ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14576.25,14554.0,14572.0,5525
2021-07-01 00:00:00+00:00,33,1,2770,NQZ1,14551.25,14559.5,14551.25,14559.5,3
2021-07-01 02:00:00+00:00,33,1,828,NQU1,14571.25,14572.0,14555.5,14558.75,3618
2021-07-01 02:00:00+00:00,33,1,2770,NQZ1,14556.5,14556.5,14550.0,14550.0,2
2021-07-01 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14561.5,14543.5,14556.75,3957
2021-07-01 04:00:00+00:00,33,1,2770,NQZ1,14547.0,14547.0,14536.75,14538.0,6
2021-07-01 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.3,-12.8,-12.8,3
2021-07-01 06:00:00+00:00,33,1,828,NQU1,14557.75,14606.25,14544.0,14590.0,13979
2021-07-01 06:00:00+00:00,33,1,2770,NQZ1,14545.5,14589.0,14533.75,14589.0,21
2021-07-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.9,-12.9,4
2021-07-01 08:00:00+00:00,33,1,828,NQU1,14590.25,14591.25,14530.5,14545.25,15029
2021-07-01 08:00:00+00:00,33,1,2770,NQZ1,14578.25,14578.25,14542.0,14542.0,9
2021-07-01 08:00:00+00:00,33,1,3541,NQH2,14562.0,14562.0,14562.0,14562.0,1
2021-07-01 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-13.0,-13.0,-13.0,1
2021-07-01 10:00:00+00:00,33,1,828,NQU1,14544.5,14548.75,14498.25,14544.5,20733
2021-07-01 10:00:00+00:00,33,1,2770,NQZ1,14509.5,14529.0,14487.5,14527.75,44
2021-07-01 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-12.45,-13.0,-12.55,10
2021-07-01 12:00:00+00:00,33,1,828,NQU1,14544.5,14570.0,14515.25,14545.25,76904
2021-07-01 12:00:00+00:00,33,1,2770,NQZ1,14537.75,14552.0,14510.0,14544.0,31
2021-07-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.45,-12.1,-12.45,-12.35,17
2021-07-01 14:00:00+00:00,33,1,828,NQU1,14542.5,14555.25,14471.0,14517.0,132791
2021-07-01 14:00:00+00:00,33,1,2770,NQZ1,14535.0,14535.0,14470.75,14506.0,113
2021-07-01 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.2,-12.05,-12.4,-12.4,23
2021-07-01 16:00:00+00:00,33,1,828,NQU1,14517.25,14532.5,14488.0,14514.25,67736
2021-07-01 16:00:00+00:00,33,1,2770,NQZ1,14507.5,14511.0,14495.25,14511.0,12
2021-07-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.45,-12.4,3
2021-07-01 18:00:00+00:00,33,1,828,NQU1,14514.5,14553.25,14510.75,14547.75,80568
2021-07-01 18:00:00+00:00,33,1,2770,NQZ1,14520.0,14537.75,14518.0,14530.5,18
2021-07-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.3,-12.4,-12.3,13
2021-07-01 20:00:00+00:00,33,1,828,NQU1,14548.0,14550.0,14533.5,14540.0,7673
2021-07-01 20:00:00+00:00,33,1,2770,NQZ1,14526.75,14527.75,14526.75,14527.75,4
2021-07-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.35,-12.4,-12.4,3
2021-07-01 22:00:00+00:00,33,1,828,NQU1,14543.75,14543.75,14532.0,14533.0,2461
2021-07-01 22:00:00+00:00,33,1,2770,NQZ1,14520.25,14520.25,14520.25,14520.25,1
2021-07-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.9,-12.9,-12.9,-12.9,1
2021-07-02 00:00:00+00:00,33,1,828,NQU1,14533.0,14547.0,14523.25,14526.25,5360
2021-07-02 00:00:00+00:00,33,1,2770,NQZ1,14513.75,14515.0,14513.75,14515.0,2
2021-07-02 02:00:00+00:00,33,1,828,NQU1,14526.0,14533.25,14518.75,14524.25,4162
2021-07-02 02:00:00+00:00,33,1,2770,NQZ1,14509.75,14513.0,14509.75,14510.0,3
2021-07-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.85,-12.85,4
2021-07-02 04:00:00+00:00,33,1,828,NQU1,14524.0,14529.0,14515.25,14516.75,3173
2021-07-02 04:00:00+00:00,33,1,2770,NQZ1,14511.25,14511.25,14506.5,14506.5,4
2021-07-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.35,-12.3,4
2021-07-02 06:00:00+00:00,33,1,828,NQU1,14516.75,14590.25,14513.25,14573.25,15568
2021-07-02 06:00:00+00:00,33,1,2770,NQZ1,14508.75,14575.5,14508.0,14556.0,18
2021-07-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.15,-12.85,-12.15,5
2021-07-02 08:00:00+00:00,33,1,828,NQU1,14574.0,14579.0,14555.5,14568.5,9925
2021-07-02 08:00:00+00:00,33,1,2770,NQZ1,14566.0,14566.0,14557.25,14561.75,9
2021-07-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.85,-12.85,-12.85,-12.85,2
2021-07-02 10:00:00+00:00,33,1,828,NQU1,14569.25,14601.75,14566.25,14596.5,12921
2021-07-02 10:00:00+00:00,33,1,2770,NQZ1,14563.75,14585.0,14563.0,14582.0,31
2021-07-02 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-12.1,-12.8,-12.35,7
2021-07-02 12:00:00+00:00,33,1,828,NQU1,14596.5,14665.25,14581.25,14653.0,100290
2021-07-02 12:00:00+00:00,33,1,2770,NQZ1,14590.5,14650.0,14573.75,14647.5,73
2021-07-02 12:00:00+00:00,33,1,3541,NQH2,14595.0,14595.0,14595.0,14595.0,1
2021-07-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-11.8,-12.35,-12.05,31
2021-07-02 14:00:00+00:00,33,1,828,NQU1,14653.25,14677.0,14625.5,14668.0,94813
2021-07-02 14:00:00+00:00,33,1,2770,NQZ1,14646.0,14666.0,14617.25,14664.25,141
2021-07-02 14:00:00+00:00,33,1,3541,NQH2,14630.0,14651.75,14630.0,14651.75,2
2021-07-02 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.3,-12.35,-11.3,283
2021-07-02 14:00:00+00:00,33,1,23177,NQU1-NQH2,-17.5,-17.5,-17.5,-17.5,1
2021-07-02 16:00:00+00:00,33,1,828,NQU1,14668.25,14694.0,14655.75,14690.5,55300
2021-07-02 16:00:00+00:00,33,1,2770,NQZ1,14657.25,14681.25,14646.0,14681.25,75
2021-07-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.6,-12.1,-11.6,24
