ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14561.0,14554.0,14555.0,499
2021-07-01 00:10:00+00:00,33,1,828,NQU1,14554.25,14563.75,14554.25,14561.5,500
2021-07-01 00:20:00+00:00,33,1,828,NQU1,14561.0,14570.75,14560.5,14570.0,875
2021-07-01 00:20:00+00:00,33,1,2770,NQZ1,14551.25,14551.25,14551.25,14551.25,1
2021-07-01 00:30:00+00:00,33,1,828,NQU1,14570.0,14571.0,14567.25,14567.5,409
2021-07-01 00:30:00+00:00,33,1,2770,NQZ1,14556.75,14556.75,14556.75,14556.75,1
2021-07-01 00:40:00+00:00,33,1,828,NQU1,14567.5,14571.0,14567.0,14569.0,233
2021-07-01 00:50:00+00:00,33,1,828,NQU1,14568.5,14572.5,14567.25,14571.25,406
2021-07-01 01:00:00+00:00,33,1,828,NQU1,14571.0,14573.75,14569.75,14569.75,394
2021-07-01 01:10:00+00:00,33,1,828,NQU1,14569.75,14576.0,14568.75,14575.0,460
2021-07-01 01:10:00+00:00,33,1,2770,NQZ1,14559.5,14559.5,14559.5,14559.5,1
2021-07-01 01:20:00+00:00,33,1,828,NQU1,14575.0,14576.25,14571.75,14573.5,319
2021-07-01 01:30:00+00:00,33,1,828,NQU1,14573.5,14575.25,14568.0,14569.75,436
2021-07-01 01:40:00+00:00,33,1,828,NQU1,14569.75,14570.5,14564.0,14567.5,553
2021-07-01 01:50:00+00:00,33,1,828,NQU1,14567.75,14572.75,14567.25,14572.0,441
2021-07-01 02:00:00+00:00,33,1,828,NQU1,14571.25,14572.0,14568.0,14569.25,260
2021-07-01 02:00:00+00:00,33,1,2770,NQZ1,14556.5,14556.5,14556.5,14556.5,1
2021-07-01 02:10:00+00:00,33,1,828,NQU1,14569.0,14570.0,14567.25,14568.5,195
2021-07-01 02:20:00+00:00,33,1,828,NQU1,14568.5,14570.75,14568.0,14569.25,184
2021-07-01 02:30:00+00:00,33,1,828,NQU1,14569.5,14572.0,14567.5,14570.0,395
2021-07-01 02:40:00+00:00,33,1,828,NQU1,14570.25,14571.5,14568.75,14569.25,139
2021-07-01 02:50:00+00:00,33,1,828,NQU1,14569.0,14569.5,14565.0,14565.75,296
2021-07-01 03:00:00+00:00,33,1,828,NQU1,14566.0,14566.0,14560.75,14564.75,396
2021-07-01 03:00:00+00:00,33,1,2770,NQZ1,14550.0,14550.0,14550.0,14550.0,1
2021-07-01 03:10:00+00:00,33,1,828,NQU1,14564.5,14565.75,14562.25,14563.75,231
2021-07-01 03:20:00+00:00,33,1,828,NQU1,14563.75,14566.0,14560.25,14562.5,442
2021-07-01 03:20:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 03:30:00+00:00,33,1,828,NQU1,14562.75,14565.0,14559.25,14560.25,368
2021-07-01 03:40:00+00:00,33,1,828,NQU1,14559.75,14560.25,14557.25,14559.25,321
2021-07-01 03:50:00+00:00,33,1,828,NQU1,14559.0,14560.5,14555.5,14558.75,391
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14561.5,14557.75,14560.75,221
2021-07-01 04:10:00+00:00,33,1,828,NQU1,14561.25,14561.25,14559.0,14559.5,151
2021-07-01 04:20:00+00:00,33,1,828,NQU1,14559.5,14560.25,14557.25,14558.5,193
2021-07-01 04:20:00+00:00,33,1,2770,NQZ1,14547.0,14547.0,14547.0,14547.0,1
2021-07-01 04:30:00+00:00,33,1,828,NQU1,14558.25,14559.5,14550.25,14553.5,734
2021-07-01 04:30:00+00:00,33,1,2770,NQZ1,14544.5,14544.5,14544.0,14544.0,2
2021-07-01 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.75,-12.75,-12.75,1
2021-07-01 04:40:00+00:00,33,1,828,NQU1,14553.75,14556.25,14553.25,14555.5,197
2021-07-01 04:50:00+00:00,33,1,828,NQU1,14555.75,14556.0,14543.5,14549.0,678
2021-07-01 04:50:00+00:00,33,1,2770,NQZ1,14536.75,14536.75,14536.75,14536.75,1
2021-07-01 04:50:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 05:00:00+00:00,33,1,828,NQU1,14549.0,14553.0,14548.75,14551.5,239
2021-07-01 05:00:00+00:00,33,1,2770,NQZ1,14539.0,14539.0,14538.0,14538.0,2
2021-07-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-01 05:10:00+00:00,33,1,828,NQU1,14551.75,14555.75,14551.0,14554.5,264
2021-07-01 05:20:00+00:00,33,1,828,NQU1,14555.0,14557.5,14553.0,14556.0,280
2021-07-01 05:30:00+00:00,33,1,828,NQU1,14555.75,14557.75,14553.75,14557.25,433
2021-07-01 05:40:00+00:00,33,1,828,NQU1,14557.5,14558.5,14554.75,14558.0,302
2021-07-01 05:50:00+00:00,33,1,828,NQU1,14558.0,14559.5,14554.5,14556.75,265
2021-07-01 06:00:00+00:00,33,1,828,NQU1,14557.75,14559.75,14553.0,14554.75,438
2021-07-01 06:10:00+00:00,33,1,828,NQU1,14554.5,14560.5,14553.25,14555.75,556
2021-07-01 06:10:00+00:00,33,1,2770,NQZ1,14545.5,14545.5,14543.25,14543.25,2
2021-07-01 06:20:00+00:00,33,1,828,NQU1,14556.0,14557.75,14550.5,14553.75,630
2021-07-01 06:20:00+00:00,33,1,2770,NQZ1,14540.75,14540.75,14540.0,14540.0,2
2021-07-01 06:20:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 06:30:00+00:00,33,1,828,NQU1,14553.5,14557.25,14549.5,14549.5,384
2021-07-01 06:40:00+00:00,33,1,828,NQU1,14549.75,14552.5,14546.5,14546.5,479
2021-07-01 06:50:00+00:00,33,1,828,NQU1,14547.0,14552.75,14545.0,14551.5,377
