ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14561.0,14554.0,14560.75,709
2021-07-01 00:15:00+00:00,33,1,828,NQU1,14560.25,14570.75,14559.75,14570.0,1165
2021-07-01 00:15:00+00:00,33,1,2770,NQZ1,14551.25,14551.25,14551.25,14551.25,1
2021-07-01 00:30:00+00:00,33,1,828,NQU1,14570.0,14571.0,14567.0,14569.75,542
2021-07-01 00:30:00+00:00,33,1,2770,NQZ1,14556.75,14556.75,14556.75,14556.75,1
2021-07-01 00:45:00+00:00,33,1,828,NQU1,14569.75,14572.5,14567.25,14571.25,506
2021-07-01 01:00:00+00:00,33,1,828,NQU1,14571.0,14573.75,14568.75,14572.5,568
2021-07-01 01:15:00+00:00,33,1,828,NQU1,14572.0,14576.25,14570.25,14573.5,605
2021-07-01 01:15:00+00:00,33,1,2770,NQZ1,14559.5,14559.5,14559.5,14559.5,1
2021-07-01 01:30:00+00:00,33,1,828,NQU1,14573.5,14575.25,14567.25,14567.75,616
2021-07-01 01:45:00+00:00,33,1,828,NQU1,14568.0,14572.75,14564.0,14572.0,814
2021-07-01 02:00:00+00:00,33,1,828,NQU1,14571.25,14572.0,14567.5,14568.75,337
2021-07-01 02:00:00+00:00,33,1,2770,NQZ1,14556.5,14556.5,14556.5,14556.5,1
2021-07-01 02:15:00+00:00,33,1,828,NQU1,14569.0,14570.75,14567.25,14569.25,302
2021-07-01 02:30:00+00:00,33,1,828,NQU1,14569.5,14572.0,14567.5,14569.75,462
2021-07-01 02:45:00+00:00,33,1,828,NQU1,14569.5,14570.25,14565.0,14565.75,368
2021-07-01 03:00:00+00:00,33,1,828,NQU1,14566.0,14566.0,14560.75,14563.75,529
2021-07-01 03:00:00+00:00,33,1,2770,NQZ1,14550.0,14550.0,14550.0,14550.0,1
2021-07-01 03:15:00+00:00,33,1,828,NQU1,14563.5,14566.0,14560.25,14562.5,540
2021-07-01 03:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 03:30:00+00:00,33,1,828,NQU1,14562.75,14565.0,14557.25,14559.0,550
2021-07-01 03:45:00+00:00,33,1,828,NQU1,14558.75,14560.5,14555.5,14558.75,530
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14561.5,14557.75,14560.25,305
2021-07-01 04:15:00+00:00,33,1,828,NQU1,14560.25,14560.75,14557.25,14558.5,260
2021-07-01 04:15:00+00:00,33,1,2770,NQZ1,14547.0,14547.0,14547.0,14547.0,1
2021-07-01 04:30:00+00:00,33,1,828,NQU1,14558.25,14559.5,14550.25,14554.5,849
2021-07-01 04:30:00+00:00,33,1,2770,NQZ1,14544.5,14544.5,14544.0,14544.0,2
2021-07-01 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.75,-12.75,-12.75,1
