ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-02T03:24:00.000000000Z,33,1,750,17005.500000000,17007.500000000,17004.500000000,17007.500000000,138,NQH4
2024-01-02T03:28:00.000000000Z,33,1,750,17007.750000000,17010.250000000,17007.750000000,17008.500000000,135,NQH4
2024-01-02T03:32:00.000000000Z,33,1,750,17008.750000000,17009.250000000,17007.250000000,17007.250000000,62,NQH4
2024-01-02T03:36:00.000000000Z,33,1,750,17007.000000000,17007.000000000,17003.000000000,17005.250000000,159,NQH4
2024-01-02T03:40:00.000000000Z,33,1,750,17005.750000000,17007.000000000,17005.000000000,17006.500000000,51,NQH4
2024-01-02T03:44:00.000000000Z,33,1,750,17006.500000000,17009.750000000,207.450000000,17008.250000000,102,NQH4
2024-01-02T03:48:00.000000000Z,33,1,750,17008.750000000,17008.750000000,17004.250000000,17004.250000000,127,NQH4
2024-01-02T03:52:00.000000000Z,33,1,750,17003.750000000,17005.250000000,17002.250000000,17005.250000000,215,NQH4
2024-01-02T03:56:00.000000000Z,33,1,750,17005.500000000,17007.750000000,17005.000000000,17007.500000000,104,NQH4
2024-01-02T04:00:00.000000000Z,33,1,750,17007.250000000,17007.250000000,17003.250000000,17005.000000000,158,NQH4
2024-01-02T04:04:00.000000000Z,33,1,750,17004.750000000,17005.000000000,17003.750000000,17004.750000000,60,NQH4
2024-01-02T04:08:00.000000000Z,33,1,750,17005.000000000,17005.750000000,17004.750000000,17005.500000000,78,NQH4
2024-01-02T04:12:00.000000000Z,33,1,750,17005.250000000,17008.750000000,17005.250000000,17008.250000000,98,NQH4
2024-01-02T04:16:00.000000000Z,33,1,750,17008.250000000,17008.500000000,17007.250000000,17007.250000000,57,NQH4
2024-01-02T04:20:00.000000000Z,33,1,750,17007.500000000,17007.500000000,17005.500000000,17007.000000000,111,NQH4
2024-01-02T04:24:00.000000000Z,33,1,750,17007.000000000,17008.000000000,17007.000000000,17007.500000000,41,NQH4
2024-01-02T04:28:00.000000000Z,33,1,750,17007.250000000,17008.750000000,17006.750000000,17007.250000000,88,NQH4
2024-01-02T04:32:00.000000000Z,33,1,750,17007.750000000,17011.250000000,17007.750000000,17011.000000000,134,NQH4
2024-01-02T04:36:00.000000000Z,33,1,13743,17219.750000000,17219.750000000,17009.750000000,17012.250000000,263,NQM4
2024-01-02T04:40:00.000000000Z,33,1,750,17012.000000000,17013.000000000,17011.000000000,17011.250000000,155,NQH4
2024-01-02T04:44:00.000000000Z,33,1,750,17011.000000000,17011.500000000,17008.750000000,17010.500000000,88,NQH4
2024-01-02T04:48:00.000000000Z,33,1,750,17010.500000000,17011.000000000,17009.000000000,17009.750000000,48,NQH4
2024-01-02T04:52:00.000000000Z,33,1,750,17009.500000000,17010.500000000,17009.500000000,17010.000000000,46,NQH4
2024-01-02T04:56:00.000000000Z,33,1,750,17009.250000000,17009.250000000,17007.500000000,17007.750000000,102,NQH4
2024-01-02T05:00:00.000000000Z,33,1,750,17008.000000000,17011.750000000,17007.250000000,17009.000000000,199,NQH4
2024-01-02T05:04:00.000000000Z,33,1,750,17009.000000000,17010.500000000,17007.250000000,17007.750000000,129,NQH4
2024-01-02T05:08:00.000000000Z,33,1,750,17007.750000000,17013.500000000,17006.750000000,17012.500000000,246,NQH4
2024-01-02T05:12:00.000000000Z,33,1,13743,17221.250000000,17221.250000000,17012.000000000,17015.750000000,196,NQM4
2024-01-02T05:16:00.000000000Z,33,1,750,17015.750000000,17017.000000000,17014.000000000,17015.000000000,229,NQH4
2024-01-02T05:20:00.000000000Z,33,1,750,17014.750000000,17015.750000000,17012.500000000,17015.000000000,111,NQH4
2024-01-02T05:24:00.000000000Z,33,1,750,17015.000000000,17019.000000000,17014.500000000,17018.250000000,284,NQH4
2024-01-02T05:28:00.000000000Z,33,1,750,17018.500000000,17019.000000000,17015.500000000,17017.000000000,150,NQH4
2024-01-02T05:32:00.000000000Z,33,1,750,17016.750000000,17018.750000000,17016.000000000,17016.500000000,153,NQH4
2024-01-02T05:36:00.000000000Z,33,1,750,17016.250000000,17018.000000000,17015.500000000,17016.500000000,104,NQH4
2024-01-02T05:40:00.000000000Z,33,1,750,17016.750000000,17018.750000000,17016.500000000,17018.500000000,95,NQH4
2024-01-02T05:44:00.000000000Z,33,1,750,17018.250000000,17018.500000000,17016.750000000,17017.500000000,115,NQH4
2024-01-02T05:48:00.000000000Z,33,1,750,17017.500000000,17018.000000000,17016.250000000,17017.750000000,71,NQH4
2024-01-02T05:52:00.000000000Z,33,1,750,17017.500000000,17019.000000000,17017.000000000,17018.000000000,84,NQH4
2024-01-02T05:56:00.000000000Z,33,1,750,17018.500000000,17019.000000000,17017.500000000,17017.750000000,67,NQH4
2024-01-02T06:00:00.000000000Z,33,1,750,17017.500000000,17019.500000000,17016.000000000,17016.500000000,141,NQH4
2024-01-02T06:04:00.000000000Z,33,1,750,17016.000000000,17018.000000000,17012.250000000,17012.500000000,244,NQH4
2024-01-02T06:08:00.000000000Z,33,1,750,17012.500000000,17014.250000000,17011.000000000,17011.500000000,114,NQH4
2024-01-02T06:12:00.000000000Z,33,1,750,17011.000000000,17011.750000000,17010.000000000,17011.500000000,129,NQH4
2024-01-02T06:16:00.000000000Z,33,1,750,17011.250000000,17011.500000000,17009.750000000,17010.500000000,66,NQH4
2024-01-02T06:20:00.000000000Z,33,1,750,17010.000000000,17011.750000000,17010.000000000,17010.500000000,54,NQH4
2024-01-02T06:24:00.000000000Z,33,1,750,17011.000000000,17013.000000000,17010.500000000,17011.000000000,97,NQH4
2024-01-02T06:28:00.000000000Z,33,1,750,17011.250000000,17013.000000000,17010.500000000,17011.750000000,85,NQH4
2024-01-02T06:32:00.000000000Z,33,1,750,17011.500000000,17012.250000000,17008.750000000,17010.750000000,153,NQH4
2024-01-02T06:36:00.000000000Z,33,1,750,17011.000000000,17011.500000000,17007.500000000,17008.250000000,144,NQH4
2024-01-02T06:40:00.000000000Z,33,1,750,17008.750000000,17011.250000000,17007.250000000,17010.250000000,147,NQH4
2024-01-02T06:44:00.000000000Z,33,1,750,17010.500000000,17014.000000000,17009.750000000,17010.250000000,217,NQH4
2024-01-02T06:48:00.000000000Z,33,1,750,17010.000000000,17011.750000000,17009.500000000,17010.000000000,99,NQH4
2024-01-02T06:52:00.000000000Z,33,1,750,17010.250000000,17010.250000000,17007.500000000,17007.750000000,101,NQH4
2024-01-02T06:56:00.000000000Z,33,1,750,17008.250000000,17008.500000000,17003.000000000,17004.500000000,305,NQH4
2024-01-02T07:00:00.000000000Z,33,1,750,17004.250000000,17009.500000000,17004.250000000,17006.000000000,473,NQH4
2024-01-02T07:04:00.000000000Z,33,1,750,17005.000000000,17006.750000000,17004.250000000,17005.500000000,121,NQH4
2024-01-02T07:08:00.000000000Z,33,1,750,17005.750000000,17217.500000000,17005.750000000,17014.500000000,330,NQH4
2024-01-02T07:12:00.000000000Z,33,1,750,17014.250000000,17019.500000000,17014.250000000,17018.750000000,496,NQH4
2024-01-02T07:16:00.000000000Z,33,1,750,17018.500000000,17022.500000000,17016.500000000,17020.500000000,420,NQH4
2024-01-02T07:20:00.000000000Z,33,1,750,17020.500000000,17022.250000000,17019.000000000,17021.750000000,196,NQH4
2024-01-02T07:24:00.000000000Z,33,1,750,17021.250000000,17023.250000000,17020.500000000,17020.500000000,182,NQH4
2024-01-02T07:28:00.000000000Z,33,1,750,17020.750000000,17021.000000000,17018.000000000,17018.250000000,209,NQH4
2024-01-02T07:32:00.000000000Z,33,1,750,17018.250000000,17020.500000000,17017.750000000,17018.750000000,124,NQH4
2024-01-02T07:36:00.000000000Z,33,1,750,17018.750000000,17020.500000000,17017.750000000,17019.000000000,176,NQH4
2024-01-02T07:40:00.000000000Z,33,1,750,17019.250000000,17019.500000000,17013.750000000,17015.000000000,349,NQH4
2024-01-02T07:44:00.000000000Z,33,1,750,17015.250000000,17016.250000000,17011.750000000,17016.250000000,269,NQH4
2024-01-02T07:48:00.000000000Z,33,1,750,17015.750000000,17018.500000000,17015.250000000,17017.500000000,220,NQH4
2024-01-02T07:52:00.000000000Z,33,1,750,17017.500000000,17019.750000000,17012.750000000,17018.250000000,261,NQH4
2024-01-02T07:56:00.000000000Z,33,1,750,17018.000000000,17019.000000000,17016.500000000,17017.250000000,214,NQH4
2024-01-02T08:00:00.000000000Z,33,1,750,17017.500000000,17028.250000000,17016.000000000,17028.250000000,754,NQH4
2024-01-02T08:04:00.000000000Z,33,1,750,17028.500000000,17031.750000000,17022.500000000,17024.500000000,672,NQH4
2024-01-02T08:08:00.000000000Z,33,1,750,17024.250000000,17026.500000000,17022.750000000,17024.500000000,280,NQH4
2024-01-02T08:12:00.000000000Z,33,1,750,17024.250000000,17027.000000000,17023.250000000,17025.000000000,182,NQH4
2024-01-02T08:16:00.000000000Z,33,1,750,17024.500000000,17029.250000000,17022.500000000,17028.750000000,266,NQH4
2024-01-02T08:20:00.000000000Z,33,1,750,17028.250000000,17030.750000000,17024.500000000,17030.250000000,296,NQH4
2024-01-02T08:24:00.000000000Z,33,1,13743,17240.000000000,17240.000000000,207.900000000,17032.000000000,375,NQM4
2024-01-02T08:28:00.000000000Z,33,1,750,17032.500000000,17036.000000000,17030.000000000,17036.000000000,460,NQH4
2024-01-02T08:32:00.000000000Z,33,1,750,17035.750000000,17036.750000000,17034.000000000,17035.750000000,292,NQH4
2024-01-02T08:36:00.000000000Z,33,1,750,17035.750000000,17036.000000000,17031.750000000,17034.250000000,273,NQH4
2024-01-02T08:40:00.000000000Z,33,1,750,17034.250000000,17035.000000000,17031.500000000,17033.000000000,195,NQH4
2024-01-02T08:44:00.000000000Z,33,1,750,17033.250000000,17033.750000000,17027.500000000,17028.750000000,411,NQH4
2024-01-02T08:48:00.000000000Z,33,1,750,17028.750000000,17030.500000000,17027.250000000,17029.000000000,383,NQH4
2024-01-02T08:52:00.000000000Z,33,1,750,17028.750000000,17030.000000000,17027.250000000,17029.250000000,250,NQH4
2024-01-02T08:56:00.000000000Z,33,1,750,17029.250000000,17030.250000000,17025.750000000,17027.250000000,411,NQH4
2024-01-02T09:00:00.000000000Z,33,1,750,17027.250000000,17028.500000000,17019.750000000,17020.000000000,695,NQH4
2024-01-02T09:04:00.000000000Z,33,1,750,17020.000000000,17020.250000000,17009.000000000,17011.250000000,858,NQH4
2024-01-02T09:08:00.000000000Z,33,1,750,17011.250000000,17013.750000000,17001.500000000,17001.500000000,852,NQH4
2024-01-02T09:12:00.000000000Z,33,1,750,17001.750000000,17004.250000000,16999.500000000,17000.750000000,644,NQH4
2024-01-02T09:16:00.000000000Z,33,1,750,17000.250000000,17003.000000000,16998.250000000,17000.750000000,526,NQH4
2024-01-02T09:20:00.000000000Z,33,1,750,17001.250000000,17208.250000000,208.650000000,17002.250000000,549,NQH4
2024-01-02T09:24:00.000000000Z,33,1,750,17002.000000000,17005.000000000,16999.000000000,17004.500000000,433,NQH4
2024-01-02T09:28:00.000000000Z,33,1,750,17005.000000000,17005.500000000,17002.500000000,17003.000000000,347,NQH4
2024-01-02T09:32:00.000000000Z,33,1,750,17003.000000000,17004.750000000,17000.000000000,17000.750000000,240,NQH4
2024-01-02T09:36:00.000000000Z,33,1,750,17000.250000000,17002.000000000,16994.500000000,16994.500000000,650,NQH4
2024-01-02T09:40:00.000000000Z,33,1,750,16994.750000000,17202.000000000,16990.500000000,16994.500000000,647,NQH4
2024-01-02T09:44:00.000000000Z,33,1,13743,17202.250000000,17202.250000000,16994.750000000,16998.250000000,468,NQM4
2024-01-02T09:48:00.000000000Z,33,1,750,16998.250000000,16999.750000000,16991.250000000,16991.750000000,366,NQH4
2024-01-02T09:52:00.000000000Z,33,1,750,16991.500000000,16994.500000000,16988.000000000,16994.250000000,528,NQH4
2024-01-02T09:56:00.000000000Z,33,1,750,16994.000000000,16996.750000000,16993.000000000,16994.500000000,252,NQH4
2024-01-02T10:00:00.000000000Z,33,1,750,16994.500000000,16996.750000000,16992.000000000,16996.000000000,201,NQH4
2024-01-02T10:04:00.000000000Z,33,1,750,16995.500000000,16996.750000000,16993.000000000,16994.000000000,226,NQH4
2024-01-02T10:08:00.000000000Z,33,1,750,16994.000000000,17199.750000000,208.650000000,16990.750000000,226,NQH4
2024-01-02T10:12:00.000000000Z,33,1,750,16990.250000000,16990.500000000,16984.750000000,16990.000000000,649,NQH4
2024-01-02T10:16:00.000000000Z,33,1,750,16989.750000000,16992.750000000,16988.500000000,16990.250000000,276,NQH4
2024-01-02T10:20:00.000000000Z,33,1,750,16990.500000000,16994.500000000,16990.500000000,16991.750000000,216,NQH4
2024-01-02T10:24:00.000000000Z,33,1,750,16992.000000000,16992.000000000,16987.750000000,16987.750000000,294,NQH4
2024-01-02T10:28:00.000000000Z,33,1,750,16988.000000000,16989.000000000,16982.500000000,16988.500000000,695,NQH4
2024-01-02T10:32:00.000000000Z,33,1,750,16989.000000000,16989.250000000,16986.500000000,16987.500000000,167,NQH4
2024-01-02T10:36:00.000000000Z,33,1,750,16987.750000000,16992.500000000,16987.000000000,16992.500000000,256,NQH4
2024-01-02T10:40:00.000000000Z,33,1,750,16992.500000000,16997.500000000,16992.500000000,16994.750000000,637,NQH4
2024-01-02T10:44:00.000000000Z,33,1,750,16994.500000000,16995.750000000,16989.000000000,16990.750000000,402,NQH4
2024-01-02T10:48:00.000000000Z,33,1,750,16990.750000000,16992.000000000,16981.000000000,16981.000000000,468,NQH4
2024-01-02T10:52:00.000000000Z,33,1,750,16981.500000000,16983.250000000,16978.500000000,16982.250000000,540,NQH4
2024-01-02T10:56:00.000000000Z,33,1,750,16982.750000000,16983.000000000,16968.250000000,16971.000000000,1277,NQH4
2024-01-02T11:00:00.000000000Z,33,1,750,16970.750000000,17178.750000000,16966.000000000,16973.250000000,529,NQH4
2024-01-02T11:04:00.000000000Z,33,1,750,16972.750000000,16976.500000000,16951.500000000,16955.500000000,1571,NQH4
2024-01-02T11:08:00.000000000Z,33,1,750,16955.750000000,16956.000000000,16941.750000000,16952.250000000,1318,NQH4
2024-01-02T11:12:00.000000000Z,33,1,13743,17156.000000000,17156.000000000,16918.250000000,16921.250000000,2610,NQM4
2024-01-02T11:16:00.000000000Z,33,1,750,16921.250000000,17125.000000000,16892.750000000,17103.000000000,3355,NQH4
2024-01-02T11:20:00.000000000Z,33,1,750,16901.500000000,17116.500000000,16898.000000000,16898.750000000,1298,NQH4
2024-01-02T11:24:00.000000000Z,33,1,750,16898.500000000,16903.250000000,16878.250000000,16879.500000000,1586,NQH4
2024-01-02T11:28:00.000000000Z,33,1,750,16879.750000000,17089.750000000,16873.500000000,17088.500000000,1664,NQH4
2024-01-02T11:32:00.000000000Z,33,1,750,16877.250000000,16879.500000000,16855.750000000,16857.250000000,1717,NQH4
2024-01-02T11:36:00.000000000Z,33,1,13743,17064.750000000,17066.250000000,16845.250000000,16859.750000000,1846,NQM4
2024-01-02T11:40:00.000000000Z,33,1,750,16860.000000000,17075.000000000,208.550000000,16857.000000000,1061,NQH4
2024-01-02T11:44:00.000000000Z,33,1,750,16857.250000000,17078.000000000,208.700000000,16869.750000000,1353,NQH4
2024-01-02T11:48:00.000000000Z,33,1,750,16870.000000000,17081.000000000,16863.500000000,16865.750000000,806,NQH4
2024-01-02T11:52:00.000000000Z,33,1,750,16865.750000000,17081.000000000,207.850000000,207.850000000,632,NQH4
2024-01-02T11:56:00.000000000Z,33,1,750,16873.750000000,17084.000000000,16872.000000000,16874.750000000,887,NQH4
2024-01-02T12:00:00.000000000Z,33,1,750,16875.250000000,16878.000000000,16869.250000000,16870.000000000,778,NQH4
2024-01-02T12:04:00.000000000Z,33,1,750,16870.250000000,17072.500000000,16847.500000000,16855.250000000,2072,NQH4
2024-01-02T12:08:00.000000000Z,33,1,750,16855.250000000,16872.000000000,16854.250000000,16872.000000000,948,NQH4
2024-01-02T12:12:00.000000000Z,33,1,750,16871.750000000,16873.250000000,16860.250000000,16860.250000000,1072,NQH4
2024-01-02T12:16:00.000000000Z,33,1,750,16861.000000000,16862.000000000,16852.000000000,16852.500000000,826,NQH4
2024-01-02T12:20:00.000000000Z,33,1,750,16852.000000000,16866.000000000,16851.000000000,16865.250000000,946,NQH4
2024-01-02T12:24:00.000000000Z,33,1,750,16865.750000000,17076.000000000,16861.500000000,17076.000000000,680,NQH4
2024-01-02T12:28:00.000000000Z,33,1,750,16866.000000000,16866.000000000,16854.750000000,16862.500000000,881,NQH4
2024-01-02T12:32:00.000000000Z,33,1,750,16862.500000000,16863.250000000,16857.250000000,16862.000000000,473,NQH4
2024-01-02T12:36:00.000000000Z,33,1,750,16862.250000000,16862.500000000,16852.500000000,16856.500000000,628,NQH4
2024-01-02T12:40:00.000000000Z,33,1,750,16856.750000000,16861.500000000,207.450000000,207.450000000,608,NQH4
2024-01-02T12:44:00.000000000Z,33,1,750,16856.000000000,17220.000000000,16847.000000000,17220.000000000,960,NQH4
2024-01-02T12:48:00.000000000Z,33,1,750,16847.500000000,17045.000000000,16833.000000000,16838.250000000,1634,NQH4
2024-01-02T12:52:00.000000000Z,33,1,750,16838.250000000,17040.000000000,16829.500000000,17040.000000000,1151,NQH4
2024-01-02T12:56:00.000000000Z,33,1,750,16829.750000000,17031.500000000,207.100000000,16823.500000000,2882,NQH4
2024-01-02T13:00:00.000000000Z,33,1,750,16823.000000000,17032.500000000,207.350000000,207.350000000,1304,NQH4
2024-01-02T13:04:00.000000000Z,33,1,13743,17036.750000000,17039.000000000,16824.250000000,16825.250000000,974,NQM4
2024-01-02T13:08:00.000000000Z,33,1,750,16825.500000000,17032.500000000,207.500000000,16829.500000000,1171,NQH4
2024-01-02T13:12:00.000000000Z,33,1,750,16829.500000000,17030.000000000,16819.000000000,16825.000000000,920,NQH4
2024-01-02T13:16:00.000000000Z,33,1,13743,17033.500000000,17033.500000000,16820.250000000,16822.750000000,732,NQM4
2024-01-02T13:20:00.000000000Z,33,1,750,16822.500000000,17032.250000000,207.350000000,17032.250000000,1450,NQH4
2024-01-02T13:24:00.000000000Z,33,1,750,16823.500000000,16831.250000000,16819.000000000,16827.250000000,1229,NQH4
2024-01-02T13:28:00.000000000Z,33,1,750,16827.250000000,17038.500000000,16821.750000000,17038.500000000,1707,NQH4
2024-01-02T13:32:00.000000000Z,33,1,750,16839.250000000,17058.500000000,16839.250000000,16842.750000000,2578,NQH4
2024-01-02T13:36:00.000000000Z,33,1,750,16843.000000000,16843.250000000,16831.250000000,16838.500000000,2156,NQH4
2024-01-02T13:40:00.000000000Z,33,1,750,16839.000000000,16845.000000000,16831.750000000,16844.500000000,1403,NQH4
2024-01-02T13:44:00.000000000Z,33,1,750,16844.750000000,16848.000000000,16843.500000000,16844.750000000,1162,NQH4
2024-01-02T13:48:00.000000000Z,33,1,750,16845.000000000,17054.250000000,16839.000000000,16841.750000000,1120,NQH4
2024-01-02T13:52:00.000000000Z,33,1,750,16842.000000000,16850.500000000,16841.250000000,16849.250000000,882,NQH4
2024-01-02T13:56:00.000000000Z,33,1,750,16849.250000000,17058.750000000,16848.250000000,16853.000000000,1296,NQH4
2024-01-02T14:00:00.000000000Z,33,1,750,16853.000000000,17060.250000000,16843.500000000,16843.750000000,1571,NQH4
2024-01-02T14:04:00.000000000Z,33,1,750,16844.000000000,16854.750000000,16834.500000000,16852.000000000,2301,NQH4
2024-01-02T14:08:00.000000000Z,33,1,750,16851.750000000,17064.000000000,16851.250000000,16855.750000000,1364,NQH4
2024-01-02T14:12:00.000000000Z,33,1,750,16856.000000000,17061.750000000,16855.500000000,16862.500000000,1682,NQH4
2024-01-02T14:16:00.000000000Z,33,1,750,16862.750000000,17069.500000000,16861.250000000,16863.000000000,1017,NQH4
2024-01-02T14:20:00.000000000Z,33,1,750,16862.750000000,17078.500000000,207.100000000,17078.500000000,1677,NQH4
