ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-07 21:00:00+00:00,33,1,750,NQH4,16470.0,16490.0,16458.75,16482.75,5940
2024-01-07 21:00:00+00:00,33,1,13743,NQM4,16686.0,16690.0,16681.5,16681.5,17
2024-01-07 21:00:00+00:00,33,1,19066,NQH4-NQM4,204.95,204.95,204.95,204.95,1
2024-01-08 00:00:00+00:00,33,1,750,NQH4,16482.25,16500.25,16457.0,16461.0,12367
2024-01-08 00:00:00+00:00,33,1,13743,NQM4,16690.25,16702.0,16665.0,16668.0,34
2024-01-08 00:00:00+00:00,33,1,19066,NQH4-NQM4,204.85,204.85,204.75,204.85,4
2024-01-08 03:00:00+00:00,33,1,750,NQH4,16461.75,16463.0,16436.25,16441.5,10122
2024-01-08 03:00:00+00:00,33,1,13743,NQM4,16663.0,16664.25,16642.0,16642.0,24
2024-01-08 03:00:00+00:00,33,1,19066,NQH4-NQM4,204.45,204.95,204.45,204.45,10
2024-01-08 06:00:00+00:00,33,1,750,NQH4,16441.25,16462.0,16423.0,16424.5,15606
2024-01-08 06:00:00+00:00,33,1,13743,NQM4,16658.5,16658.5,16631.75,16656.0,6
2024-01-08 09:00:00+00:00,33,1,750,NQH4,16425.5,16467.25,16378.25,16458.75,28210
2024-01-08 09:00:00+00:00,33,1,4358,NQU4,16786.0,16786.0,16786.0,16786.0,1
2024-01-08 09:00:00+00:00,33,1,13743,NQM4,16610.75,16670.0,16590.0,16670.0,59
2024-01-08 09:00:00+00:00,33,1,19066,NQH4-NQM4,205.3,205.35,203.4,203.8,14
2024-01-08 12:00:00+00:00,33,1,750,NQH4,16458.5,16633.5,16452.25,16628.5,117790
2024-01-08 12:00:00+00:00,33,1,13743,NQM4,16678.0,16840.0,16658.0,16840.0,113
2024-01-08 12:00:00+00:00,33,1,19066,NQH4-NQM4,203.85,205.6,203.85,204.45,82
2024-01-08 15:00:00+00:00,33,1,750,NQH4,16628.5,16718.75,16612.75,16717.0,185300
2024-01-08 15:00:00+00:00,33,1,13743,NQM4,16827.75,16918.25,16820.0,16918.25,127
2024-01-08 15:00:00+00:00,33,1,19066,NQH4-NQM4,205.2,205.45,204.25,205.4,51
2024-01-08 18:00:00+00:00,33,1,750,NQH4,16716.75,16811.25,16706.0,16801.25,145864
2024-01-08 18:00:00+00:00,33,1,4358,NQU4,17084.75,17137.0,17084.75,17137.0,2
2024-01-08 18:00:00+00:00,33,1,13743,NQM4,16911.75,17017.0,16911.5,17017.0,140
2024-01-08 18:00:00+00:00,33,1,19066,NQH4-NQM4,205.45,206.8,204.95,206.5,109
2024-01-08 18:00:00+00:00,33,1,106364,NQZ4,17271.0,17271.0,17271.0,17271.0,1
2024-01-08 21:00:00+00:00,33,1,750,NQH4,16801.25,16806.0,16780.5,16785.25,19461
2024-01-08 21:00:00+00:00,33,1,13743,NQM4,17002.0,17002.0,16986.5,16986.5,9
2024-01-08 21:00:00+00:00,33,1,19066,NQH4-NQM4,206.25,206.8,206.25,206.8,11
2024-01-09 00:00:00+00:00,33,1,750,NQH4,16785.25,16796.0,16782.5,16794.5,9556
2024-01-09 00:00:00+00:00,33,1,13743,NQM4,16992.5,16999.75,16991.25,16999.5,8
2024-01-09 00:00:00+00:00,33,1,19066,NQH4-NQM4,206.15,206.4,206.15,206.4,3
2024-01-09 03:00:00+00:00,33,1,750,NQH4,16794.5,16796.0,16773.0,16775.75,6856
2024-01-09 03:00:00+00:00,33,1,4358,NQU4,17170.0,17170.0,17170.0,17170.0,1
2024-01-09 03:00:00+00:00,33,1,13743,NQM4,16994.5,16994.5,16985.0,16987.25,6
2024-01-09 03:00:00+00:00,33,1,19066,NQH4-NQM4,206.5,206.9,206.5,206.9,3
2024-01-09 06:00:00+00:00,33,1,750,NQH4,16775.5,16788.0,16736.75,16746.0,15763
2024-01-09 06:00:00+00:00,33,1,13743,NQM4,16986.25,16992.75,16947.75,16947.75,11
2024-01-09 06:00:00+00:00,33,1,19066,NQH4-NQM4,206.65,206.65,206.65,206.65,1
2024-01-09 09:00:00+00:00,33,1,750,NQH4,16746.25,16754.0,16683.75,16694.25,25282
2024-01-09 09:00:00+00:00,33,1,13743,NQM4,16952.0,16960.25,16892.5,16892.5,40
2024-01-09 09:00:00+00:00,33,1,19066,NQH4-NQM4,206.25,206.8,205.85,206.8,8
2024-01-09 12:00:00+00:00,33,1,750,NQH4,16694.5,16725.5,16657.75,16705.0,124030
2024-01-09 12:00:00+00:00,33,1,13743,NQM4,16901.0,16928.0,16870.0,16908.0,64
2024-01-09 12:00:00+00:00,33,1,19066,NQH4-NQM4,206.55,206.55,204.9,205.3,19
2024-01-09 15:00:00+00:00,33,1,750,NQH4,16705.0,16848.5,16683.25,16845.75,198594
2024-01-09 15:00:00+00:00,33,1,4358,NQU4,17122.0,17122.0,17122.0,17122.0,1
2024-01-09 15:00:00+00:00,33,1,13743,NQM4,16908.75,17054.75,16893.0,17052.5,206
2024-01-09 15:00:00+00:00,33,1,19066,NQH4-NQM4,205.3,207.5,205.3,206.65,134
2024-01-09 18:00:00+00:00,33,1,750,NQH4,16845.75,16868.5,16776.5,16831.75,204333
2024-01-09 18:00:00+00:00,33,1,13743,NQM4,17055.5,17069.0,16990.75,17040.0,94
2024-01-09 18:00:00+00:00,33,1,19066,NQH4-NQM4,206.9,207.05,206.1,206.5,25
2024-01-09 21:00:00+00:00,33,1,750,NQH4,16831.75,16839.25,16816.5,16837.75,13636
2024-01-09 21:00:00+00:00,33,1,13743,NQM4,17040.25,17043.5,17035.0,17036.25,7
2024-01-09 21:00:00+00:00,33,1,19066,NQH4-NQM4,207.0,207.0,206.9,206.9,4
2024-01-10 00:00:00+00:00,33,1,750,NQH4,16838.0,16850.75,16823.5,16836.75,10895
2024-01-10 00:00:00+00:00,33,1,13743,NQM4,17052.75,17052.75,17032.0,17033.0,7
2024-01-10 00:00:00+00:00,33,1,19066,NQH4-NQM4,207.0,207.55,206.9,206.95,9
2024-01-10 03:00:00+00:00,33,1,750,NQH4,16837.0,16838.0,16820.0,16826.25,6446
2024-01-10 03:00:00+00:00,33,1,13743,NQM4,17036.0,17040.25,17036.0,17040.25,2
2024-01-10 06:00:00+00:00,33,1,750,NQH4,16825.5,16864.75,16806.25,16859.0,16438
2024-01-10 06:00:00+00:00,33,1,13743,NQM4,17031.5,17068.0,17013.75,17068.0,27
2024-01-10 06:00:00+00:00,33,1,19066,NQH4-NQM4,206.55,207.65,206.45,206.85,7
2024-01-10 06:00:00+00:00,33,1,106364,NQZ4,17407.75,17407.75,17407.75,17407.75,5
2024-01-10 09:00:00+00:00,33,1,750,NQH4,16858.75,16906.25,16834.5,16847.5,25650
2024-01-10 09:00:00+00:00,33,1,13743,NQM4,17074.25,17109.75,17060.0,17061.0,40
2024-01-10 09:00:00+00:00,33,1,19066,NQH4-NQM4,206.45,206.45,206.45,206.45,1
2024-01-10 12:00:00+00:00,33,1,750,NQH4,16847.25,16874.0,16809.25,16837.25,104240
2024-01-10 12:00:00+00:00,33,1,9947,NQM4-NQU4,177.95,183.25,177.95,183.25,2
2024-01-10 12:00:00+00:00,33,1,13743,NQM4,17060.25,17079.25,17023.0,17040.5,32
2024-01-10 12:00:00+00:00,33,1,19066,NQH4-NQM4,207.6,207.6,206.3,206.4,15
2024-01-10 15:00:00+00:00,33,1,750,NQH4,16837.25,16914.25,16801.5,16910.75,169682
2024-01-10 15:00:00+00:00,33,1,13743,NQM4,17035.0,17118.75,17011.0,17110.75,69
2024-01-10 15:00:00+00:00,33,1,19066,NQH4-NQM4,206.3,207.05,206.3,207.05,15
2024-01-10 18:00:00+00:00,33,1,750,NQH4,16911.0,16983.0,16886.0,16941.5,196901
2024-01-10 18:00:00+00:00,33,1,13743,NQM4,17115.5,17191.25,17096.5,17144.0,161
2024-01-10 18:00:00+00:00,33,1,19066,NQH4-NQM4,207.3,208.1,207.1,207.55,70
2024-01-10 21:00:00+00:00,33,1,750,NQH4,16941.75,16967.5,16939.75,16960.75,13981
2024-01-10 21:00:00+00:00,33,1,13743,NQM4,17157.25,17167.25,17150.25,17167.0,14
2024-01-10 21:00:00+00:00,33,1,19066,NQH4-NQM4,207.7,207.8,206.5,206.5,18
2024-01-11 00:00:00+00:00,33,1,750,NQH4,16960.5,16996.75,16959.25,16994.25,12651
2024-01-11 00:00:00+00:00,33,1,13743,NQM4,17171.25,17200.0,17171.25,17200.0,10
2024-01-11 00:00:00+00:00,33,1,19066,NQH4-NQM4,207.85,207.85,207.85,207.85,1
2024-01-11 03:00:00+00:00,33,1,750,NQH4,16994.25,17009.5,16992.0,16998.25,9790
2024-01-11 03:00:00+00:00,33,1,13743,NQM4,17202.0,17210.0,17202.0,17203.0,20
2024-01-11 03:00:00+00:00,33,1,19066,NQH4-NQM4,207.85,207.85,207.65,207.65,5
2024-01-11 06:00:00+00:00,33,1,750,NQH4,16998.0,17048.0,16992.5,17041.75,17544
2024-01-11 06:00:00+00:00,33,1,13743,NQM4,17203.5,17250.0,17203.5,17250.0,19
2024-01-11 06:00:00+00:00,33,1,19066,NQH4-NQM4,207.2,207.7,207.2,207.7,3
2024-01-11 09:00:00+00:00,33,1,750,NQH4,17041.25,17042.25,16992.5,17008.0,23730
2024-01-11 09:00:00+00:00,33,1,13743,NQM4,17230.75,17230.75,17201.25,17215.0,56
2024-01-11 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.25,208.8,207.3,208.5,12
2024-01-11 12:00:00+00:00,33,1,750,NQH4,17007.5,17057.0,16892.25,16958.25,179907
2024-01-11 12:00:00+00:00,33,1,4358,NQU4,17314.0,17314.0,17314.0,17314.0,1
2024-01-11 12:00:00+00:00,33,1,13743,NQM4,17226.0,17260.0,17107.5,17153.75,194
2024-01-11 12:00:00+00:00,33,1,19066,NQH4-NQM4,208.6,209.75,207.55,209.5,50
2024-01-11 15:00:00+00:00,33,1,750,NQH4,16958.25,16961.5,16753.0,16838.25,307003
2024-01-11 15:00:00+00:00,33,1,4358,NQU4,17205.0,17205.0,17205.0,17205.0,1
2024-01-11 15:00:00+00:00,33,1,13743,NQM4,17148.5,17148.5,16961.75,17059.5,154
2024-01-11 15:00:00+00:00,33,1,19066,NQH4-NQM4,209.35,209.8,207.55,207.9,109
2024-01-11 18:00:00+00:00,33,1,750,NQH4,16837.75,16983.75,16834.5,16965.5,184184
2024-01-11 18:00:00+00:00,33,1,4358,NQU4,17265.0,17265.0,17265.0,17265.0,1
2024-01-11 18:00:00+00:00,33,1,13743,NQM4,17078.0,17188.0,17078.0,17180.0,63
2024-01-11 18:00:00+00:00,33,1,19066,NQH4-NQM4,208.4,209.15,208.05,208.85,62
2024-01-11 21:00:00+00:00,33,1,750,NQH4,16965.5,16969.75,16941.25,16951.75,14794
2024-01-11 21:00:00+00:00,33,1,13743,NQM4,17177.25,17177.25,17155.25,17155.25,11
2024-01-11 21:00:00+00:00,33,1,19066,NQH4-NQM4,209.25,209.25,207.9,208.3,7
2024-01-12 00:00:00+00:00,33,1,750,NQH4,16951.5,16965.25,16920.25,16958.0,13991
2024-01-12 00:00:00+00:00,33,1,13743,NQM4,17171.0,17171.0,17131.0,17166.5,7
2024-01-12 00:00:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,208.7,208.7,1
2024-01-12 03:00:00+00:00,33,1,750,NQH4,16958.5,16960.5,16937.25,16943.75,7272
2024-01-12 03:00:00+00:00,33,1,13743,NQM4,17162.0,17169.25,17150.0,17150.0,7
2024-01-12 03:00:00+00:00,33,1,19066,NQH4-NQM4,208.6,209.0,208.6,209.0,2
2024-01-12 06:00:00+00:00,33,1,750,NQH4,16943.75,16975.75,16915.25,16963.5,19178
2024-01-12 06:00:00+00:00,33,1,13743,NQM4,17156.0,17185.0,17128.5,17179.25,22
2024-01-12 09:00:00+00:00,33,1,750,NQH4,16963.0,16977.75,16866.5,16896.0,29136
2024-01-12 09:00:00+00:00,33,1,13743,NQM4,17180.0,17180.0,17084.75,17097.75,41
2024-01-12 12:00:00+00:00,33,1,750,NQH4,16895.5,17042.5,16887.25,16986.0,138459
2024-01-12 12:00:00+00:00,33,1,13743,NQM4,17106.5,17250.0,17099.75,17197.5,199
2024-01-12 12:00:00+00:00,33,1,19066,NQH4-NQM4,208.4,209.6,207.55,208.25,90
2024-01-12 15:00:00+00:00,33,1,750,NQH4,16986.5,17006.0,16913.5,16953.75,233997
2024-01-12 15:00:00+00:00,33,1,13743,NQM4,17165.0,17205.0,17125.0,17169.75,308
2024-01-12 15:00:00+00:00,33,1,19066,NQH4-NQM4,207.85,208.9,207.55,208.5,100
2024-01-12 18:00:00+00:00,33,1,750,NQH4,16953.75,16994.0,16932.0,16972.25,130684
2024-01-12 18:00:00+00:00,33,1,4358,NQU4,17350.0,17350.0,17340.0,17340.0,2
2024-01-12 18:00:00+00:00,33,1,13743,NQM4,17167.75,17197.25,17141.25,17187.0,48
2024-01-12 18:00:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,207.9,207.9,27
2024-01-12 21:00:00+00:00,33,1,750,NQH4,16972.25,16972.5,16947.0,16955.25,10471
2024-01-12 21:00:00+00:00,33,1,19066,NQH4-NQM4,208.0,208.0,207.85,207.85,9
2024-01-14 21:00:00+00:00,33,1,750,NQH4,16961.75,16964.0,16938.75,16945.25,3736
2024-01-14 21:00:00+00:00,33,1,13743,NQM4,17152.0,17152.0,17152.0,17152.0,3
2024-01-15 00:00:00+00:00,33,1,750,NQH4,16945.5,16982.25,16941.5,16980.25,9040
2024-01-15 00:00:00+00:00,33,1,13743,NQM4,17153.0,17168.75,17153.0,17165.25,11
2024-01-15 03:00:00+00:00,33,1,750,NQH4,16980.75,16993.0,16980.25,16983.25,6921
2024-01-15 03:00:00+00:00,33,1,13743,NQM4,17190.0,17199.0,17190.0,17199.0,5
2024-01-15 06:00:00+00:00,33,1,750,NQH4,16982.75,17024.25,16967.75,16968.0,16990
2024-01-15 06:00:00+00:00,33,1,13743,NQM4,17209.0,17225.75,17198.0,17198.75,11
2024-01-15 06:00:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.8,208.7,208.8,5
2024-01-15 09:00:00+00:00,33,1,750,NQH4,16968.5,16984.75,16946.5,16968.25,15473
2024-01-15 09:00:00+00:00,33,1,13743,NQM4,17177.75,17178.75,17177.75,17178.0,6
2024-01-15 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.6,209.6,208.5,209.6,9
2024-01-15 12:00:00+00:00,33,1,750,NQH4,16967.75,16980.75,16936.25,16952.5,23015
2024-01-15 12:00:00+00:00,33,1,13743,NQM4,17177.0,17177.0,17150.0,17169.25,8
2024-01-15 12:00:00+00:00,33,1,19066,NQH4-NQM4,208.5,209.3,208.5,208.5,5
2024-01-15 15:00:00+00:00,33,1,750,NQH4,16953.0,16979.0,16940.5,16970.0,27719
2024-01-15 15:00:00+00:00,33,1,13743,NQM4,17150.0,17183.0,17150.0,17183.0,4
2024-01-15 15:00:00+00:00,33,1,19066,NQH4-NQM4,209.35,209.35,208.5,209.0,18
2024-01-15 21:00:00+00:00,33,1,750,NQH4,16961.0,16965.0,16933.5,16935.25,5316
2024-01-15 21:00:00+00:00,33,1,13743,NQM4,17171.0,17171.0,17143.0,17143.0,5
2024-01-15 21:00:00+00:00,33,1,19066,NQH4-NQM4,209.0,209.0,209.0,209.0,1
2024-01-16 00:00:00+00:00,33,1,750,NQH4,16935.75,16936.75,16881.75,16902.5,22740
2024-01-16 00:00:00+00:00,33,1,13743,NQM4,17140.0,17140.0,17096.25,17109.0,18
2024-01-16 00:00:00+00:00,33,1,19066,NQH4-NQM4,209.55,209.55,209.3,209.3,5
2024-01-16 03:00:00+00:00,33,1,750,NQH4,16902.25,16904.5,16874.75,16877.75,10365
2024-01-16 03:00:00+00:00,33,1,13743,NQM4,17102.5,17102.5,17102.5,17102.5,1
2024-01-16 06:00:00+00:00,33,1,750,NQH4,16877.0,16893.75,16811.75,16840.75,27962
2024-01-16 06:00:00+00:00,33,1,13743,NQM4,17080.0,17095.5,17025.0,17038.25,19
2024-01-16 06:00:00+00:00,33,1,19066,NQH4-NQM4,209.6,209.6,209.6,209.6,3
2024-01-16 09:00:00+00:00,33,1,750,NQH4,16840.75,16888.25,16826.0,16881.25,23378
2024-01-16 09:00:00+00:00,33,1,13743,NQM4,17064.5,17071.25,17039.5,17068.0,19
2024-01-16 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.6,208.6,208.5,208.5,30
2024-01-16 12:00:00+00:00,33,1,750,NQH4,16881.5,16946.25,16855.0,16913.75,128538
2024-01-16 12:00:00+00:00,33,1,13743,NQM4,17097.75,17140.0,17067.5,17125.0,59
2024-01-16 12:00:00+00:00,33,1,19066,NQH4-NQM4,208.95,209.2,208.2,208.6,39
2024-01-16 15:00:00+00:00,33,1,750,NQH4,16914.0,17033.75,16892.25,16897.5,304228
2024-01-16 15:00:00+00:00,33,1,13743,NQM4,17113.75,17242.0,17105.0,17105.0,188
2024-01-16 15:00:00+00:00,33,1,19066,NQH4-NQM4,209.0,210.6,208.8,209.75,83
2024-01-16 18:00:00+00:00,33,1,750,NQH4,16897.5,16969.75,16862.0,16968.0,168640
2024-01-16 18:00:00+00:00,33,1,13743,NQM4,17103.75,17168.75,17084.5,17168.75,126
2024-01-16 18:00:00+00:00,33,1,19066,NQH4-NQM4,210.0,210.0,209.15,209.8,55
2024-01-16 21:00:00+00:00,33,1,750,NQH4,16968.0,16982.0,16961.0,16979.5,15469
2024-01-16 21:00:00+00:00,33,1,13743,NQM4,17172.0,17189.75,17172.0,17187.0,8
