ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 23:00:00+00:00,33,1,750,NQH4,17019.0,17027.0,17013.75,17025.75,2321
2024-01-01 23:00:00+00:00,33,1,13743,NQM4,17224.0,17224.0,17224.0,17224.0,5
2024-01-01 23:15:00+00:00,33,1,750,NQH4,17025.75,17037.0,17025.5,17033.25,1145
2024-01-01 23:15:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-01 23:30:00+00:00,33,1,750,NQH4,17033.25,17036.25,17027.75,17027.75,805
2024-01-01 23:30:00+00:00,33,1,13743,NQM4,17239.0,17239.0,17239.0,17239.0,1
2024-01-01 23:45:00+00:00,33,1,750,NQH4,17027.5,17031.0,17027.25,17029.5,311
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17026.5,17027.5,506
2024-01-02 00:15:00+00:00,33,1,750,NQH4,17027.5,17028.5,17018.5,17019.75,716
2024-01-02 00:30:00+00:00,33,1,750,NQH4,17019.75,17027.5,17018.5,17026.0,640
2024-01-02 00:45:00+00:00,33,1,750,NQH4,17026.25,17028.0,17024.5,17027.0,408
2024-01-02 01:00:00+00:00,33,1,750,NQH4,17026.75,17038.5,17026.25,17029.25,1656
2024-01-02 01:15:00+00:00,33,1,750,NQH4,17029.5,17036.5,17026.75,17029.25,1008
2024-01-02 01:30:00+00:00,33,1,750,NQH4,17029.0,17031.5,17010.75,17014.75,1582
2024-01-02 01:45:00+00:00,33,1,750,NQH4,17015.0,17022.5,17013.75,17014.5,1009
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17013.75,17016.5,750
2024-01-02 02:15:00+00:00,33,1,750,NQH4,17017.0,17017.0,17010.25,17011.5,946
2024-01-02 02:15:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17220.0,17220.0,5
2024-01-02 02:30:00+00:00,33,1,750,NQH4,17011.75,17013.25,17006.5,17011.0,899
2024-01-02 02:30:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 02:45:00+00:00,33,1,750,NQH4,17011.0,17011.5,17001.0,17008.25,946
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17013.0,17008.25,17011.5,545
2024-01-02 03:15:00+00:00,33,1,750,NQH4,17011.5,17012.0,17004.5,17009.0,585
2024-01-02 03:15:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:30:00+00:00,33,1,750,NQH4,17009.25,17010.25,17003.0,17007.75,368
2024-01-02 03:45:00+00:00,33,1,750,NQH4,17007.75,17009.75,17002.25,17007.5,526
2024-01-02 03:45:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17008.0,17003.25,17008.0,368
2024-01-02 04:15:00+00:00,33,1,750,NQH4,17008.25,17008.75,17005.5,17007.75,259
2024-01-02 04:30:00+00:00,33,1,750,NQH4,17008.0,17013.0,17007.25,17009.75,638
2024-01-02 04:30:00+00:00,33,1,13743,NQM4,17219.75,17219.75,17219.75,17219.75,1
2024-01-02 04:45:00+00:00,33,1,750,NQH4,17009.25,17011.5,17007.5,17007.75,261
2024-01-02 05:00:00+00:00,33,1,750,NQH4,17008.0,17016.5,17006.75,17016.5,724
2024-01-02 05:00:00+00:00,33,1,13743,NQM4,17221.25,17221.25,17221.25,17221.25,1
2024-01-02 05:15:00+00:00,33,1,750,NQH4,17016.25,17019.0,17012.5,17017.0,747
2024-01-02 05:30:00+00:00,33,1,750,NQH4,17016.5,17018.75,17015.5,17018.25,464
2024-01-02 05:45:00+00:00,33,1,750,NQH4,17018.25,17019.0,17016.25,17017.75,297
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17010.0,17010.75,593
2024-01-02 06:15:00+00:00,33,1,750,NQH4,17010.75,17013.0,17009.75,17012.0,291
2024-01-02 06:30:00+00:00,33,1,750,NQH4,17011.75,17013.0,17007.25,17010.5,496
2024-01-02 06:45:00+00:00,33,1,750,NQH4,17010.75,17014.0,17003.0,17004.5,716
2024-01-02 07:00:00+00:00,33,1,750,NQH4,17004.25,17019.5,17004.25,17017.25,1301
2024-01-02 07:00:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 07:15:00+00:00,33,1,750,NQH4,17017.25,17023.25,17016.5,17019.75,1021
2024-01-02 07:30:00+00:00,33,1,750,NQH4,17020.0,17021.0,17013.75,17014.5,808
2024-01-02 07:45:00+00:00,33,1,750,NQH4,17014.75,17019.75,17011.75,17017.25,905
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17031.75,17016.0,17026.25,1844
2024-01-02 08:15:00+00:00,33,1,750,NQH4,17025.5,17034.5,17022.5,17032.75,1196
2024-01-02 08:15:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:15:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 08:30:00+00:00,33,1,750,NQH4,17033.0,17036.75,17031.5,17032.5,1059
2024-01-02 08:45:00+00:00,33,1,750,NQH4,17032.25,17032.25,17025.75,17027.25,1399
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,17001.5,17003.25,2852
2024-01-02 09:15:00+00:00,33,1,750,NQH4,17003.75,17005.5,16998.25,17005.25,1897
2024-01-02 09:15:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17208.25,17208.25,1
2024-01-02 09:15:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 09:30:00+00:00,33,1,750,NQH4,17005.5,17005.5,16990.5,16996.5,1762
2024-01-02 09:30:00+00:00,33,1,13743,NQM4,17202.0,17202.25,17202.0,17202.25,2
2024-01-02 09:45:00+00:00,33,1,750,NQH4,16996.25,16999.75,16988.0,16994.5,1540
2024-01-02 10:00:00+00:00,33,1,750,NQH4,16994.5,16996.75,16984.75,16986.75,1156
2024-01-02 10:00:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17199.75,17199.75,1
2024-01-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 10:15:00+00:00,33,1,750,NQH4,16986.75,16994.5,16982.5,16986.25,1416
2024-01-02 10:30:00+00:00,33,1,750,NQH4,16986.25,16997.5,16985.5,16994.75,1363
2024-01-02 10:45:00+00:00,33,1,750,NQH4,16994.25,16995.25,16968.25,16971.0,2593
2024-01-02 11:00:00+00:00,33,1,750,NQH4,16970.75,16976.5,16931.75,16933.25,5206
2024-01-02 11:00:00+00:00,33,1,13743,NQM4,17177.25,17178.75,17151.0,17151.0,5
2024-01-02 11:15:00+00:00,33,1,750,NQH4,16932.75,16934.25,16875.25,16877.5,7994
2024-01-02 11:15:00+00:00,33,1,13743,NQM4,17125.0,17125.0,17089.75,17089.75,4
2024-01-02 11:30:00+00:00,33,1,750,NQH4,16877.75,16882.0,16845.25,16863.75,5628
2024-01-02 11:30:00+00:00,33,1,13743,NQM4,17088.5,17088.5,17060.25,17075.0,10
2024-01-02 11:30:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,208.55,208.55,3
2024-01-02 11:45:00+00:00,33,1,750,NQH4,16863.75,16878.5,16861.75,16874.75,3372
2024-01-02 11:45:00+00:00,33,1,13743,NQM4,17074.0,17084.0,17074.0,17084.0,9
2024-01-02 11:45:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,207.85,207.85,2
2024-01-02 12:00:00+00:00,33,1,750,NQH4,16875.25,16878.0,16847.5,16869.25,4593
2024-01-02 12:00:00+00:00,33,1,13743,NQM4,17072.5,17072.5,17060.0,17060.0,2
2024-01-02 12:15:00+00:00,33,1,750,NQH4,16869.25,16870.25,16851.0,16860.0,3206
2024-01-02 12:15:00+00:00,33,1,13743,NQM4,17076.0,17076.0,17076.0,17076.0,1
2024-01-02 12:30:00+00:00,33,1,750,NQH4,16859.25,16863.25,16850.75,16850.75,2340
2024-01-02 12:30:00+00:00,33,1,19066,NQH4-NQM4,207.5,207.5,207.45,207.45,2
2024-01-02 12:45:00+00:00,33,1,750,NQH4,16851.5,16856.75,16817.0,16823.5,6378
2024-01-02 12:45:00+00:00,33,1,4358,NQU4,17220.0,17220.0,17220.0,17220.0,1
2024-01-02 12:45:00+00:00,33,1,13743,NQM4,17056.5,17059.25,17025.0,17030.0,9
2024-01-02 12:45:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.15,207.1,207.1,7
2024-01-02 13:00:00+00:00,33,1,750,NQH4,16823.0,16832.0,16819.25,16820.5,4057
2024-01-02 13:00:00+00:00,33,1,13743,NQM4,17032.5,17039.0,17030.0,17030.0,7
2024-01-02 13:00:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.5,207.35,207.5,2
2024-01-02 13:15:00+00:00,33,1,750,NQH4,16821.0,16831.25,16817.0,16827.75,4047
2024-01-02 13:15:00+00:00,33,1,13743,NQM4,17033.5,17033.5,17025.25,17032.25,3
2024-01-02 13:15:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.35,207.35,207.35,1
2024-01-02 13:30:00+00:00,33,1,750,NQH4,16827.75,16850.5,16821.75,16845.25,7966
2024-01-02 13:30:00+00:00,33,1,13743,NQM4,17038.5,17058.5,17038.5,17054.0,4
2024-01-02 13:45:00+00:00,33,1,750,NQH4,16845.0,16855.5,16839.0,16853.0,3991
2024-01-02 13:45:00+00:00,33,1,13743,NQM4,17054.25,17058.75,17054.25,17058.75,6
2024-01-02 14:00:00+00:00,33,1,750,NQH4,16853.0,16865.75,16834.5,16861.25,6694
2024-01-02 14:00:00+00:00,33,1,13743,NQM4,17060.25,17064.0,17060.25,17061.75,3
2024-01-02 14:15:00+00:00,33,1,750,NQH4,16861.25,16877.75,16860.0,16862.0,8217
2024-01-02 14:15:00+00:00,33,1,13743,NQM4,17069.5,17079.0,17069.5,17072.5,9
2024-01-02 14:15:00+00:00,33,1,19066,NQH4-NQM4,207.1,207.35,207.1,207.35,6
2024-01-02 14:30:00+00:00,33,1,750,NQH4,16861.75,16873.5,16767.75,16777.75,48102
2024-01-02 14:30:00+00:00,33,1,13743,NQM4,17065.0,17077.75,16979.5,16988.5,40
2024-01-02 14:30:00+00:00,33,1,19066,NQH4-NQM4,207.9,208.35,206.95,208.2,7
2024-01-02 14:45:00+00:00,33,1,750,NQH4,16777.25,16782.0,16719.5,16763.5,38978
2024-01-02 14:45:00+00:00,33,1,13743,NQM4,16983.75,16988.0,16930.0,16967.0,23
2024-01-02 14:45:00+00:00,33,1,19066,NQH4-NQM4,208.1,208.1,206.2,206.2,9
2024-01-02 15:00:00+00:00,33,1,750,NQH4,16763.5,16789.0,16744.0,16749.0,28956
2024-01-02 15:00:00+00:00,33,1,13743,NQM4,16967.5,16974.0,16960.0,16960.0,14
2024-01-02 15:15:00+00:00,33,1,750,NQH4,16749.5,16759.5,16716.75,16723.5,22889
2024-01-02 15:15:00+00:00,33,1,13743,NQM4,16950.0,16962.25,16930.0,16930.0,14
2024-01-02 15:15:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.15,206.55,206.55,5
2024-01-02 15:30:00+00:00,33,1,750,NQH4,16723.5,16724.75,16695.75,16715.5,22482
2024-01-02 15:30:00+00:00,33,1,13743,NQM4,16915.0,16922.0,16910.0,16922.0,7
2024-01-02 15:30:00+00:00,33,1,19066,NQH4-NQM4,206.45,206.45,206.4,206.4,2
2024-01-02 15:45:00+00:00,33,1,750,NQH4,16715.5,16723.0,16685.0,16710.5,20138
2024-01-02 15:45:00+00:00,33,1,13743,NQM4,16920.0,16920.0,16905.0,16916.0,6
2024-01-02 15:45:00+00:00,33,1,19066,NQH4-NQM4,206.4,206.4,205.8,205.8,2
2024-01-02 15:45:00+00:00,33,1,42288528,NQH5,17417.0,17417.0,17417.0,17417.0,1
2024-01-02 16:00:00+00:00,33,1,750,NQH4,16710.75,16757.0,16709.0,16747.5,20519
2024-01-02 16:00:00+00:00,33,1,13743,NQM4,16935.0,16963.0,16934.25,16958.75,19
2024-01-02 16:00:00+00:00,33,1,19066,NQH4-NQM4,206.15,206.15,206.15,206.15,16
2024-01-02 16:15:00+00:00,33,1,750,NQH4,16747.5,16762.0,16743.25,16761.0,15271
2024-01-02 16:15:00+00:00,33,1,13743,NQM4,16957.25,16965.0,16957.25,16963.75,34
2024-01-02 16:30:00+00:00,33,1,750,NQH4,16761.25,16772.5,16758.25,16770.25,11509
2024-01-02 16:30:00+00:00,33,1,13743,NQM4,16970.0,16976.0,16970.0,16975.5,63
2024-01-02 16:30:00+00:00,33,1,19066,NQH4-NQM4,206.75,208.05,206.75,207.7,57
2024-01-02 16:45:00+00:00,33,1,750,NQH4,16770.25,16785.5,16767.25,16778.25,15813
2024-01-02 16:45:00+00:00,33,1,13743,NQM4,16986.5,16989.5,16978.0,16982.75,42
2024-01-02 16:45:00+00:00,33,1,19066,NQH4-NQM4,206.5,208.0,206.5,207.8,18
2024-01-02 17:00:00+00:00,33,1,750,NQH4,16778.0,16787.75,16773.0,16778.75,10530
2024-01-02 17:00:00+00:00,33,1,13743,NQM4,16990.5,16991.75,16984.0,16987.0,30
2024-01-02 17:00:00+00:00,33,1,19066,NQH4-NQM4,208.0,208.15,208.0,208.05,25
2024-01-02 17:15:00+00:00,33,1,750,NQH4,16778.5,16778.5,16753.25,16760.0,13352
2024-01-02 17:15:00+00:00,33,1,13743,NQM4,16985.0,16985.0,16968.25,16968.75,16
2024-01-02 17:15:00+00:00,33,1,19066,NQH4-NQM4,207.6,207.6,207.6,207.6,1
2024-01-02 17:30:00+00:00,33,1,750,NQH4,16760.25,16786.5,16751.5,16775.5,10017
2024-01-02 17:30:00+00:00,33,1,13743,NQM4,16966.5,16995.0,16965.0,16987.5,16
2024-01-02 17:30:00+00:00,33,1,19066,NQH4-NQM4,207.0,207.0,207.0,207.0,1
2024-01-02 17:45:00+00:00,33,1,750,NQH4,16775.25,16776.25,16717.75,16720.0,18167
2024-01-02 17:45:00+00:00,33,1,13743,NQM4,16965.0,16965.0,16926.0,16929.25,20
2024-01-02 17:45:00+00:00,33,1,19066,NQH4-NQM4,207.05,207.05,207.05,207.05,1
2024-01-02 18:00:00+00:00,33,1,750,NQH4,16720.25,16723.75,16703.25,16720.25,13261
2024-01-02 18:00:00+00:00,33,1,13743,NQM4,16924.0,16931.25,16915.0,16931.25,11
2024-01-02 18:15:00+00:00,33,1,750,NQH4,16720.0,16742.0,16716.5,16731.5,10365
2024-01-02 18:15:00+00:00,33,1,13743,NQM4,16925.0,16948.5,16925.0,16941.75,13
2024-01-02 18:15:00+00:00,33,1,19066,NQH4-NQM4,206.9,207.0,206.85,206.85,7
