ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 23:00:00+00:00,33,1,750,NQH4,17019.0,17030.5,17013.75,17028.75,2719
2024-01-01 23:00:00+00:00,33,1,13743,NQM4,17224.0,17224.0,17224.0,17224.0,5
2024-01-01 23:20:00+00:00,33,1,750,NQH4,17028.75,17037.0,17026.75,17032.5,1269
2024-01-01 23:20:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-01 23:40:00+00:00,33,1,750,NQH4,17032.25,17033.5,17027.25,17029.5,594
2024-01-01 23:40:00+00:00,33,1,13743,NQM4,17239.0,17239.0,17239.0,17239.0,1
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17025.25,17025.5,628
2024-01-02 00:20:00+00:00,33,1,750,NQH4,17025.75,17027.5,17018.5,17026.75,1080
2024-01-02 00:40:00+00:00,33,1,750,NQH4,17027.0,17028.0,17023.75,17027.0,562
2024-01-02 01:00:00+00:00,33,1,750,NQH4,17026.75,17038.5,17026.25,17035.75,2048
2024-01-02 01:20:00+00:00,33,1,750,NQH4,17035.75,17036.5,17019.0,17020.25,1477
2024-01-02 01:40:00+00:00,33,1,750,NQH4,17020.25,17022.5,17010.75,17014.5,1730
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17012.5,17013.25,1032
2024-01-02 02:20:00+00:00,33,1,750,NQH4,17013.5,17016.0,17006.5,17010.75,1327
2024-01-02 02:20:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17220.0,17220.0,5
2024-01-02 02:40:00+00:00,33,1,750,NQH4,17010.75,17012.0,17001.0,17008.25,1182
2024-01-02 02:40:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17013.0,17006.75,17007.25,785
2024-01-02 03:00:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:20:00+00:00,33,1,750,NQH4,17007.0,17010.25,17003.0,17005.25,641
2024-01-02 03:40:00+00:00,33,1,750,NQH4,17005.75,17009.75,17002.25,17007.5,598
2024-01-02 03:40:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17008.75,17003.25,17007.25,451
2024-01-02 04:20:00+00:00,33,1,750,NQH4,17007.5,17013.0,17005.5,17012.25,636
2024-01-02 04:20:00+00:00,33,1,13743,NQM4,17219.75,17219.75,17219.75,17219.75,1
2024-01-02 04:40:00+00:00,33,1,750,NQH4,17012.0,17013.0,17007.5,17007.75,439
2024-01-02 05:00:00+00:00,33,1,750,NQH4,17008.0,17017.0,17006.75,17015.0,998
2024-01-02 05:00:00+00:00,33,1,13743,NQM4,17221.25,17221.25,17221.25,17221.25,1
2024-01-02 05:20:00+00:00,33,1,750,NQH4,17014.75,17019.0,17012.5,17016.5,802
2024-01-02 05:40:00+00:00,33,1,750,NQH4,17016.75,17019.0,17016.25,17017.75,432
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17009.75,17010.5,694
2024-01-02 06:20:00+00:00,33,1,750,NQH4,17010.0,17013.0,17007.5,17008.25,533
2024-01-02 06:40:00+00:00,33,1,750,NQH4,17008.75,17014.0,17003.0,17004.5,869
2024-01-02 07:00:00+00:00,33,1,750,NQH4,17004.25,17022.5,17004.25,17020.5,1835
2024-01-02 07:00:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 07:20:00+00:00,33,1,750,NQH4,17020.5,17023.25,17017.75,17019.0,887
2024-01-02 07:40:00+00:00,33,1,750,NQH4,17019.25,17019.75,17011.75,17017.25,1313
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17031.75,17016.0,17028.75,2154
2024-01-02 08:20:00+00:00,33,1,750,NQH4,17028.25,17036.75,17024.5,17034.25,1694
2024-01-02 08:20:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:20:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 08:40:00+00:00,33,1,750,NQH4,17034.25,17035.0,17025.75,17027.25,1650
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,16998.25,17000.75,3575
2024-01-02 09:20:00+00:00,33,1,750,NQH4,17001.25,17005.5,16994.5,16994.5,2217
2024-01-02 09:20:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17208.25,17208.25,1
2024-01-02 09:20:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 09:40:00+00:00,33,1,750,NQH4,16994.75,16999.75,16988.0,16994.5,2259
2024-01-02 09:40:00+00:00,33,1,13743,NQM4,17202.0,17202.25,17202.0,17202.25,2
2024-01-02 10:00:00+00:00,33,1,750,NQH4,16994.5,16996.75,16984.75,16990.25,1576
2024-01-02 10:00:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17199.75,17199.75,1
2024-01-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 10:20:00+00:00,33,1,750,NQH4,16990.5,16994.5,16982.5,16992.5,1628
2024-01-02 10:40:00+00:00,33,1,750,NQH4,16992.5,16997.5,16968.25,16971.0,3324
2024-01-02 11:00:00+00:00,33,1,750,NQH4,16970.75,16976.5,16892.75,16901.75,9376
2024-01-02 11:00:00+00:00,33,1,13743,NQM4,17177.25,17178.75,17103.0,17103.0,7
2024-01-02 11:20:00+00:00,33,1,750,NQH4,16901.5,16910.5,16845.25,16859.75,8104
2024-01-02 11:20:00+00:00,33,1,13743,NQM4,17116.5,17116.5,17060.25,17066.25,7
2024-01-02 11:40:00+00:00,33,1,750,NQH4,16860.0,16878.5,16854.25,16874.75,4720
2024-01-02 11:40:00+00:00,33,1,13743,NQM4,17069.5,17084.0,17069.5,17084.0,14
2024-01-02 11:40:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,207.85,207.85,5
2024-01-02 12:00:00+00:00,33,1,750,NQH4,16875.25,16878.0,16847.5,16852.5,5694
2024-01-02 12:00:00+00:00,33,1,13743,NQM4,17072.5,17072.5,17060.0,17060.0,2
2024-01-02 12:20:00+00:00,33,1,750,NQH4,16852.0,16867.75,16851.0,16856.5,3607
2024-01-02 12:20:00+00:00,33,1,13743,NQM4,17076.0,17076.0,17076.0,17076.0,1
2024-01-02 12:40:00+00:00,33,1,750,NQH4,16856.75,16861.5,16817.0,16823.5,7216
2024-01-02 12:40:00+00:00,33,1,4358,NQU4,17220.0,17220.0,17220.0,17220.0,1
2024-01-02 12:40:00+00:00,33,1,13743,NQM4,17056.5,17059.25,17025.0,17030.0,9
2024-01-02 12:40:00+00:00,33,1,19066,NQH4-NQM4,207.5,207.5,207.1,207.1,9
2024-01-02 13:00:00+00:00,33,1,750,NQH4,16823.0,16832.0,16819.0,16822.75,5091
2024-01-02 13:00:00+00:00,33,1,13743,NQM4,17032.5,17039.0,17030.0,17033.5,8
2024-01-02 13:00:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.5,207.35,207.5,2
2024-01-02 13:20:00+00:00,33,1,750,NQH4,16822.5,16850.5,16817.0,16838.5,9113
2024-01-02 13:20:00+00:00,33,1,13743,NQM4,17025.25,17058.5,17025.25,17054.0,6
2024-01-02 13:20:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.35,207.35,207.35,1
2024-01-02 13:40:00+00:00,33,1,750,NQH4,16839.0,16855.5,16831.75,16853.0,5857
2024-01-02 13:40:00+00:00,33,1,13743,NQM4,17054.25,17058.75,17054.25,17058.75,6
2024-01-02 14:00:00+00:00,33,1,750,NQH4,16853.0,16865.75,16834.5,16863.0,7931
2024-01-02 14:00:00+00:00,33,1,13743,NQM4,17060.25,17069.5,17060.25,17069.5,4
2024-01-02 14:20:00+00:00,33,1,750,NQH4,16862.75,16877.75,16795.5,16800.25,40039
2024-01-02 14:20:00+00:00,33,1,13743,NQM4,17069.5,17079.0,17007.75,17007.75,26
2024-01-02 14:20:00+00:00,33,1,19066,NQH4-NQM4,207.1,207.9,206.95,206.95,9
2024-01-02 14:40:00+00:00,33,1,750,NQH4,16800.5,16802.0,16719.5,16763.5,54021
2024-01-02 14:40:00+00:00,33,1,13743,NQM4,16995.0,16995.0,16930.0,16967.0,45
2024-01-02 14:40:00+00:00,33,1,19066,NQH4-NQM4,208.35,208.35,206.2,206.2,13
2024-01-02 15:00:00+00:00,33,1,750,NQH4,16763.5,16789.0,16735.0,16736.0,36011
2024-01-02 15:00:00+00:00,33,1,13743,NQM4,16967.5,16974.0,16945.0,16945.0,20
2024-01-02 15:00:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.15,207.15,207.15,1
2024-01-02 15:20:00+00:00,33,1,750,NQH4,16736.25,16759.5,16695.75,16700.25,31699
2024-01-02 15:20:00+00:00,33,1,13743,NQM4,16961.75,16962.25,16910.0,16911.25,13
