ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 23:00:00+00:00,33,1,750,NQH4,17019.0,17024.75,17013.75,17023.5,1812
2024-01-01 23:00:00+00:00,33,1,13743,NQM4,17224.0,17224.0,17224.0,17224.0,5
2024-01-01 23:10:00+00:00,33,1,750,NQH4,17024.0,17030.5,17022.25,17028.75,907
2024-01-01 23:20:00+00:00,33,1,750,NQH4,17028.75,17037.0,17026.75,17033.25,747
2024-01-01 23:20:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-01 23:30:00+00:00,33,1,750,NQH4,17033.25,17036.25,17030.0,17032.5,522
2024-01-01 23:40:00+00:00,33,1,750,NQH4,17032.25,17033.5,17027.25,17029.25,406
2024-01-01 23:40:00+00:00,33,1,13743,NQM4,17239.0,17239.0,17239.0,17239.0,1
2024-01-01 23:50:00+00:00,33,1,750,NQH4,17029.25,17031.0,17027.5,17029.5,188
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17027.25,17029.25,347
2024-01-02 00:10:00+00:00,33,1,750,NQH4,17029.25,17029.5,17025.25,17025.5,281
2024-01-02 00:20:00+00:00,33,1,750,NQH4,17025.75,17026.0,17018.5,17019.75,594
2024-01-02 00:30:00+00:00,33,1,750,NQH4,17019.75,17027.5,17018.5,17026.75,486
2024-01-02 00:40:00+00:00,33,1,750,NQH4,17027.0,17027.25,17023.75,17026.25,293
2024-01-02 00:50:00+00:00,33,1,750,NQH4,17026.5,17028.0,17025.75,17027.0,269
2024-01-02 01:00:00+00:00,33,1,750,NQH4,17026.75,17038.5,17026.25,17032.75,1258
2024-01-02 01:10:00+00:00,33,1,750,NQH4,17032.5,17035.75,17028.75,17035.75,790
2024-01-02 01:20:00+00:00,33,1,750,NQH4,17035.75,17036.5,17026.75,17029.25,616
2024-01-02 01:30:00+00:00,33,1,750,NQH4,17029.0,17031.5,17019.0,17020.25,861
2024-01-02 01:40:00+00:00,33,1,750,NQH4,17020.25,17022.5,17010.75,17014.5,1263
2024-01-02 01:50:00+00:00,33,1,750,NQH4,17014.5,17018.75,17013.75,17014.5,467
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17013.75,17018.0,562
2024-01-02 02:10:00+00:00,33,1,750,NQH4,17018.25,17019.0,17012.5,17013.25,470
2024-01-02 02:20:00+00:00,33,1,750,NQH4,17013.5,17016.0,17010.25,17011.5,664
2024-01-02 02:20:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17220.0,17220.0,5
2024-01-02 02:30:00+00:00,33,1,750,NQH4,17011.75,17013.25,17006.5,17010.75,663
2024-01-02 02:40:00+00:00,33,1,750,NQH4,17010.75,17012.0,17008.75,17010.25,422
2024-01-02 02:40:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 02:50:00+00:00,33,1,750,NQH4,17010.0,17010.75,17001.0,17008.25,760
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17011.25,17008.25,17010.75,369
2024-01-02 03:10:00+00:00,33,1,750,NQH4,17010.5,17013.0,17006.75,17007.25,416
2024-01-02 03:10:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:20:00+00:00,33,1,750,NQH4,17007.0,17010.0,17004.5,17009.0,345
2024-01-02 03:30:00+00:00,33,1,750,NQH4,17009.25,17010.25,17003.0,17005.25,296
2024-01-02 03:40:00+00:00,33,1,750,NQH4,17005.75,17009.75,17005.0,17007.25,212
2024-01-02 03:40:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 03:50:00+00:00,33,1,750,NQH4,17007.25,17007.75,17002.25,17007.5,386
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17007.25,17003.25,17005.25,261
2024-01-02 04:10:00+00:00,33,1,750,NQH4,17005.5,17008.75,17004.75,17007.25,190
2024-01-02 04:20:00+00:00,33,1,750,NQH4,17007.5,17008.0,17005.5,17007.75,176
2024-01-02 04:30:00+00:00,33,1,750,NQH4,17008.0,17013.0,17007.25,17012.25,460
2024-01-02 04:30:00+00:00,33,1,13743,NQM4,17219.75,17219.75,17219.75,17219.75,1
2024-01-02 04:40:00+00:00,33,1,750,NQH4,17012.0,17013.0,17008.75,17010.75,261
2024-01-02 04:50:00+00:00,33,1,750,NQH4,17010.5,17010.5,17007.5,17007.75,178
2024-01-02 05:00:00+00:00,33,1,750,NQH4,17008.0,17011.75,17006.75,17009.25,465
2024-01-02 05:10:00+00:00,33,1,750,NQH4,17009.25,17017.0,17009.0,17015.0,533
2024-01-02 05:10:00+00:00,33,1,13743,NQM4,17221.25,17221.25,17221.25,17221.25,1
2024-01-02 05:20:00+00:00,33,1,750,NQH4,17014.75,17019.0,17012.5,17017.0,473
2024-01-02 05:30:00+00:00,33,1,750,NQH4,17016.5,17018.75,17015.5,17016.5,329
2024-01-02 05:40:00+00:00,33,1,750,NQH4,17016.75,17018.75,17016.25,17016.25,246
2024-01-02 05:50:00+00:00,33,1,750,NQH4,17016.5,17019.0,17016.5,17017.75,186
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17012.25,17013.25,430
2024-01-02 06:10:00+00:00,33,1,750,NQH4,17013.25,17013.5,17009.75,17010.5,264
2024-01-02 06:20:00+00:00,33,1,750,NQH4,17010.0,17013.0,17010.0,17012.0,190
2024-01-02 06:30:00+00:00,33,1,750,NQH4,17011.75,17013.0,17007.5,17008.25,343
2024-01-02 06:40:00+00:00,33,1,750,NQH4,17008.75,17014.0,17007.25,17011.25,419
2024-01-02 06:50:00+00:00,33,1,750,NQH4,17011.5,17011.75,17003.0,17004.5,450
2024-01-02 07:00:00+00:00,33,1,750,NQH4,17004.25,17009.5,17004.25,17009.5,693
2024-01-02 07:10:00+00:00,33,1,750,NQH4,17009.25,17022.5,17009.25,17020.5,1142
2024-01-02 07:10:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 07:20:00+00:00,33,1,750,NQH4,17020.5,17023.25,17018.5,17019.75,487
2024-01-02 07:30:00+00:00,33,1,750,NQH4,17020.0,17021.0,17017.75,17019.0,400
2024-01-02 07:40:00+00:00,33,1,750,NQH4,17019.25,17019.5,17011.75,17016.0,738
2024-01-02 07:50:00+00:00,33,1,750,NQH4,17016.0,17019.75,17012.75,17017.25,575
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17031.75,17016.0,17026.0,1564
2024-01-02 08:10:00+00:00,33,1,750,NQH4,17024.5,17029.25,17022.5,17028.75,590
2024-01-02 08:20:00+00:00,33,1,750,NQH4,17028.25,17034.5,17024.5,17032.75,886
2024-01-02 08:20:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:20:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 08:30:00+00:00,33,1,750,NQH4,17033.0,17036.75,17031.75,17034.25,808
2024-01-02 08:40:00+00:00,33,1,750,NQH4,17034.25,17035.0,17027.5,17028.5,751
2024-01-02 08:50:00+00:00,33,1,750,NQH4,17028.0,17030.25,17025.75,17027.25,899
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,17008.75,17011.5,1900
2024-01-02 09:10:00+00:00,33,1,750,NQH4,17011.25,17012.0,16998.25,17000.75,1675
2024-01-02 09:20:00+00:00,33,1,750,NQH4,17001.25,17005.5,16998.25,17005.25,1174
2024-01-02 09:20:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17208.25,17208.25,1
2024-01-02 09:20:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 09:30:00+00:00,33,1,750,NQH4,17005.5,17005.5,16994.5,16994.5,1043
2024-01-02 09:40:00+00:00,33,1,750,NQH4,16994.75,16999.75,16990.5,16995.75,1295
2024-01-02 09:40:00+00:00,33,1,13743,NQM4,17202.0,17202.25,17202.0,17202.25,2
