ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 22:30:00+00:00,33,1,750,NQH4,17019.0,17027.0,17013.75,17025.75,2321
2024-01-01 22:30:00+00:00,33,1,13743,NQM4,17224.0,17224.0,17224.0,17224.0,5
2024-01-01 23:15:00+00:00,33,1,750,NQH4,17025.75,17037.0,17025.5,17029.5,2261
2024-01-01 23:15:00+00:00,33,1,13743,NQM4,17239.0,17239.0,17239.0,17239.0,1
2024-01-01 23:15:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17018.5,17026.0,1862
2024-01-02 00:45:00+00:00,33,1,750,NQH4,17026.25,17038.5,17024.5,17029.25,3072
2024-01-02 01:30:00+00:00,33,1,750,NQH4,17029.0,17031.5,17010.75,17016.5,3341
2024-01-02 02:15:00+00:00,33,1,750,NQH4,17017.0,17017.0,17001.0,17008.25,2791
2024-01-02 02:15:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17216.5,17216.5,6
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17013.0,17003.0,17007.75,1498
2024-01-02 03:00:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:45:00+00:00,33,1,750,NQH4,17007.75,17009.75,17002.25,17007.75,1153
2024-01-02 03:45:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:30:00+00:00,33,1,750,NQH4,17008.0,17016.5,17006.75,17016.5,1623
2024-01-02 04:30:00+00:00,33,1,13743,NQM4,17219.75,17221.25,17219.75,17221.25,2
2024-01-02 05:15:00+00:00,33,1,750,NQH4,17016.25,17019.0,17012.5,17017.75,1508
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17007.25,17010.5,1380
2024-01-02 06:45:00+00:00,33,1,750,NQH4,17010.75,17023.25,17003.0,17019.75,3038
2024-01-02 06:45:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 07:30:00+00:00,33,1,750,NQH4,17020.0,17031.75,17011.75,17026.25,3557
2024-01-02 08:15:00+00:00,33,1,750,NQH4,17025.5,17036.75,17022.5,17027.25,3654
2024-01-02 08:15:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:15:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,16990.5,16996.5,6511
2024-01-02 09:00:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17202.0,17202.25,3
2024-01-02 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 09:45:00+00:00,33,1,750,NQH4,16996.25,16999.75,16982.5,16986.25,4112
2024-01-02 09:45:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17199.75,17199.75,1
2024-01-02 09:45:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 10:30:00+00:00,33,1,750,NQH4,16986.25,16997.5,16931.75,16933.25,9162
2024-01-02 10:30:00+00:00,33,1,13743,NQM4,17177.25,17178.75,17151.0,17151.0,5
2024-01-02 11:15:00+00:00,33,1,750,NQH4,16932.75,16934.25,16845.25,16874.75,16994
2024-01-02 11:15:00+00:00,33,1,13743,NQM4,17125.0,17125.0,17060.25,17084.0,23
2024-01-02 11:15:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,207.85,207.85,5
2024-01-02 12:00:00+00:00,33,1,750,NQH4,16875.25,16878.0,16847.5,16850.75,10139
2024-01-02 12:00:00+00:00,33,1,13743,NQM4,17072.5,17076.0,17060.0,17076.0,3
2024-01-02 12:00:00+00:00,33,1,19066,NQH4-NQM4,207.5,207.5,207.45,207.45,2
2024-01-02 12:45:00+00:00,33,1,750,NQH4,16851.5,16856.75,16817.0,16827.75,14482
2024-01-02 12:45:00+00:00,33,1,4358,NQU4,17220.0,17220.0,17220.0,17220.0,1
2024-01-02 12:45:00+00:00,33,1,13743,NQM4,17056.5,17059.25,17025.0,17032.25,19
2024-01-02 12:45:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.5,207.1,207.35,10
2024-01-02 13:30:00+00:00,33,1,750,NQH4,16827.75,16865.75,16821.75,16861.25,18651
2024-01-02 13:30:00+00:00,33,1,13743,NQM4,17038.5,17064.0,17038.5,17061.75,13
2024-01-02 14:15:00+00:00,33,1,750,NQH4,16861.25,16877.75,16719.5,16763.5,95297
2024-01-02 14:15:00+00:00,33,1,13743,NQM4,17069.5,17079.0,16930.0,16967.0,72
2024-01-02 14:15:00+00:00,33,1,19066,NQH4-NQM4,207.1,208.35,206.2,206.2,22
2024-01-02 15:00:00+00:00,33,1,750,NQH4,16763.5,16789.0,16695.75,16715.5,74327
2024-01-02 15:00:00+00:00,33,1,13743,NQM4,16967.5,16974.0,16910.0,16922.0,35
2024-01-02 15:00:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.15,206.4,206.4,7
2024-01-02 15:45:00+00:00,33,1,750,NQH4,16715.5,16762.0,16685.0,16761.0,55928
2024-01-02 15:45:00+00:00,33,1,13743,NQM4,16920.0,16965.0,16905.0,16963.75,59
2024-01-02 15:45:00+00:00,33,1,19066,NQH4-NQM4,206.4,206.4,205.8,206.15,18
2024-01-02 15:45:00+00:00,33,1,42288528,NQH5,17417.0,17417.0,17417.0,17417.0,1
2024-01-02 16:30:00+00:00,33,1,750,NQH4,16761.25,16787.75,16758.25,16778.75,37852
2024-01-02 16:30:00+00:00,33,1,13743,NQM4,16970.0,16991.75,16970.0,16987.0,135
2024-01-02 16:30:00+00:00,33,1,19066,NQH4-NQM4,206.75,208.15,206.5,208.05,100
2024-01-02 17:15:00+00:00,33,1,750,NQH4,16778.5,16786.5,16717.75,16720.0,41536
2024-01-02 17:15:00+00:00,33,1,13743,NQM4,16985.0,16995.0,16926.0,16929.25,52
2024-01-02 17:15:00+00:00,33,1,19066,NQH4-NQM4,207.6,207.6,207.0,207.05,3
2024-01-02 18:00:00+00:00,33,1,750,NQH4,16720.25,16742.0,16703.25,16730.25,32629
2024-01-02 18:00:00+00:00,33,1,13743,NQM4,16924.0,16948.5,16915.0,16936.0,27
2024-01-02 18:00:00+00:00,33,1,19066,NQH4-NQM4,206.9,207.0,206.85,206.85,7
2024-01-02 18:45:00+00:00,33,1,750,NQH4,16729.75,16739.5,16668.0,16698.75,44321
2024-01-02 18:45:00+00:00,33,1,13743,NQM4,16943.5,16943.5,16885.0,16886.5,21
2024-01-02 18:45:00+00:00,33,1,19066,NQH4-NQM4,207.3,207.3,206.45,206.9,9
2024-01-02 19:30:00+00:00,33,1,750,NQH4,16698.5,16707.5,16622.5,16626.75,49937
2024-01-02 19:30:00+00:00,33,1,13743,NQM4,16906.0,16906.0,16832.0,16834.0,35
2024-01-02 19:30:00+00:00,33,1,19066,NQH4-NQM4,206.6,206.6,206.2,206.6,9
2024-01-02 20:15:00+00:00,33,1,750,NQH4,16627.0,16726.0,16624.25,16721.0,73368
2024-01-02 20:15:00+00:00,33,1,13743,NQM4,16845.0,16932.5,16843.75,16932.5,34
2024-01-02 20:15:00+00:00,33,1,19066,NQH4-NQM4,206.45,207.65,206.45,207.1,18
2024-01-02 21:00:00+00:00,33,1,750,NQH4,16721.0,16736.5,16714.0,16731.5,14290
2024-01-02 21:00:00+00:00,33,1,13743,NQM4,16922.75,16940.0,16922.75,16934.0,8
2024-01-02 21:00:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.75,206.9,207.35,4
2024-01-02 21:45:00+00:00,33,1,750,NQH4,16731.5,16732.75,16729.0,16731.75,1598
2024-01-02 22:30:00+00:00,33,1,750,NQH4,16736.75,16737.25,16728.0,16730.25,1157
2024-01-02 23:15:00+00:00,33,1,750,NQH4,16730.0,16730.0,16716.75,16724.75,2315
2024-01-02 23:15:00+00:00,33,1,13743,NQM4,16927.75,16927.75,16927.5,16927.5,3
2024-01-03 00:00:00+00:00,33,1,750,NQH4,16724.5,16729.0,16718.5,16720.0,2406
2024-01-03 00:45:00+00:00,33,1,750,NQH4,16720.0,16721.0,16708.0,16711.75,2640
2024-01-03 00:45:00+00:00,33,1,13743,NQM4,16927.25,16928.75,16926.5,16926.5,11
2024-01-03 00:45:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.95,208.6,208.7,9
2024-01-03 01:30:00+00:00,33,1,750,NQH4,16711.75,16717.5,16707.5,16712.0,2453
2024-01-03 01:30:00+00:00,33,1,13743,NQM4,16922.0,16922.0,16917.0,16920.75,12
2024-01-03 01:30:00+00:00,33,1,19066,NQH4-NQM4,208.5,208.75,208.5,208.75,8
2024-01-03 02:15:00+00:00,33,1,750,NQH4,16711.75,16711.75,16700.0,16702.75,2532
2024-01-03 02:15:00+00:00,33,1,13743,NQM4,16910.0,16910.0,16910.0,16910.0,1
2024-01-03 03:00:00+00:00,33,1,750,NQH4,16703.0,16709.25,16701.5,16705.75,1726
2024-01-03 03:00:00+00:00,33,1,13743,NQM4,16910.0,16913.0,16909.5,16913.0,9
2024-01-03 03:45:00+00:00,33,1,750,NQH4,16706.0,16706.25,16698.5,16701.25,1501
2024-01-03 04:30:00+00:00,33,1,750,NQH4,16700.75,16701.75,16689.0,16695.25,2330
2024-01-03 04:30:00+00:00,33,1,13743,NQM4,16900.0,16900.0,16900.0,16900.0,1
2024-01-03 05:15:00+00:00,33,1,750,NQH4,16695.5,16705.75,16692.75,16704.75,2082
2024-01-03 05:15:00+00:00,33,1,13743,NQM4,16908.0,16908.0,16908.0,16908.0,1
2024-01-03 05:15:00+00:00,33,1,19066,NQH4-NQM4,206.75,206.75,206.75,206.75,10
2024-01-03 06:00:00+00:00,33,1,750,NQH4,16704.5,16715.75,16700.25,16714.75,2332
2024-01-03 06:00:00+00:00,33,1,13743,NQM4,16908.5,16918.0,16908.5,16918.0,2
2024-01-03 06:45:00+00:00,33,1,750,NQH4,16715.0,16716.75,16701.5,16710.75,2962
2024-01-03 06:45:00+00:00,33,1,13743,NQM4,16918.75,16918.75,16918.75,16918.75,2
