ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-01T23:23:00.000000000Z,33,1,750,17030.000000000,17032.250000000,17030.000000000,17032.000000000,77,NQH4
2024-01-01T23:23:00.000000000Z,33,1,19066,208.950000000,208.950000000,208.950000000,208.950000000,1,NQH4-NQM4
2024-01-01T23:24:00.000000000Z,33,1,750,17032.000000000,17032.750000000,17031.250000000,17032.000000000,56,NQH4
2024-01-01T23:25:00.000000000Z,33,1,750,17032.500000000,17036.750000000,17032.500000000,17036.750000000,119,NQH4
2024-01-01T23:26:00.000000000Z,33,1,750,17036.500000000,17037.000000000,17034.750000000,17034.750000000,100,NQH4
2024-01-01T23:27:00.000000000Z,33,1,750,17035.000000000,17036.250000000,17034.500000000,17035.000000000,54,NQH4
2024-01-01T23:28:00.000000000Z,33,1,750,17034.500000000,17034.500000000,17032.500000000,17033.000000000,83,NQH4
2024-01-01T23:29:00.000000000Z,33,1,750,17032.750000000,17034.250000000,17032.250000000,17033.250000000,75,NQH4
2024-01-01T23:30:00.000000000Z,33,1,750,17033.250000000,17034.500000000,17032.500000000,17034.000000000,63,NQH4
2024-01-01T23:31:00.000000000Z,33,1,750,17033.750000000,17035.000000000,17033.250000000,17034.250000000,45,NQH4
2024-01-01T23:32:00.000000000Z,33,1,750,17034.500000000,17036.250000000,17034.500000000,17035.000000000,48,NQH4
2024-01-01T23:33:00.000000000Z,33,1,750,17034.500000000,17035.250000000,17033.500000000,17035.250000000,38,NQH4
2024-01-01T23:34:00.000000000Z,33,1,750,17034.750000000,17034.750000000,17031.500000000,17031.750000000,68,NQH4
2024-01-01T23:35:00.000000000Z,33,1,750,17032.000000000,17032.000000000,17030.500000000,17031.250000000,63,NQH4
2024-01-01T23:36:00.000000000Z,33,1,750,17031.250000000,17031.750000000,17030.750000000,17031.500000000,26,NQH4
2024-01-01T23:37:00.000000000Z,33,1,750,17032.000000000,17032.250000000,17030.250000000,17031.250000000,31,NQH4
2024-01-01T23:38:00.000000000Z,33,1,750,17031.250000000,17032.250000000,17030.000000000,17032.250000000,50,NQH4
2024-01-01T23:39:00.000000000Z,33,1,750,17032.000000000,17033.000000000,17032.000000000,17032.500000000,90,NQH4
2024-01-01T23:40:00.000000000Z,33,1,750,17032.250000000,17033.500000000,17031.250000000,17032.500000000,100,NQH4
2024-01-01T23:41:00.000000000Z,33,1,750,17031.750000000,17032.000000000,17030.500000000,17031.000000000,32,NQH4
2024-01-01T23:42:00.000000000Z,33,1,750,17031.000000000,17031.750000000,17028.750000000,17029.750000000,83,NQH4
2024-01-01T23:42:00.000000000Z,33,1,13743,17239.000000000,17239.000000000,17239.000000000,17239.000000000,1,NQM4
2024-01-01T23:43:00.000000000Z,33,1,750,17030.000000000,17030.250000000,17029.500000000,17030.250000000,14,NQH4
2024-01-01T23:44:00.000000000Z,33,1,750,17030.000000000,17030.000000000,17027.750000000,17027.750000000,54,NQH4
2024-01-01T23:45:00.000000000Z,33,1,750,17027.500000000,17029.000000000,17027.500000000,17028.750000000,28,NQH4
2024-01-01T23:46:00.000000000Z,33,1,750,17028.500000000,17029.250000000,17027.750000000,17029.000000000,35,NQH4
2024-01-01T23:47:00.000000000Z,33,1,750,17029.000000000,17029.500000000,17029.000000000,17029.250000000,12,NQH4
2024-01-01T23:48:00.000000000Z,33,1,750,17029.250000000,17029.250000000,17027.500000000,17028.000000000,28,NQH4
2024-01-01T23:49:00.000000000Z,33,1,750,17027.750000000,17029.500000000,17027.250000000,17029.250000000,20,NQH4
2024-01-01T23:50:00.000000000Z,33,1,750,17029.250000000,17029.500000000,17028.500000000,17029.000000000,26,NQH4
2024-01-01T23:51:00.000000000Z,33,1,750,17029.250000000,17029.250000000,17027.500000000,17028.500000000,33,NQH4
2024-01-01T23:52:00.000000000Z,33,1,750,17028.500000000,17030.000000000,17028.500000000,17030.000000000,17,NQH4
2024-01-01T23:53:00.000000000Z,33,1,750,17030.000000000,17031.000000000,17029.750000000,17031.000000000,35,NQH4
2024-01-01T23:54:00.000000000Z,33,1,750,17031.000000000,17031.000000000,17030.000000000,17030.250000000,21,NQH4
2024-01-01T23:55:00.000000000Z,33,1,750,17030.500000000,17030.500000000,17030.000000000,17030.250000000,9,NQH4
2024-01-01T23:56:00.000000000Z,33,1,750,17030.250000000,17030.500000000,17030.000000000,17030.250000000,13,NQH4
2024-01-01T23:57:00.000000000Z,33,1,750,17030.250000000,17030.250000000,17029.250000000,17029.250000000,16,NQH4
2024-01-01T23:58:00.000000000Z,33,1,750,17029.750000000,17030.000000000,17029.500000000,17030.000000000,12,NQH4
2024-01-01T23:59:00.000000000Z,33,1,750,17030.000000000,17030.000000000,17029.500000000,17029.500000000,6,NQH4
2024-01-02T00:00:00.000000000Z,33,1,750,17030.000000000,17030.750000000,17027.750000000,17028.250000000,90,NQH4
2024-01-02T00:01:00.000000000Z,33,1,750,17028.500000000,17030.250000000,17027.750000000,17028.000000000,62,NQH4
2024-01-02T00:02:00.000000000Z,33,1,750,17028.000000000,17028.500000000,17028.000000000,17028.250000000,11,NQH4
2024-01-02T00:03:00.000000000Z,33,1,750,17028.500000000,17030.000000000,17028.500000000,17029.250000000,50,NQH4
2024-01-02T00:04:00.000000000Z,33,1,750,17029.500000000,17029.500000000,17029.500000000,17029.500000000,4,NQH4
2024-01-02T00:05:00.000000000Z,33,1,750,17029.500000000,17029.750000000,17028.000000000,17028.000000000,36,NQH4
2024-01-02T00:06:00.000000000Z,33,1,750,17028.000000000,17028.500000000,17027.250000000,17028.250000000,25,NQH4
2024-01-02T00:07:00.000000000Z,33,1,750,17028.250000000,17028.500000000,17027.750000000,17028.000000000,12,NQH4
2024-01-02T00:08:00.000000000Z,33,1,750,17028.500000000,17028.750000000,17028.000000000,17028.500000000,39,NQH4
2024-01-02T00:09:00.000000000Z,33,1,750,17028.500000000,17029.500000000,17028.250000000,17029.250000000,18,NQH4
2024-01-02T00:10:00.000000000Z,33,1,750,17029.250000000,17029.500000000,17028.250000000,17029.000000000,33,NQH4
2024-01-02T00:11:00.000000000Z,33,1,750,17028.750000000,17028.750000000,17028.250000000,17028.500000000,17,NQH4
2024-01-02T00:12:00.000000000Z,33,1,750,17028.250000000,17028.500000000,17027.250000000,17027.250000000,21,NQH4
2024-01-02T00:13:00.000000000Z,33,1,750,17027.750000000,17028.250000000,17026.500000000,17027.250000000,59,NQH4
2024-01-02T00:14:00.000000000Z,33,1,750,17027.500000000,17028.500000000,17027.500000000,17027.500000000,29,NQH4
2024-01-02T00:15:00.000000000Z,33,1,750,17027.500000000,17028.500000000,17027.000000000,17027.500000000,33,NQH4
2024-01-02T00:16:00.000000000Z,33,1,750,17028.000000000,17028.000000000,17027.250000000,17027.750000000,19,NQH4
2024-01-02T00:17:00.000000000Z,33,1,750,17027.500000000,17028.000000000,17026.750000000,17026.750000000,11,NQH4
2024-01-02T00:18:00.000000000Z,33,1,750,17027.000000000,17027.000000000,17026.500000000,17026.500000000,16,NQH4
2024-01-02T00:19:00.000000000Z,33,1,750,17026.000000000,17026.250000000,17025.250000000,17025.500000000,43,NQH4
2024-01-02T00:20:00.000000000Z,33,1,750,17025.750000000,17026.000000000,17024.500000000,17025.500000000,58,NQH4
2024-01-02T00:21:00.000000000Z,33,1,750,17025.500000000,17025.500000000,17024.500000000,17024.750000000,26,NQH4
2024-01-02T00:22:00.000000000Z,33,1,750,17024.500000000,17025.500000000,17024.500000000,17025.000000000,42,NQH4
2024-01-02T00:23:00.000000000Z,33,1,750,17025.250000000,17025.250000000,17024.000000000,17024.000000000,36,NQH4
2024-01-02T00:24:00.000000000Z,33,1,750,17024.000000000,17025.500000000,17024.000000000,17025.250000000,43,NQH4
2024-01-02T00:25:00.000000000Z,33,1,750,17025.250000000,17025.250000000,17024.750000000,17024.750000000,18,NQH4
2024-01-02T00:26:00.000000000Z,33,1,750,17025.000000000,17025.250000000,17022.500000000,17022.750000000,90,NQH4
2024-01-02T00:27:00.000000000Z,33,1,750,17022.750000000,17022.750000000,17020.500000000,17021.000000000,116,NQH4
2024-01-02T00:28:00.000000000Z,33,1,750,17021.250000000,17021.750000000,17020.500000000,17020.750000000,42,NQH4
2024-01-02T00:29:00.000000000Z,33,1,750,17020.500000000,17020.750000000,17018.500000000,17019.750000000,123,NQH4
2024-01-02T00:30:00.000000000Z,33,1,750,17019.750000000,17019.750000000,17018.500000000,17019.000000000,39,NQH4
2024-01-02T00:31:00.000000000Z,33,1,750,17019.000000000,17019.750000000,17018.500000000,17019.500000000,29,NQH4
2024-01-02T00:32:00.000000000Z,33,1,750,17019.250000000,17020.000000000,17019.250000000,17019.750000000,27,NQH4
2024-01-02T00:33:00.000000000Z,33,1,750,17019.750000000,17022.000000000,17019.500000000,17021.250000000,56,NQH4
2024-01-02T00:34:00.000000000Z,33,1,750,17021.750000000,17022.750000000,17021.500000000,17022.750000000,39,NQH4
2024-01-02T00:35:00.000000000Z,33,1,750,17022.750000000,17025.000000000,17022.750000000,17024.500000000,71,NQH4
2024-01-02T00:36:00.000000000Z,33,1,750,17024.250000000,17025.000000000,17024.250000000,17024.750000000,25,NQH4
2024-01-02T00:37:00.000000000Z,33,1,750,17024.500000000,17026.250000000,17024.500000000,17026.000000000,39,NQH4
2024-01-02T00:38:00.000000000Z,33,1,750,17026.000000000,17027.500000000,17026.000000000,17027.250000000,97,NQH4
2024-01-02T00:39:00.000000000Z,33,1,750,17026.750000000,17027.500000000,17026.250000000,17026.750000000,64,NQH4
2024-01-02T00:40:00.000000000Z,33,1,750,17027.000000000,17027.250000000,17027.000000000,17027.000000000,8,NQH4
2024-01-02T00:41:00.000000000Z,33,1,750,17027.000000000,17027.000000000,17023.750000000,17024.000000000,65,NQH4
2024-01-02T00:42:00.000000000Z,33,1,750,17023.750000000,17024.500000000,17023.750000000,17024.500000000,28,NQH4
2024-01-02T00:43:00.000000000Z,33,1,750,17024.750000000,17025.500000000,17024.500000000,17025.250000000,38,NQH4
2024-01-02T00:44:00.000000000Z,33,1,750,17025.500000000,17026.500000000,17025.250000000,17026.000000000,15,NQH4
2024-01-02T00:45:00.000000000Z,33,1,750,17026.250000000,17027.000000000,17024.500000000,17025.750000000,51,NQH4
2024-01-02T00:46:00.000000000Z,33,1,750,17025.250000000,17026.000000000,17025.000000000,17026.000000000,20,NQH4
2024-01-02T00:47:00.000000000Z,33,1,750,17026.000000000,17026.000000000,17024.500000000,17024.750000000,33,NQH4
2024-01-02T00:48:00.000000000Z,33,1,750,17024.750000000,17025.750000000,17024.750000000,17025.500000000,18,NQH4
2024-01-02T00:49:00.000000000Z,33,1,750,17024.750000000,17026.250000000,17024.750000000,17026.250000000,17,NQH4
2024-01-02T00:50:00.000000000Z,33,1,750,17026.500000000,17027.250000000,17026.000000000,17026.250000000,47,NQH4
2024-01-02T00:51:00.000000000Z,33,1,750,17026.250000000,17027.000000000,17026.250000000,17027.000000000,15,NQH4
2024-01-02T00:52:00.000000000Z,33,1,750,17027.000000000,17027.250000000,17026.750000000,17026.750000000,37,NQH4
2024-01-02T00:53:00.000000000Z,33,1,750,17026.750000000,17027.250000000,17026.750000000,17027.000000000,10,NQH4
2024-01-02T00:54:00.000000000Z,33,1,750,17027.250000000,17027.500000000,17026.000000000,17026.000000000,21,NQH4
2024-01-02T00:55:00.000000000Z,33,1,750,17026.250000000,17026.750000000,17026.250000000,17026.750000000,8,NQH4
2024-01-02T00:56:00.000000000Z,33,1,750,17026.500000000,17027.500000000,17026.250000000,17026.750000000,29,NQH4
2024-01-02T00:57:00.000000000Z,33,1,750,17027.000000000,17028.000000000,17026.250000000,17026.250000000,59,NQH4
2024-01-02T00:58:00.000000000Z,33,1,750,17026.250000000,17026.750000000,17025.750000000,17026.250000000,24,NQH4
2024-01-02T00:59:00.000000000Z,33,1,750,17026.000000000,17027.000000000,17026.000000000,17027.000000000,19,NQH4
2024-01-02T01:00:00.000000000Z,33,1,750,17026.750000000,17027.750000000,17026.250000000,17027.000000000,96,NQH4
2024-01-02T01:01:00.000000000Z,33,1,750,17027.000000000,17029.500000000,17027.000000000,17029.250000000,90,NQH4
2024-01-02T01:02:00.000000000Z,33,1,750,17029.500000000,17032.000000000,17029.000000000,17031.750000000,92,NQH4
2024-01-02T01:03:00.000000000Z,33,1,750,17031.750000000,17033.250000000,17031.500000000,17032.750000000,109,NQH4
2024-01-02T01:04:00.000000000Z,33,1,750,17032.500000000,17037.000000000,17032.500000000,17035.500000000,225,NQH4
2024-01-02T01:05:00.000000000Z,33,1,750,17035.750000000,17038.500000000,17035.000000000,17037.750000000,240,NQH4
2024-01-02T01:06:00.000000000Z,33,1,750,17038.000000000,17038.500000000,17036.750000000,17037.250000000,112,NQH4
2024-01-02T01:07:00.000000000Z,33,1,750,17037.500000000,17037.750000000,17036.250000000,17036.250000000,76,NQH4
2024-01-02T01:08:00.000000000Z,33,1,750,17036.000000000,17036.750000000,17033.750000000,17034.000000000,136,NQH4
2024-01-02T01:09:00.000000000Z,33,1,750,17034.000000000,17034.000000000,17032.250000000,17032.750000000,82,NQH4
2024-01-02T01:10:00.000000000Z,33,1,750,17032.500000000,17033.500000000,17031.750000000,17033.500000000,79,NQH4
2024-01-02T01:11:00.000000000Z,33,1,750,17033.500000000,17033.500000000,17031.250000000,17032.000000000,97,NQH4
2024-01-02T01:12:00.000000000Z,33,1,750,17032.000000000,17032.250000000,17031.000000000,17032.000000000,43,NQH4
2024-01-02T01:13:00.000000000Z,33,1,750,17032.250000000,17032.250000000,17029.500000000,17031.250000000,69,NQH4
2024-01-02T01:14:00.000000000Z,33,1,750,17030.500000000,17031.000000000,17028.750000000,17029.250000000,110,NQH4
2024-01-02T01:15:00.000000000Z,33,1,750,17029.500000000,17033.000000000,17029.500000000,17033.000000000,153,NQH4
2024-01-02T01:16:00.000000000Z,33,1,750,17032.750000000,17035.000000000,17032.000000000,17035.000000000,101,NQH4
2024-01-02T01:17:00.000000000Z,33,1,750,17035.000000000,17035.000000000,17033.750000000,17034.750000000,65,NQH4
2024-01-02T01:18:00.000000000Z,33,1,750,17035.000000000,17035.250000000,17034.000000000,17035.250000000,37,NQH4
2024-01-02T01:19:00.000000000Z,33,1,750,17035.000000000,17035.750000000,17034.750000000,17035.750000000,36,NQH4
2024-01-02T01:20:00.000000000Z,33,1,750,17035.750000000,17036.500000000,17032.750000000,17032.750000000,149,NQH4
2024-01-02T01:21:00.000000000Z,33,1,750,17032.500000000,17033.500000000,17032.000000000,17032.250000000,92,NQH4
2024-01-02T01:22:00.000000000Z,33,1,750,17032.250000000,17032.250000000,17031.750000000,17031.750000000,46,NQH4
2024-01-02T01:23:00.000000000Z,33,1,750,17031.500000000,17033.000000000,17031.500000000,17032.500000000,30,NQH4
2024-01-02T01:24:00.000000000Z,33,1,750,17032.750000000,17033.750000000,17032.250000000,17033.500000000,35,NQH4
2024-01-02T01:25:00.000000000Z,33,1,750,17033.500000000,17033.750000000,17031.750000000,17032.250000000,52,NQH4
2024-01-02T01:26:00.000000000Z,33,1,750,17032.000000000,17032.500000000,17031.500000000,17032.500000000,42,NQH4
2024-01-02T01:27:00.000000000Z,33,1,750,17031.750000000,17032.250000000,17031.500000000,17032.000000000,29,NQH4
2024-01-02T01:28:00.000000000Z,33,1,750,17031.750000000,17031.750000000,17029.750000000,17030.000000000,44,NQH4
2024-01-02T01:29:00.000000000Z,33,1,750,17029.750000000,17029.750000000,17026.750000000,17029.250000000,97,NQH4
2024-01-02T01:30:00.000000000Z,33,1,750,17029.000000000,17031.500000000,17028.500000000,17031.250000000,89,NQH4
2024-01-02T01:31:00.000000000Z,33,1,750,17031.250000000,17031.500000000,17029.000000000,17029.250000000,41,NQH4
2024-01-02T01:32:00.000000000Z,33,1,750,17029.000000000,17029.750000000,17029.000000000,17029.750000000,23,NQH4
2024-01-02T01:33:00.000000000Z,33,1,750,17029.250000000,17029.250000000,17027.000000000,17027.500000000,74,NQH4
2024-01-02T01:34:00.000000000Z,33,1,750,17027.500000000,17028.000000000,17026.250000000,17026.500000000,53,NQH4
2024-01-02T01:35:00.000000000Z,33,1,750,17026.500000000,17026.500000000,17024.000000000,17025.000000000,114,NQH4
2024-01-02T01:36:00.000000000Z,33,1,750,17025.250000000,17026.250000000,17024.000000000,17025.500000000,95,NQH4
2024-01-02T01:37:00.000000000Z,33,1,750,17024.750000000,17025.750000000,17023.000000000,17023.500000000,96,NQH4
2024-01-02T01:38:00.000000000Z,33,1,750,17023.000000000,17023.750000000,17022.500000000,17022.750000000,84,NQH4
2024-01-02T01:39:00.000000000Z,33,1,750,17022.750000000,17022.750000000,17019.000000000,17020.250000000,192,NQH4
2024-01-02T01:40:00.000000000Z,33,1,750,17020.250000000,17020.250000000,17018.500000000,17020.000000000,73,NQH4
2024-01-02T01:41:00.000000000Z,33,1,750,17020.000000000,17020.000000000,17015.000000000,17015.250000000,152,NQH4
2024-01-02T01:42:00.000000000Z,33,1,750,17015.250000000,17016.000000000,17010.750000000,17011.250000000,340,NQH4
2024-01-02T01:43:00.000000000Z,33,1,750,17011.500000000,17013.500000000,17011.500000000,17012.750000000,104,NQH4
2024-01-02T01:44:00.000000000Z,33,1,750,17013.000000000,17015.000000000,17012.750000000,17014.750000000,52,NQH4
2024-01-02T01:45:00.000000000Z,33,1,750,17015.000000000,17022.500000000,17015.000000000,17018.250000000,252,NQH4
2024-01-02T01:46:00.000000000Z,33,1,750,17018.500000000,17018.500000000,17016.500000000,17017.500000000,61,NQH4
2024-01-02T01:47:00.000000000Z,33,1,750,17017.750000000,17018.250000000,17015.500000000,17016.250000000,123,NQH4
2024-01-02T01:48:00.000000000Z,33,1,750,17016.250000000,17017.000000000,17015.250000000,17015.500000000,59,NQH4
2024-01-02T01:49:00.000000000Z,33,1,750,17015.250000000,17015.500000000,17013.750000000,17014.500000000,47,NQH4
2024-01-02T01:50:00.000000000Z,33,1,750,17014.500000000,17016.000000000,17013.750000000,17013.750000000,43,NQH4
2024-01-02T01:51:00.000000000Z,33,1,750,17013.750000000,17018.250000000,17013.750000000,17018.250000000,51,NQH4
2024-01-02T01:52:00.000000000Z,33,1,750,17018.250000000,17018.750000000,17016.250000000,17016.250000000,82,NQH4
2024-01-02T01:53:00.000000000Z,33,1,750,17016.250000000,17017.250000000,17016.000000000,17017.250000000,48,NQH4
2024-01-02T01:54:00.000000000Z,33,1,750,17017.000000000,17017.750000000,17016.500000000,17017.250000000,44,NQH4
2024-01-02T01:55:00.000000000Z,33,1,750,17017.250000000,17018.250000000,17016.500000000,17017.250000000,36,NQH4
2024-01-02T01:56:00.000000000Z,33,1,750,17017.750000000,17018.000000000,17015.750000000,17015.750000000,64,NQH4
2024-01-02T01:57:00.000000000Z,33,1,750,17015.750000000,17016.000000000,17014.000000000,17016.000000000,55,NQH4
2024-01-02T01:58:00.000000000Z,33,1,750,17015.750000000,17016.750000000,17015.500000000,17016.250000000,14,NQH4
2024-01-02T01:59:00.000000000Z,33,1,750,17016.000000000,17016.000000000,17014.500000000,17014.500000000,30,NQH4
2024-01-02T02:00:00.000000000Z,33,1,750,17014.500000000,17016.250000000,17013.750000000,17015.750000000,70,NQH4
2024-01-02T02:01:00.000000000Z,33,1,750,17014.750000000,17016.500000000,17014.500000000,17016.500000000,58,NQH4
2024-01-02T02:02:00.000000000Z,33,1,750,17016.500000000,17018.250000000,17016.500000000,17017.250000000,84,NQH4
2024-01-02T02:03:00.000000000Z,33,1,750,17017.500000000,17018.500000000,17015.750000000,17016.500000000,88,NQH4
2024-01-02T02:04:00.000000000Z,33,1,750,17016.000000000,17018.250000000,17016.000000000,17018.250000000,29,NQH4
2024-01-02T02:05:00.000000000Z,33,1,750,17018.000000000,17019.000000000,17017.750000000,17018.500000000,38,NQH4
2024-01-02T02:06:00.000000000Z,33,1,750,17018.250000000,17018.250000000,17016.750000000,17017.250000000,25,NQH4
2024-01-02T02:07:00.000000000Z,33,1,750,17017.250000000,17018.500000000,17016.750000000,17018.000000000,111,NQH4
2024-01-02T02:08:00.000000000Z,33,1,750,17017.750000000,17017.750000000,17016.500000000,17017.250000000,32,NQH4
2024-01-02T02:09:00.000000000Z,33,1,750,17017.250000000,17018.500000000,17017.250000000,17018.000000000,27,NQH4
2024-01-02T02:10:00.000000000Z,33,1,750,17018.250000000,17019.000000000,17018.000000000,17018.500000000,29,NQH4
2024-01-02T02:11:00.000000000Z,33,1,750,17018.500000000,17018.500000000,17016.500000000,17017.250000000,44,NQH4
2024-01-02T02:12:00.000000000Z,33,1,750,17016.750000000,17017.500000000,17016.250000000,17017.000000000,37,NQH4
2024-01-02T02:13:00.000000000Z,33,1,750,17017.000000000,17017.250000000,17016.750000000,17017.250000000,13,NQH4
2024-01-02T02:14:00.000000000Z,33,1,750,17017.000000000,17017.750000000,17016.500000000,17016.500000000,65,NQH4
2024-01-02T02:15:00.000000000Z,33,1,750,17017.000000000,17017.000000000,17013.500000000,17015.500000000,130,NQH4
2024-01-02T02:16:00.000000000Z,33,1,750,17015.750000000,17016.750000000,17015.500000000,17016.000000000,34,NQH4
2024-01-02T02:17:00.000000000Z,33,1,750,17015.750000000,17016.250000000,17015.500000000,17016.250000000,22,NQH4
2024-01-02T02:18:00.000000000Z,33,1,750,17016.000000000,17016.000000000,17014.000000000,17014.250000000,45,NQH4
2024-01-02T02:19:00.000000000Z,33,1,750,17014.000000000,17014.000000000,17012.500000000,17013.250000000,51,NQH4
2024-01-02T02:20:00.000000000Z,33,1,750,17013.500000000,17013.750000000,17012.500000000,17013.500000000,41,NQH4
2024-01-02T02:20:00.000000000Z,33,1,13743,17220.000000000,17220.000000000,17220.000000000,17220.000000000,5,NQM4
2024-01-02T02:21:00.000000000Z,33,1,750,17013.750000000,17015.000000000,17013.500000000,17015.000000000,30,NQH4
2024-01-02T02:22:00.000000000Z,33,1,750,17015.000000000,17016.000000000,17014.500000000,17015.500000000,132,NQH4
2024-01-02T02:23:00.000000000Z,33,1,750,17015.250000000,17015.250000000,17012.250000000,17012.250000000,55,NQH4
2024-01-02T02:24:00.000000000Z,33,1,750,17012.500000000,17014.250000000,17011.750000000,17014.250000000,75,NQH4
2024-01-02T02:25:00.000000000Z,33,1,750,17013.750000000,17014.250000000,17013.250000000,17013.250000000,35,NQH4
2024-01-02T02:26:00.000000000Z,33,1,750,17013.750000000,17014.750000000,17013.500000000,17014.500000000,39,NQH4
2024-01-02T02:27:00.000000000Z,33,1,750,17014.500000000,17014.500000000,17013.250000000,17013.750000000,28,NQH4
2024-01-02T02:28:00.000000000Z,33,1,750,17013.750000000,17014.500000000,17012.000000000,17012.250000000,69,NQH4
2024-01-02T02:29:00.000000000Z,33,1,750,17012.000000000,17013.000000000,17010.250000000,17011.500000000,160,NQH4
2024-01-02T02:30:00.000000000Z,33,1,750,17011.750000000,17012.750000000,17008.750000000,17009.500000000,121,NQH4
2024-01-02T02:31:00.000000000Z,33,1,750,17009.750000000,17012.250000000,17008.500000000,17012.250000000,73,NQH4
2024-01-02T02:32:00.000000000Z,33,1,750,17012.500000000,17013.000000000,17011.750000000,17012.250000000,46,NQH4
2024-01-02T02:33:00.000000000Z,33,1,750,17012.500000000,17013.250000000,17011.250000000,17012.000000000,57,NQH4
2024-01-02T02:34:00.000000000Z,33,1,750,17012.000000000,17012.000000000,17010.750000000,17011.500000000,31,NQH4
2024-01-02T02:35:00.000000000Z,33,1,750,17012.000000000,17013.000000000,17011.250000000,17012.250000000,49,NQH4
2024-01-02T02:36:00.000000000Z,33,1,750,17012.250000000,17012.750000000,17011.500000000,17011.750000000,44,NQH4
2024-01-02T02:37:00.000000000Z,33,1,750,17011.250000000,17012.000000000,17010.000000000,17010.750000000,28,NQH4
2024-01-02T02:38:00.000000000Z,33,1,750,17010.500000000,17010.500000000,17007.250000000,17007.500000000,80,NQH4
2024-01-02T02:39:00.000000000Z,33,1,750,17007.000000000,17010.750000000,17006.500000000,17010.750000000,134,NQH4
2024-01-02T02:40:00.000000000Z,33,1,750,17010.750000000,17011.250000000,17009.750000000,17010.000000000,46,NQH4
2024-01-02T02:41:00.000000000Z,33,1,13743,17216.500000000,17216.500000000,17216.500000000,17216.500000000,1,NQM4
2024-01-02T02:41:00.000000000Z,33,1,750,17010.250000000,17010.500000000,17008.750000000,17009.750000000,60,NQH4
2024-01-02T02:42:00.000000000Z,33,1,750,17010.750000000,17011.500000000,17010.000000000,17010.250000000,43,NQH4
2024-01-02T02:43:00.000000000Z,33,1,750,17010.250000000,17012.000000000,17010.000000000,17011.250000000,70,NQH4
2024-01-02T02:44:00.000000000Z,33,1,750,17011.750000000,17012.000000000,17011.000000000,17011.000000000,17,NQH4
2024-01-02T02:45:00.000000000Z,33,1,750,17011.000000000,17011.000000000,17009.750000000,17010.250000000,19,NQH4
2024-01-02T02:46:00.000000000Z,33,1,750,17010.250000000,17011.500000000,17010.250000000,17010.500000000,40,NQH4
