ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 23:00:00+00:00,33,1,750,NQH4,17019.0,17037.0,17013.75,17029.5,4582
2024-01-01 23:00:00+00:00,33,1,13743,NQM4,17224.0,17239.0,17224.0,17239.0,6
2024-01-01 23:00:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17018.5,17027.0,2270
2024-01-02 01:00:00+00:00,33,1,750,NQH4,17026.75,17038.5,17010.75,17014.5,5255
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17001.0,17008.25,3541
2024-01-02 02:00:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17216.5,17216.5,6
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17013.0,17002.25,17007.5,2024
2024-01-02 03:00:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:00:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17013.0,17003.25,17007.75,1526
2024-01-02 04:00:00+00:00,33,1,13743,NQM4,17219.75,17219.75,17219.75,17219.75,1
2024-01-02 05:00:00+00:00,33,1,750,NQH4,17008.0,17019.0,17006.75,17017.75,2232
2024-01-02 05:00:00+00:00,33,1,13743,NQM4,17221.25,17221.25,17221.25,17221.25,1
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17003.0,17004.5,2096
2024-01-02 07:00:00+00:00,33,1,750,NQH4,17004.25,17023.25,17004.25,17017.25,4035
2024-01-02 07:00:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17036.75,17016.0,17027.25,5498
2024-01-02 08:00:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:00:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,16988.0,16994.5,8051
2024-01-02 09:00:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17202.0,17202.25,3
2024-01-02 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 10:00:00+00:00,33,1,750,NQH4,16994.5,16997.5,16968.25,16971.0,6528
2024-01-02 10:00:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17199.75,17199.75,1
2024-01-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 11:00:00+00:00,33,1,750,NQH4,16970.75,16976.5,16845.25,16874.75,22200
2024-01-02 11:00:00+00:00,33,1,13743,NQM4,17177.25,17178.75,17060.25,17084.0,28
2024-01-02 11:00:00+00:00,33,1,19066,NQH4-NQM4,208.7,208.7,207.85,207.85,5
2024-01-02 12:00:00+00:00,33,1,750,NQH4,16875.25,16878.0,16817.0,16823.5,16517
2024-01-02 12:00:00+00:00,33,1,4358,NQU4,17220.0,17220.0,17220.0,17220.0,1
2024-01-02 12:00:00+00:00,33,1,13743,NQM4,17072.5,17076.0,17025.0,17030.0,12
2024-01-02 12:00:00+00:00,33,1,19066,NQH4-NQM4,207.5,207.5,207.1,207.1,9
2024-01-02 13:00:00+00:00,33,1,750,NQH4,16823.0,16855.5,16817.0,16853.0,20061
2024-01-02 13:00:00+00:00,33,1,13743,NQM4,17032.5,17058.75,17025.25,17058.75,20
2024-01-02 13:00:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.5,207.35,207.35,3
2024-01-02 14:00:00+00:00,33,1,750,NQH4,16853.0,16877.75,16719.5,16763.5,101991
2024-01-02 14:00:00+00:00,33,1,13743,NQM4,17060.25,17079.0,16930.0,16967.0,75
2024-01-02 14:00:00+00:00,33,1,19066,NQH4-NQM4,207.1,208.35,206.2,206.2,22
2024-01-02 15:00:00+00:00,33,1,750,NQH4,16763.5,16789.0,16685.0,16710.5,94465
2024-01-02 15:00:00+00:00,33,1,13743,NQM4,16967.5,16974.0,16905.0,16916.0,41
2024-01-02 15:00:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.15,205.8,205.8,9
2024-01-02 15:00:00+00:00,33,1,42288528,NQH5,17417.0,17417.0,17417.0,17417.0,1
2024-01-02 16:00:00+00:00,33,1,750,NQH4,16710.75,16785.5,16709.0,16778.25,63112
2024-01-02 16:00:00+00:00,33,1,13743,NQM4,16935.0,16989.5,16934.25,16982.75,158
2024-01-02 16:00:00+00:00,33,1,19066,NQH4-NQM4,206.15,208.05,206.15,207.8,91
2024-01-02 17:00:00+00:00,33,1,750,NQH4,16778.0,16787.75,16717.75,16720.0,52066
2024-01-02 17:00:00+00:00,33,1,13743,NQM4,16990.5,16995.0,16926.0,16929.25,82
2024-01-02 17:00:00+00:00,33,1,19066,NQH4-NQM4,208.0,208.15,207.0,207.05,28
2024-01-02 18:00:00+00:00,33,1,750,NQH4,16720.25,16742.0,16688.25,16696.0,49670
2024-01-02 18:00:00+00:00,33,1,13743,NQM4,16924.0,16948.5,16898.0,16898.0,35
2024-01-02 18:00:00+00:00,33,1,19066,NQH4-NQM4,206.9,207.3,206.85,207.2,12
2024-01-02 19:00:00+00:00,33,1,750,NQH4,16696.5,16707.5,16653.75,16655.0,54751
2024-01-02 19:00:00+00:00,33,1,13743,NQM4,16901.0,16906.0,16862.5,16862.5,36
2024-01-02 19:00:00+00:00,33,1,19066,NQH4-NQM4,207.2,207.2,206.2,206.2,10
2024-01-02 20:00:00+00:00,33,1,750,NQH4,16654.75,16726.0,16622.5,16721.0,95834
2024-01-02 20:00:00+00:00,33,1,13743,NQM4,16846.0,16932.5,16832.0,16932.5,46
2024-01-02 20:00:00+00:00,33,1,19066,NQH4-NQM4,206.6,207.65,206.45,207.1,21
2024-01-02 21:00:00+00:00,33,1,750,NQH4,16721.0,16736.5,16714.0,16731.75,15888
2024-01-02 21:00:00+00:00,33,1,13743,NQM4,16922.75,16940.0,16922.75,16934.0,8
2024-01-02 21:00:00+00:00,33,1,19066,NQH4-NQM4,207.15,207.75,206.9,207.35,4
2024-01-02 23:00:00+00:00,33,1,750,NQH4,16736.75,16737.25,16716.75,16724.75,3472
2024-01-02 23:00:00+00:00,33,1,13743,NQM4,16927.75,16927.75,16927.5,16927.5,3
2024-01-03 00:00:00+00:00,33,1,750,NQH4,16724.5,16729.0,16715.0,16716.5,3030
2024-01-03 01:00:00+00:00,33,1,750,NQH4,16716.75,16721.0,16707.5,16711.75,4019
2024-01-03 01:00:00+00:00,33,1,13743,NQM4,16927.25,16928.75,16917.0,16920.75,23
2024-01-03 01:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.95,208.5,208.75,17
2024-01-03 02:00:00+00:00,33,1,750,NQH4,16711.25,16714.75,16700.0,16702.75,2982
2024-01-03 02:00:00+00:00,33,1,13743,NQM4,16910.0,16910.0,16910.0,16910.0,1
2024-01-03 03:00:00+00:00,33,1,750,NQH4,16703.0,16709.25,16701.5,16703.5,2060
2024-01-03 03:00:00+00:00,33,1,13743,NQM4,16910.0,16913.0,16909.5,16913.0,9
2024-01-03 04:00:00+00:00,33,1,750,NQH4,16703.25,16704.5,16693.25,16694.75,2368
2024-01-03 05:00:00+00:00,33,1,750,NQH4,16695.0,16705.75,16689.0,16704.75,3211
2024-01-03 05:00:00+00:00,33,1,13743,NQM4,16900.0,16908.0,16900.0,16908.0,2
2024-01-03 05:00:00+00:00,33,1,19066,NQH4-NQM4,206.75,206.75,206.75,206.75,10
2024-01-03 06:00:00+00:00,33,1,750,NQH4,16704.5,16716.75,16700.25,16711.5,2946
2024-01-03 06:00:00+00:00,33,1,13743,NQM4,16908.5,16918.0,16908.5,16918.0,2
2024-01-03 07:00:00+00:00,33,1,750,NQH4,16711.0,16714.0,16701.5,16709.75,4025
2024-01-03 07:00:00+00:00,33,1,13743,NQM4,16918.75,16918.75,16917.0,16917.0,3
2024-01-03 07:00:00+00:00,33,1,19066,NQH4-NQM4,208.85,208.85,208.45,208.45,2
2024-01-03 08:00:00+00:00,33,1,750,NQH4,16709.5,16729.5,16672.25,16675.0,10422
2024-01-03 08:00:00+00:00,33,1,13743,NQM4,16915.25,16935.25,16915.25,16916.5,3
2024-01-03 09:00:00+00:00,33,1,750,NQH4,16674.25,16688.25,16641.25,16642.5,11190
2024-01-03 09:00:00+00:00,33,1,13743,NQM4,16885.0,16885.0,16853.0,16853.0,18
2024-01-03 09:00:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.3,207.3,4
2024-01-03 10:00:00+00:00,33,1,750,NQH4,16642.25,16674.0,16636.75,16657.5,9365
2024-01-03 10:00:00+00:00,33,1,13743,NQM4,16850.0,16878.0,16850.0,16878.0,4
2024-01-03 10:00:00+00:00,33,1,19066,NQH4-NQM4,206.95,206.95,206.8,206.8,2
