ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 23:00:00+00:00,33,1,750,NQH4,17019.0,17037.0,17013.75,17033.25,3466
2024-01-01 23:00:00+00:00,33,1,13743,NQM4,17224.0,17224.0,17224.0,17224.0,5
2024-01-01 23:00:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-01 23:30:00+00:00,33,1,750,NQH4,17033.25,17036.25,17027.25,17029.5,1116
2024-01-01 23:30:00+00:00,33,1,13743,NQM4,17239.0,17239.0,17239.0,17239.0,1
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17030.75,17018.5,17019.75,1222
2024-01-02 00:30:00+00:00,33,1,750,NQH4,17019.75,17028.0,17018.5,17027.0,1048
2024-01-02 01:00:00+00:00,33,1,750,NQH4,17026.75,17038.5,17026.25,17029.25,2664
2024-01-02 01:30:00+00:00,33,1,750,NQH4,17029.0,17031.5,17010.75,17014.5,2591
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17010.25,17011.5,1696
2024-01-02 02:00:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17220.0,17220.0,5
2024-01-02 02:30:00+00:00,33,1,750,NQH4,17011.75,17013.25,17001.0,17008.25,1845
2024-01-02 02:30:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:00:00+00:00,33,1,750,NQH4,17008.25,17013.0,17004.5,17009.0,1130
2024-01-02 03:00:00+00:00,33,1,13743,NQM4,17216.5,17216.5,17216.5,17216.5,1
2024-01-02 03:30:00+00:00,33,1,750,NQH4,17009.25,17010.25,17002.25,17007.5,894
2024-01-02 03:30:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17008.75,17003.25,17007.75,627
2024-01-02 04:30:00+00:00,33,1,750,NQH4,17008.0,17013.0,17007.25,17007.75,899
2024-01-02 04:30:00+00:00,33,1,13743,NQM4,17219.75,17219.75,17219.75,17219.75,1
2024-01-02 05:00:00+00:00,33,1,750,NQH4,17008.0,17019.0,17006.75,17017.0,1471
2024-01-02 05:00:00+00:00,33,1,13743,NQM4,17221.25,17221.25,17221.25,17221.25,1
2024-01-02 05:30:00+00:00,33,1,750,NQH4,17016.5,17019.0,17015.5,17017.75,761
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17019.5,17009.75,17012.0,884
2024-01-02 06:30:00+00:00,33,1,750,NQH4,17011.75,17014.0,17003.0,17004.5,1212
2024-01-02 07:00:00+00:00,33,1,750,NQH4,17004.25,17023.25,17004.25,17019.75,2322
2024-01-02 07:00:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 07:30:00+00:00,33,1,750,NQH4,17020.0,17021.0,17011.75,17017.25,1713
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17034.5,17016.0,17032.75,3040
2024-01-02 08:00:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17240.0,17240.0,1
2024-01-02 08:00:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-02 08:30:00+00:00,33,1,750,NQH4,17033.0,17036.75,17025.75,17027.25,2458
2024-01-02 09:00:00+00:00,33,1,750,NQH4,17027.25,17028.5,16998.25,17005.25,4749
2024-01-02 09:00:00+00:00,33,1,13743,NQM4,17208.25,17208.25,17208.25,17208.25,1
2024-01-02 09:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
2024-01-02 09:30:00+00:00,33,1,750,NQH4,17005.5,17005.5,16988.0,16994.5,3302
2024-01-02 09:30:00+00:00,33,1,13743,NQM4,17202.0,17202.25,17202.0,17202.25,2
2024-01-02 10:00:00+00:00,33,1,750,NQH4,16994.5,16996.75,16982.5,16986.25,2572
2024-01-02 10:00:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17199.75,17199.75,1
2024-01-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.65,208.65,208.65,1
