ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-02T00:48:00.000000000Z,33,1,750,17024.750000000,17027.250000000,17024.750000000,17026.250000000,82,NQH4
2024-01-02T00:51:00.000000000Z,33,1,750,17026.250000000,17027.250000000,17026.250000000,17027.000000000,62,NQH4
2024-01-02T00:54:00.000000000Z,33,1,750,17027.250000000,17027.500000000,17026.000000000,17026.750000000,58,NQH4
2024-01-02T00:57:00.000000000Z,33,1,750,17027.000000000,17028.000000000,17025.750000000,17027.000000000,102,NQH4
2024-01-02T01:00:00.000000000Z,33,1,750,17026.750000000,17032.000000000,17026.250000000,17031.750000000,278,NQH4
2024-01-02T01:03:00.000000000Z,33,1,750,17031.750000000,17038.500000000,17031.500000000,17037.750000000,574,NQH4
2024-01-02T01:06:00.000000000Z,33,1,750,17038.000000000,17038.500000000,17033.750000000,17034.000000000,324,NQH4
2024-01-02T01:09:00.000000000Z,33,1,750,17034.000000000,17034.000000000,17031.250000000,17032.000000000,258,NQH4
2024-01-02T01:12:00.000000000Z,33,1,750,17032.000000000,17032.250000000,17028.750000000,17029.250000000,222,NQH4
2024-01-02T01:15:00.000000000Z,33,1,750,17029.500000000,17035.000000000,17029.500000000,17034.750000000,319,NQH4
2024-01-02T01:18:00.000000000Z,33,1,750,17035.000000000,17036.500000000,17032.750000000,17032.750000000,222,NQH4
2024-01-02T01:21:00.000000000Z,33,1,750,17032.500000000,17033.500000000,17031.500000000,17032.500000000,168,NQH4
2024-01-02T01:24:00.000000000Z,33,1,750,17032.750000000,17033.750000000,17031.500000000,17032.500000000,129,NQH4
2024-01-02T01:27:00.000000000Z,33,1,750,17031.750000000,17032.250000000,17026.750000000,17029.250000000,170,NQH4
2024-01-02T01:30:00.000000000Z,33,1,750,17029.000000000,17031.500000000,17028.500000000,17029.750000000,153,NQH4
2024-01-02T01:33:00.000000000Z,33,1,750,17029.250000000,17029.250000000,17024.000000000,17025.000000000,241,NQH4
2024-01-02T01:36:00.000000000Z,33,1,750,17025.250000000,17026.250000000,17022.500000000,17022.750000000,275,NQH4
2024-01-02T01:39:00.000000000Z,33,1,750,17022.750000000,17022.750000000,17015.000000000,17015.250000000,417,NQH4
2024-01-02T01:42:00.000000000Z,33,1,750,17015.250000000,17016.000000000,17010.750000000,17014.750000000,496,NQH4
2024-01-02T01:45:00.000000000Z,33,1,750,17015.000000000,17022.500000000,17015.000000000,17016.250000000,436,NQH4
2024-01-02T01:48:00.000000000Z,33,1,750,17016.250000000,17017.000000000,17013.750000000,17013.750000000,149,NQH4
2024-01-02T01:51:00.000000000Z,33,1,750,17013.750000000,17018.750000000,17013.750000000,17017.250000000,181,NQH4
2024-01-02T01:54:00.000000000Z,33,1,750,17017.000000000,17018.250000000,17015.750000000,17015.750000000,144,NQH4
2024-01-02T01:57:00.000000000Z,33,1,750,17015.750000000,17016.750000000,17014.000000000,17014.500000000,99,NQH4
2024-01-02T02:00:00.000000000Z,33,1,750,17014.500000000,17018.250000000,17013.750000000,17017.250000000,212,NQH4
2024-01-02T02:03:00.000000000Z,33,1,750,17017.500000000,17019.000000000,17015.750000000,17018.500000000,155,NQH4
2024-01-02T02:06:00.000000000Z,33,1,750,17018.250000000,17018.500000000,17016.500000000,17017.250000000,168,NQH4
2024-01-02T02:09:00.000000000Z,33,1,750,17017.250000000,17019.000000000,17016.500000000,17017.250000000,100,NQH4
2024-01-02T02:12:00.000000000Z,33,1,750,17016.750000000,17017.750000000,17016.250000000,17016.500000000,115,NQH4
2024-01-02T02:15:00.000000000Z,33,1,750,17017.000000000,17017.000000000,17013.500000000,17016.250000000,186,NQH4
2024-01-02T02:18:00.000000000Z,33,1,750,17016.000000000,17220.000000000,17012.500000000,17220.000000000,142,NQH4
2024-01-02T02:21:00.000000000Z,33,1,750,17013.750000000,17016.000000000,17012.250000000,17012.250000000,217,NQH4
2024-01-02T02:24:00.000000000Z,33,1,750,17012.500000000,17014.750000000,17011.750000000,17014.500000000,149,NQH4
2024-01-02T02:27:00.000000000Z,33,1,750,17014.500000000,17014.500000000,17010.250000000,17011.500000000,257,NQH4
2024-01-02T02:30:00.000000000Z,33,1,750,17011.750000000,17013.000000000,17008.500000000,17012.250000000,240,NQH4
2024-01-02T02:33:00.000000000Z,33,1,750,17012.500000000,17013.250000000,17010.750000000,17012.250000000,137,NQH4
2024-01-02T02:36:00.000000000Z,33,1,750,17012.250000000,17012.750000000,17007.250000000,17007.500000000,152,NQH4
2024-01-02T02:39:00.000000000Z,33,1,750,17007.000000000,17216.500000000,17006.500000000,17009.750000000,241,NQH4
2024-01-02T02:42:00.000000000Z,33,1,750,17010.750000000,17012.000000000,17010.000000000,17011.000000000,130,NQH4
2024-01-02T02:45:00.000000000Z,33,1,750,17011.000000000,17011.500000000,17009.750000000,17011.000000000,86,NQH4
2024-01-02T02:48:00.000000000Z,33,1,750,17011.000000000,17011.000000000,17009.750000000,17009.750000000,119,NQH4
2024-01-02T02:51:00.000000000Z,33,1,750,17010.250000000,17010.250000000,17001.000000000,17002.000000000,446,NQH4
2024-01-02T02:54:00.000000000Z,33,1,750,17001.750000000,17006.500000000,17001.500000000,17006.000000000,163,NQH4
2024-01-02T02:57:00.000000000Z,33,1,750,17006.000000000,17008.750000000,17006.000000000,17008.250000000,132,NQH4
2024-01-02T03:00:00.000000000Z,33,1,750,17008.250000000,17010.500000000,17008.250000000,17010.500000000,139,NQH4
2024-01-02T03:03:00.000000000Z,33,1,750,17010.000000000,17010.000000000,17008.250000000,17008.500000000,93,NQH4
2024-01-02T03:06:00.000000000Z,33,1,750,17009.000000000,17010.000000000,17008.500000000,17009.500000000,98,NQH4
2024-01-02T03:09:00.000000000Z,33,1,750,17009.750000000,17013.000000000,17009.750000000,17011.750000000,133,NQH4
2024-01-02T03:12:00.000000000Z,33,1,750,17011.500000000,17012.500000000,17010.750000000,17011.500000000,82,NQH4
2024-01-02T03:15:00.000000000Z,33,1,750,17011.500000000,17012.000000000,17010.250000000,17010.250000000,94,NQH4
2024-01-02T03:18:00.000000000Z,33,1,750,17010.250000000,17216.500000000,17006.250000000,17007.000000000,185,NQH4
2024-01-02T03:21:00.000000000Z,33,1,750,17006.500000000,17007.000000000,17005.000000000,17005.500000000,109,NQH4
2024-01-02T03:24:00.000000000Z,33,1,750,17005.500000000,17007.250000000,17004.500000000,17007.000000000,112,NQH4
2024-01-02T03:27:00.000000000Z,33,1,750,17006.500000000,17010.000000000,17006.250000000,17009.000000000,86,NQH4
2024-01-02T03:30:00.000000000Z,33,1,750,17009.250000000,17010.250000000,17007.750000000,17009.250000000,82,NQH4
2024-01-02T03:33:00.000000000Z,33,1,750,17008.500000000,17009.000000000,17007.250000000,17007.250000000,55,NQH4
2024-01-02T03:36:00.000000000Z,33,1,750,17007.000000000,17007.000000000,17003.500000000,17003.500000000,107,NQH4
2024-01-02T03:39:00.000000000Z,33,1,750,17003.250000000,17006.250000000,17003.000000000,17005.250000000,81,NQH4
2024-01-02T03:42:00.000000000Z,33,1,750,17005.250000000,17008.000000000,17005.000000000,17007.750000000,43,NQH4
2024-01-02T03:45:00.000000000Z,33,1,750,17007.750000000,17009.750000000,207.450000000,17008.250000000,81,NQH4
2024-01-02T03:48:00.000000000Z,33,1,750,17008.750000000,17008.750000000,17005.250000000,17005.250000000,99,NQH4
2024-01-02T03:51:00.000000000Z,33,1,750,17005.250000000,17005.750000000,17002.250000000,17003.000000000,182,NQH4
2024-01-02T03:54:00.000000000Z,33,1,750,17003.000000000,17005.500000000,17003.000000000,17005.000000000,82,NQH4
2024-01-02T03:57:00.000000000Z,33,1,750,17005.000000000,17007.750000000,17005.000000000,17007.500000000,83,NQH4
2024-01-02T04:00:00.000000000Z,33,1,750,17007.250000000,17007.250000000,17003.250000000,17004.750000000,155,NQH4
2024-01-02T04:03:00.000000000Z,33,1,750,17004.750000000,17005.000000000,17003.750000000,17004.500000000,45,NQH4
2024-01-02T04:06:00.000000000Z,33,1,750,17004.500000000,17005.750000000,17004.500000000,17004.750000000,56,NQH4
2024-01-02T04:09:00.000000000Z,33,1,750,17004.750000000,17005.750000000,17004.750000000,17005.500000000,40,NQH4
2024-01-02T04:12:00.000000000Z,33,1,750,17005.250000000,17008.000000000,17005.250000000,17008.000000000,72,NQH4
2024-01-02T04:15:00.000000000Z,33,1,750,17008.250000000,17008.750000000,17007.250000000,17007.500000000,46,NQH4
2024-01-02T04:18:00.000000000Z,33,1,750,17007.750000000,17008.000000000,17006.250000000,17007.000000000,80,NQH4
2024-01-02T04:21:00.000000000Z,33,1,750,17007.250000000,17007.500000000,17005.500000000,17007.000000000,68,NQH4
2024-01-02T04:24:00.000000000Z,33,1,750,17007.000000000,17008.000000000,17007.000000000,17007.500000000,34,NQH4
2024-01-02T04:27:00.000000000Z,33,1,750,17007.250000000,17008.000000000,17006.750000000,17007.750000000,31,NQH4
2024-01-02T04:30:00.000000000Z,33,1,750,17008.000000000,17008.750000000,17007.250000000,17008.250000000,87,NQH4
2024-01-02T04:33:00.000000000Z,33,1,750,17008.750000000,17011.250000000,17008.750000000,17011.000000000,111,NQH4
2024-01-02T04:36:00.000000000Z,33,1,13743,17219.750000000,17219.750000000,17009.750000000,17012.500000000,239,NQM4
2024-01-02T04:39:00.000000000Z,33,1,750,17012.250000000,17013.000000000,17011.500000000,17012.750000000,99,NQH4
2024-01-02T04:42:00.000000000Z,33,1,750,17012.500000000,17013.000000000,17009.250000000,17009.750000000,103,NQH4
2024-01-02T04:45:00.000000000Z,33,1,750,17009.250000000,17011.500000000,17008.750000000,17010.500000000,65,NQH4
2024-01-02T04:48:00.000000000Z,33,1,750,17010.500000000,17011.000000000,17010.000000000,17010.250000000,25,NQH4
2024-01-02T04:51:00.000000000Z,33,1,750,17010.500000000,17010.500000000,17009.000000000,17010.500000000,45,NQH4
2024-01-02T04:54:00.000000000Z,33,1,750,17010.500000000,17010.500000000,17007.500000000,17007.500000000,83,NQH4
2024-01-02T04:57:00.000000000Z,33,1,750,17007.500000000,17008.500000000,17007.500000000,17007.750000000,43,NQH4
2024-01-02T05:00:00.000000000Z,33,1,750,17008.000000000,17011.750000000,17007.250000000,17010.000000000,181,NQH4
2024-01-02T05:03:00.000000000Z,33,1,750,17009.750000000,17010.500000000,17008.250000000,17009.750000000,72,NQH4
2024-01-02T05:06:00.000000000Z,33,1,750,17009.500000000,17009.500000000,17006.750000000,17008.250000000,188,NQH4
2024-01-02T05:09:00.000000000Z,33,1,750,17008.250000000,17013.500000000,17008.000000000,17012.500000000,133,NQH4
2024-01-02T05:12:00.000000000Z,33,1,13743,17221.250000000,17221.250000000,17012.000000000,17016.500000000,151,NQM4
2024-01-02T05:15:00.000000000Z,33,1,750,17016.250000000,17016.250000000,17014.000000000,17014.500000000,130,NQH4
2024-01-02T05:18:00.000000000Z,33,1,750,17014.500000000,17017.000000000,17014.250000000,17014.500000000,167,NQH4
2024-01-02T05:21:00.000000000Z,33,1,750,17014.500000000,17015.000000000,17012.500000000,17015.000000000,88,NQH4
2024-01-02T05:24:00.000000000Z,33,1,750,17015.000000000,17018.250000000,17014.500000000,17017.750000000,219,NQH4
2024-01-02T05:27:00.000000000Z,33,1,750,17017.500000000,17019.000000000,17016.000000000,17017.000000000,143,NQH4
2024-01-02T05:30:00.000000000Z,33,1,750,17016.500000000,17018.000000000,17015.500000000,17017.750000000,107,NQH4
2024-01-02T05:33:00.000000000Z,33,1,750,17017.500000000,17018.750000000,17016.000000000,17016.500000000,118,NQH4
2024-01-02T05:36:00.000000000Z,33,1,750,17016.250000000,17017.750000000,17015.500000000,17017.500000000,82,NQH4
2024-01-02T05:39:00.000000000Z,33,1,750,17017.250000000,17018.000000000,17016.500000000,17017.500000000,68,NQH4
2024-01-02T05:42:00.000000000Z,33,1,750,17018.000000000,17018.750000000,17017.500000000,17018.250000000,89,NQH4
2024-01-02T05:45:00.000000000Z,33,1,750,17018.250000000,17018.250000000,17016.750000000,17017.500000000,75,NQH4
2024-01-02T05:48:00.000000000Z,33,1,750,17017.500000000,17018.000000000,17016.250000000,17018.000000000,55,NQH4
2024-01-02T05:51:00.000000000Z,33,1,750,17017.750000000,17019.000000000,17017.500000000,17018.500000000,68,NQH4
2024-01-02T05:54:00.000000000Z,33,1,750,17018.500000000,17019.000000000,17017.000000000,17018.500000000,62,NQH4
2024-01-02T05:57:00.000000000Z,33,1,750,17018.000000000,17018.750000000,17017.500000000,17017.750000000,37,NQH4
2024-01-02T06:00:00.000000000Z,33,1,750,17017.500000000,17019.500000000,17016.500000000,17017.000000000,108,NQH4
2024-01-02T06:03:00.000000000Z,33,1,750,17016.500000000,17018.000000000,17015.500000000,17015.750000000,167,NQH4
2024-01-02T06:06:00.000000000Z,33,1,750,17015.750000000,17016.000000000,17012.250000000,17013.250000000,131,NQH4
2024-01-02T06:09:00.000000000Z,33,1,750,17013.500000000,17014.250000000,17011.000000000,17011.500000000,93,NQH4
2024-01-02T06:12:00.000000000Z,33,1,750,17011.000000000,17011.750000000,17010.000000000,17010.750000000,94,NQH4
2024-01-02T06:15:00.000000000Z,33,1,750,17010.750000000,17011.500000000,17010.000000000,17010.500000000,70,NQH4
2024-01-02T06:18:00.000000000Z,33,1,750,17010.750000000,17011.000000000,17009.750000000,17010.500000000,51,NQH4
2024-01-02T06:21:00.000000000Z,33,1,750,17011.000000000,17011.750000000,17010.250000000,17010.500000000,34,NQH4
2024-01-02T06:24:00.000000000Z,33,1,750,17011.000000000,17013.000000000,17010.500000000,17011.750000000,80,NQH4
2024-01-02T06:27:00.000000000Z,33,1,750,17011.750000000,17012.000000000,17010.500000000,17012.000000000,56,NQH4
2024-01-02T06:30:00.000000000Z,33,1,750,17011.750000000,17013.000000000,17010.750000000,17011.500000000,96,NQH4
2024-01-02T06:33:00.000000000Z,33,1,750,17011.750000000,17012.250000000,17008.750000000,17010.750000000,103,NQH4
2024-01-02T06:36:00.000000000Z,33,1,750,17011.000000000,17011.500000000,17007.750000000,17007.750000000,113,NQH4
2024-01-02T06:39:00.000000000Z,33,1,750,17008.000000000,17010.000000000,17007.250000000,17009.750000000,134,NQH4
2024-01-02T06:42:00.000000000Z,33,1,750,17009.750000000,17011.250000000,17009.750000000,17010.500000000,50,NQH4
2024-01-02T06:45:00.000000000Z,33,1,750,17010.750000000,17014.000000000,17009.750000000,17010.250000000,211,NQH4
2024-01-02T06:48:00.000000000Z,33,1,750,17010.000000000,17011.750000000,17009.500000000,17011.000000000,78,NQH4
2024-01-02T06:51:00.000000000Z,33,1,750,17011.000000000,17011.000000000,17008.250000000,17008.500000000,68,NQH4
2024-01-02T06:54:00.000000000Z,33,1,750,17008.000000000,17008.500000000,17006.750000000,17007.000000000,113,NQH4
2024-01-02T06:57:00.000000000Z,33,1,750,17007.000000000,17007.750000000,17003.000000000,17004.500000000,246,NQH4
2024-01-02T07:00:00.000000000Z,33,1,750,17004.250000000,17009.500000000,17004.250000000,17007.500000000,335,NQH4
2024-01-02T07:03:00.000000000Z,33,1,750,17007.000000000,17007.000000000,17004.250000000,17006.250000000,200,NQH4
2024-01-02T07:06:00.000000000Z,33,1,750,17006.000000000,17008.250000000,17004.750000000,17008.250000000,91,NQH4
2024-01-02T07:09:00.000000000Z,33,1,750,17008.000000000,17217.500000000,17007.500000000,17014.500000000,298,NQH4
2024-01-02T07:12:00.000000000Z,33,1,750,17014.250000000,17019.500000000,17014.250000000,17017.250000000,382,NQH4
2024-01-02T07:15:00.000000000Z,33,1,750,17017.250000000,17021.000000000,17016.500000000,17020.500000000,362,NQH4
2024-01-02T07:18:00.000000000Z,33,1,750,17020.250000000,17022.500000000,17020.000000000,17021.250000000,223,NQH4
2024-01-02T07:21:00.000000000Z,33,1,750,17021.000000000,17022.250000000,17019.000000000,17021.750000000,145,NQH4
2024-01-02T07:24:00.000000000Z,33,1,750,17021.250000000,17023.250000000,17021.000000000,17023.000000000,139,NQH4
2024-01-02T07:27:00.000000000Z,33,1,750,17022.500000000,17022.500000000,17018.500000000,17019.750000000,152,NQH4
2024-01-02T07:30:00.000000000Z,33,1,750,17020.000000000,17021.000000000,17017.750000000,17018.750000000,152,NQH4
2024-01-02T07:33:00.000000000Z,33,1,750,17019.250000000,17020.500000000,17018.500000000,17018.750000000,72,NQH4
2024-01-02T07:36:00.000000000Z,33,1,750,17018.750000000,17020.500000000,17017.750000000,17019.000000000,146,NQH4
2024-01-02T07:39:00.000000000Z,33,1,750,17019.000000000,17019.500000000,17016.500000000,17017.000000000,173,NQH4
2024-01-02T07:42:00.000000000Z,33,1,750,17016.750000000,17017.250000000,17013.750000000,17014.500000000,265,NQH4
2024-01-02T07:45:00.000000000Z,33,1,750,17014.750000000,17016.250000000,17011.750000000,17016.250000000,210,NQH4
2024-01-02T07:48:00.000000000Z,33,1,750,17015.750000000,17018.500000000,17015.250000000,17017.750000000,199,NQH4
2024-01-02T07:51:00.000000000Z,33,1,750,17018.000000000,17018.500000000,17015.250000000,17015.500000000,91,NQH4
2024-01-02T07:54:00.000000000Z,33,1,750,17015.500000000,17019.750000000,17012.750000000,17018.500000000,250,NQH4
2024-01-02T07:57:00.000000000Z,33,1,750,17018.750000000,17019.000000000,17016.500000000,17017.250000000,155,NQH4
2024-01-02T08:00:00.000000000Z,33,1,750,17017.500000000,17027.500000000,17016.000000000,17026.000000000,590,NQH4
2024-01-02T08:03:00.000000000Z,33,1,750,17025.500000000,17031.250000000,17025.250000000,17031.250000000,485,NQH4
2024-01-02T08:06:00.000000000Z,33,1,750,17031.250000000,17031.750000000,17022.500000000,17023.500000000,430,NQH4
2024-01-02T08:09:00.000000000Z,33,1,750,17023.500000000,17026.500000000,17022.750000000,17024.500000000,201,NQH4
2024-01-02T08:12:00.000000000Z,33,1,750,17024.250000000,17027.000000000,17023.750000000,17026.250000000,138,NQH4
2024-01-02T08:15:00.000000000Z,33,1,750,17025.500000000,17028.250000000,17022.500000000,17025.500000000,230,NQH4
2024-01-02T08:18:00.000000000Z,33,1,750,17025.250000000,17029.250000000,17024.500000000,17027.000000000,136,NQH4
2024-01-02T08:21:00.000000000Z,33,1,750,17026.750000000,17030.750000000,17026.500000000,17030.250000000,240,NQH4
2024-01-02T08:24:00.000000000Z,33,1,13743,17240.000000000,17240.000000000,207.900000000,17031.750000000,257,NQM4
2024-01-02T08:27:00.000000000Z,33,1,750,17031.750000000,17034.500000000,17029.000000000,17032.750000000,335,NQH4
2024-01-02T08:30:00.000000000Z,33,1,750,17033.000000000,17036.750000000,17032.750000000,17035.750000000,322,NQH4
2024-01-02T08:33:00.000000000Z,33,1,750,17035.750000000,17036.250000000,17034.000000000,17035.750000000,213,NQH4
2024-01-02T08:36:00.000000000Z,33,1,750,17035.750000000,17036.000000000,17033.000000000,17034.250000000,190,NQH4
2024-01-02T08:39:00.000000000Z,33,1,750,17034.250000000,17035.000000000,17031.750000000,17032.500000000,187,NQH4
2024-01-02T08:42:00.000000000Z,33,1,750,17032.500000000,17034.250000000,17031.500000000,17032.500000000,147,NQH4
2024-01-02T08:45:00.000000000Z,33,1,750,17032.250000000,17032.250000000,17027.500000000,17028.750000000,355,NQH4
2024-01-02T08:48:00.000000000Z,33,1,750,17028.750000000,17030.500000000,17027.250000000,17028.000000000,339,NQH4
2024-01-02T08:51:00.000000000Z,33,1,750,17029.500000000,17030.000000000,17027.250000000,17028.000000000,169,NQH4
2024-01-02T08:54:00.000000000Z,33,1,750,17027.750000000,17030.250000000,17027.500000000,17028.500000000,222,NQH4
2024-01-02T08:57:00.000000000Z,33,1,750,17028.500000000,17028.750000000,17025.750000000,17027.250000000,314,NQH4
2024-01-02T09:00:00.000000000Z,33,1,750,17027.250000000,17028.500000000,17021.750000000,17022.250000000,531,NQH4
2024-01-02T09:03:00.000000000Z,33,1,750,17022.000000000,17022.500000000,17013.750000000,17014.250000000,569,NQH4
2024-01-02T09:06:00.000000000Z,33,1,750,17014.000000000,17015.250000000,17008.750000000,17010.000000000,624,NQH4
2024-01-02T09:09:00.000000000Z,33,1,750,17009.750000000,17013.750000000,17001.500000000,17001.500000000,681,NQH4
2024-01-02T09:12:00.000000000Z,33,1,750,17001.750000000,17004.250000000,17001.500000000,17003.250000000,447,NQH4
2024-01-02T09:15:00.000000000Z,33,1,750,17003.750000000,17003.750000000,16998.250000000,17002.500000000,502,NQH4
2024-01-02T09:18:00.000000000Z,33,1,750,17002.500000000,17208.250000000,16998.250000000,17208.250000000,404,NQH4
2024-01-02T09:21:00.000000000Z,33,1,750,17001.750000000,17005.000000000,208.650000000,17002.250000000,366,NQH4
2024-01-02T09:24:00.000000000Z,33,1,750,17002.000000000,17002.750000000,16999.000000000,17002.250000000,372,NQH4
2024-01-02T09:27:00.000000000Z,33,1,750,17001.750000000,17005.500000000,17001.500000000,17005.250000000,255,NQH4
2024-01-02T09:30:00.000000000Z,33,1,750,17005.500000000,17005.500000000,17001.750000000,17003.500000000,197,NQH4
2024-01-02T09:33:00.000000000Z,33,1,750,17003.500000000,17004.750000000,17000.000000000,17000.750000000,196,NQH4
2024-01-02T09:36:00.000000000Z,33,1,750,17000.250000000,17002.000000000,16996.250000000,16998.000000000,453,NQH4
2024-01-02T09:39:00.000000000Z,33,1,750,16998.000000000,17202.000000000,16990.500000000,16994.250000000,548,NQH4
2024-01-02T09:42:00.000000000Z,33,1,750,16994.500000000,17202.250000000,16991.500000000,16996.500000000,370,NQH4
2024-01-02T09:45:00.000000000Z,33,1,750,16996.250000000,16999.250000000,16994.750000000,16998.250000000,394,NQH4
2024-01-02T09:48:00.000000000Z,33,1,750,16998.250000000,16999.750000000,16993.000000000,16994.000000000,276,NQH4
2024-01-02T09:51:00.000000000Z,33,1,750,16994.250000000,16995.250000000,16988.000000000,16991.250000000,399,NQH4
2024-01-02T09:54:00.000000000Z,33,1,750,16991.500000000,16996.000000000,16988.750000000,16995.500000000,301,NQH4
2024-01-02T09:57:00.000000000Z,33,1,750,16995.250000000,16996.750000000,16993.000000000,16994.500000000,170,NQH4
2024-01-02T10:00:00.000000000Z,33,1,750,16994.500000000,16996.000000000,16992.000000000,16995.000000000,140,NQH4
2024-01-02T10:03:00.000000000Z,33,1,750,16995.000000000,16996.750000000,16993.000000000,16996.250000000,183,NQH4
2024-01-02T10:06:00.000000000Z,33,1,750,16996.250000000,17199.750000000,208.650000000,17199.750000000,167,NQH4
2024-01-02T10:09:00.000000000Z,33,1,750,16991.750000000,16993.750000000,16990.250000000,16990.750000000,163,NQH4
2024-01-02T10:12:00.000000000Z,33,1,750,16990.250000000,16990.500000000,16984.750000000,16986.750000000,505,NQH4
2024-01-02T10:15:00.000000000Z,33,1,750,16986.750000000,16992.750000000,16986.250000000,16991.250000000,315,NQH4
2024-01-02T10:18:00.000000000Z,33,1,750,16991.250000000,16992.250000000,16988.500000000,16992.250000000,140,NQH4
2024-01-02T10:21:00.000000000Z,33,1,750,16992.250000000,16994.500000000,16991.500000000,16991.750000000,181,NQH4
2024-01-02T10:24:00.000000000Z,33,1,750,16992.000000000,16992.000000000,16988.000000000,16988.750000000,231,NQH4
2024-01-02T10:27:00.000000000Z,33,1,750,16989.000000000,16989.250000000,16982.500000000,16986.250000000,549,NQH4
2024-01-02T10:30:00.000000000Z,33,1,750,16986.250000000,16989.000000000,16985.500000000,16987.500000000,286,NQH4
2024-01-02T10:33:00.000000000Z,33,1,750,16987.750000000,16989.250000000,16986.500000000,16987.500000000,90,NQH4
