ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-01 22:00:00+00:00,33,1,750,NQH4,17019.0,17037.0,17013.75,17029.5,4582
2024-01-01 22:00:00+00:00,33,1,13743,NQM4,17224.0,17239.0,17224.0,17239.0,6
2024-01-01 22:00:00+00:00,33,1,19066,NQH4-NQM4,208.95,208.95,208.95,208.95,1
2024-01-02 00:00:00+00:00,33,1,750,NQH4,17030.0,17038.5,17010.75,17014.5,7525
2024-01-02 02:00:00+00:00,33,1,750,NQH4,17014.5,17019.0,17001.0,17007.5,5565
2024-01-02 02:00:00+00:00,33,1,13743,NQM4,17220.0,17220.0,17216.5,17216.5,7
2024-01-02 02:00:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.45,207.45,207.45,1
2024-01-02 04:00:00+00:00,33,1,750,NQH4,17007.25,17019.0,17003.25,17017.75,3758
2024-01-02 04:00:00+00:00,33,1,13743,NQM4,17219.75,17221.25,17219.75,17221.25,2
2024-01-02 06:00:00+00:00,33,1,750,NQH4,17017.5,17023.25,17003.0,17017.25,6131
2024-01-02 06:00:00+00:00,33,1,13743,NQM4,17217.5,17217.5,17217.5,17217.5,5
2024-01-02 08:00:00+00:00,33,1,750,NQH4,17017.5,17036.75,16988.0,16994.5,13549
2024-01-02 08:00:00+00:00,33,1,13743,NQM4,17240.0,17240.0,17202.0,17202.25,4
2024-01-02 08:00:00+00:00,33,1,19066,NQH4-NQM4,207.9,208.65,207.9,208.65,2
2024-01-02 10:00:00+00:00,33,1,750,NQH4,16994.5,16997.5,16845.25,16874.75,28728
2024-01-02 10:00:00+00:00,33,1,13743,NQM4,17199.75,17199.75,17060.25,17084.0,29
2024-01-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,208.65,208.7,207.85,207.85,6
2024-01-02 12:00:00+00:00,33,1,750,NQH4,16875.25,16878.0,16817.0,16853.0,36578
2024-01-02 12:00:00+00:00,33,1,4358,NQU4,17220.0,17220.0,17220.0,17220.0,1
2024-01-02 12:00:00+00:00,33,1,13743,NQM4,17072.5,17076.0,17025.0,17058.75,32
2024-01-02 12:00:00+00:00,33,1,19066,NQH4-NQM4,207.5,207.5,207.1,207.35,12
2024-01-02 14:00:00+00:00,33,1,750,NQH4,16853.0,16877.75,16685.0,16710.5,196456
2024-01-02 14:00:00+00:00,33,1,13743,NQM4,17060.25,17079.0,16905.0,16916.0,116
2024-01-02 14:00:00+00:00,33,1,19066,NQH4-NQM4,207.1,208.35,205.8,205.8,31
2024-01-02 14:00:00+00:00,33,1,42288528,NQH5,17417.0,17417.0,17417.0,17417.0,1
