ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10134.0,10121.5,10133.75,484
2020-07-01 00:10:00+00:00,33,1,14028,NQU0,10134.0,10135.75,10126.0,10127.75,403
2020-07-01 00:20:00+00:00,33,1,14028,NQU0,10128.25,10134.0,10127.5,10133.0,239
2020-07-01 00:20:00+00:00,33,1,16337,NQZ0,10124.0,10124.0,10124.0,10124.0,2
2020-07-01 00:30:00+00:00,33,1,14028,NQU0,10133.0,10143.25,10130.75,10141.0,533
2020-07-01 00:40:00+00:00,33,1,14028,NQU0,10140.0,10142.5,10136.0,10137.25,360
2020-07-01 00:50:00+00:00,33,1,14028,NQU0,10137.25,10142.5,10133.75,10137.5,296
2020-07-01 01:00:00+00:00,33,1,14028,NQU0,10137.75,10147.0,10132.5,10141.0,535
2020-07-01 01:10:00+00:00,33,1,14028,NQU0,10141.25,10146.75,10129.5,10130.25,578
2020-07-01 01:20:00+00:00,33,1,14028,NQU0,10130.25,10134.5,10128.5,10133.25,405
2020-07-01 01:30:00+00:00,33,1,14028,NQU0,10133.25,10142.75,10129.0,10136.5,518
2020-07-01 01:40:00+00:00,33,1,14028,NQU0,10136.5,10155.0,10136.5,10140.75,887
2020-07-01 01:50:00+00:00,33,1,14028,NQU0,10141.25,10145.0,10135.0,10142.5,612
2020-07-01 02:00:00+00:00,33,1,14028,NQU0,10141.5,10145.5,10139.0,10139.75,360
2020-07-01 02:10:00+00:00,33,1,14028,NQU0,10140.75,10143.5,10134.0,10136.0,341
2020-07-01 02:10:00+00:00,33,1,16337,NQZ0,10128.75,10128.75,10128.75,10128.75,4
2020-07-01 02:20:00+00:00,33,1,14028,NQU0,10136.0,10141.0,10136.0,10137.75,322
2020-07-01 02:30:00+00:00,33,1,14028,NQU0,10138.0,10140.5,10126.75,10134.0,540
2020-07-01 02:40:00+00:00,33,1,14028,NQU0,10134.75,10135.0,10130.5,10131.5,206
2020-07-01 02:50:00+00:00,33,1,14028,NQU0,10132.25,10134.75,10128.25,10134.0,313
2020-07-01 03:00:00+00:00,33,1,14028,NQU0,10133.0,10136.75,10131.25,10133.75,227
2020-07-01 03:10:00+00:00,33,1,14028,NQU0,10134.5,10140.75,10134.0,10136.5,322
2020-07-01 03:20:00+00:00,33,1,14028,NQU0,10136.0,10138.0,10134.25,10136.5,172
2020-07-01 03:20:00+00:00,33,1,16337,NQZ0,10127.0,10127.0,10127.0,10127.0,1
2020-07-01 03:30:00+00:00,33,1,14028,NQU0,10136.5,10140.5,10133.0,10140.5,298
2020-07-01 03:40:00+00:00,33,1,14028,NQU0,10140.0,10142.75,10139.0,10141.75,307
2020-07-01 03:50:00+00:00,33,1,14028,NQU0,10141.0,10142.5,10136.5,10140.0,189
2020-07-01 04:00:00+00:00,33,1,14028,NQU0,10140.25,10144.25,10137.25,10138.5,338
2020-07-01 04:10:00+00:00,33,1,14028,NQU0,10138.5,10141.5,10138.25,10139.75,65
2020-07-01 04:20:00+00:00,33,1,14028,NQU0,10140.75,10141.5,10137.0,10137.5,88
2020-07-01 04:30:00+00:00,33,1,14028,NQU0,10137.0,10139.5,10133.75,10135.25,232
2020-07-01 04:40:00+00:00,33,1,14028,NQU0,10134.25,10136.25,10131.5,10131.75,188
2020-07-01 04:50:00+00:00,33,1,14028,NQU0,10131.0,10132.75,10126.25,10129.75,508
2020-07-01 05:00:00+00:00,33,1,14028,NQU0,10129.5,10133.25,10123.5,10127.25,590
2020-07-01 05:10:00+00:00,33,1,14028,NQU0,10127.0,10128.5,10107.25,10109.0,1297
2020-07-01 05:20:00+00:00,33,1,14028,NQU0,10110.0,10117.5,10109.0,10114.75,518
2020-07-01 05:30:00+00:00,33,1,14028,NQU0,10114.0,10119.25,10111.25,10116.25,441
2020-07-01 05:40:00+00:00,33,1,14028,NQU0,10116.0,10117.0,10104.75,10109.0,600
2020-07-01 05:50:00+00:00,33,1,14028,NQU0,10109.0,10117.0,10105.25,10116.25,577
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10117.0,10104.0,10107.5,706
2020-07-01 06:10:00+00:00,33,1,14028,NQU0,10107.5,10118.0,10107.5,10115.75,536
2020-07-01 06:20:00+00:00,33,1,14028,NQU0,10115.25,10128.0,10113.75,10126.0,904
2020-07-01 06:30:00+00:00,33,1,14028,NQU0,10125.75,10132.25,10123.5,10126.25,705
2020-07-01 06:40:00+00:00,33,1,14028,NQU0,10126.0,10141.0,10124.5,10133.0,946
2020-07-01 06:50:00+00:00,33,1,14028,NQU0,10133.5,10139.75,10133.25,10137.0,528
2020-07-01 07:00:00+00:00,33,1,14028,NQU0,10137.25,10139.0,10132.25,10132.5,708
2020-07-01 07:00:00+00:00,33,1,16337,NQZ0,10120.0,10120.0,10120.0,10120.0,1
2020-07-01 07:10:00+00:00,33,1,14028,NQU0,10133.0,10142.5,10132.25,10137.5,690
2020-07-01 07:10:00+00:00,33,1,16337,NQZ0,10125.75,10125.75,10125.75,10125.75,1
2020-07-01 07:20:00+00:00,33,1,14028,NQU0,10138.5,10151.0,10138.0,10148.0,1245
