ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10143.25,10121.5,10137.5,2315
2020-07-01 00:00:00+00:00,33,1,16337,NQZ0,10124.0,10124.0,10124.0,10124.0,2
2020-07-01 01:00:00+00:00,33,1,14028,NQU0,10137.75,10155.0,10128.5,10142.5,3535
2020-07-01 02:00:00+00:00,33,1,14028,NQU0,10141.5,10145.5,10126.75,10134.0,2082
2020-07-01 02:00:00+00:00,33,1,16337,NQZ0,10128.75,10128.75,10128.75,10128.75,4
2020-07-01 03:00:00+00:00,33,1,14028,NQU0,10133.0,10142.75,10131.25,10140.0,1515
2020-07-01 03:00:00+00:00,33,1,16337,NQZ0,10127.0,10127.0,10127.0,10127.0,1
2020-07-01 04:00:00+00:00,33,1,14028,NQU0,10140.25,10144.25,10126.25,10129.75,1419
2020-07-01 05:00:00+00:00,33,1,14028,NQU0,10129.5,10133.25,10104.75,10116.25,4023
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10141.0,10104.0,10137.0,4325
2020-07-01 07:00:00+00:00,33,1,14028,NQU0,10137.25,10157.75,10132.25,10142.25,4662
2020-07-01 07:00:00+00:00,33,1,16337,NQZ0,10120.0,10139.0,10120.0,10139.0,8
2020-07-01 08:00:00+00:00,33,1,14028,NQU0,10141.5,10152.5,10127.0,10136.0,4039
2020-07-01 08:00:00+00:00,33,1,16337,NQZ0,10122.25,10122.25,10122.25,10122.25,5
2020-07-01 09:00:00+00:00,33,1,14028,NQU0,10135.75,10154.25,10111.75,10118.25,7405
2020-07-01 10:00:00+00:00,33,1,14028,NQU0,10118.0,10139.0,10094.25,10103.75,9409
2020-07-01 10:00:00+00:00,33,1,16337,NQZ0,10106.25,10106.25,10092.25,10092.25,2
2020-07-01 11:00:00+00:00,33,1,14028,NQU0,10103.5,10108.5,10076.0,10087.25,13004
2020-07-01 11:00:00+00:00,33,1,16337,NQZ0,10084.75,10084.75,10072.25,10072.25,2
2020-07-01 12:00:00+00:00,33,1,14028,NQU0,10087.5,10153.0,10084.5,10148.75,19069
2020-07-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.25,-11.3,-11.3,6
2020-07-01 12:00:00+00:00,33,1,16337,NQZ0,10108.0,10137.0,10108.0,10137.0,8
2020-07-01 13:00:00+00:00,33,1,14028,NQU0,10148.25,10193.25,10125.5,10150.0,73258
2020-07-01 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.0,-11.3,-11.15,18
2020-07-01 13:00:00+00:00,33,1,16337,NQZ0,10136.0,10182.0,10117.0,10131.0,65
2020-07-01 14:00:00+00:00,33,1,14028,NQU0,10149.75,10224.25,10141.5,10218.5,58816
2020-07-01 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.3,-11.3,-11.3,4
2020-07-01 14:00:00+00:00,33,1,16337,NQZ0,10143.0,10201.5,10143.0,10200.25,37
2020-07-01 15:00:00+00:00,33,1,14028,NQU0,10218.5,10238.0,10201.75,10229.75,46193
2020-07-01 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.2,-11.2,-11.2,-11.2,1
2020-07-01 15:00:00+00:00,33,1,16337,NQZ0,10218.0,10222.0,10194.75,10222.0,17
2020-07-01 16:00:00+00:00,33,1,14028,NQU0,10229.75,10267.5,10225.25,10252.25,32714
2020-07-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.15,-11.3,-11.2,16
2020-07-01 16:00:00+00:00,33,1,16337,NQZ0,10236.0,10251.0,10232.5,10233.0,43
2020-07-01 17:00:00+00:00,33,1,14028,NQU0,10252.25,10265.0,10226.5,10259.0,23524
2020-07-01 17:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.45,-11.0,-11.65,-11.2,46
2020-07-01 17:00:00+00:00,33,1,16337,NQZ0,10225.0,10251.75,10222.0,10245.0,29
2020-07-01 18:00:00+00:00,33,1,14028,NQU0,10259.5,10275.25,10240.5,10264.0,26484
2020-07-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.55,-11.0,-11.55,-11.15,28
2020-07-01 18:00:00+00:00,33,1,16337,NQZ0,10253.0,10255.0,10252.0,10252.0,29
2020-07-01 19:00:00+00:00,33,1,14028,NQU0,10264.25,10310.0,10260.5,10265.0,44542
2020-07-01 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.95,-10.95,-11.3,-11.25,10
2020-07-01 19:00:00+00:00,33,1,16337,NQZ0,10259.0,10283.0,10259.0,10259.75,8
2020-07-01 20:00:00+00:00,33,1,14028,NQU0,10265.0,10271.75,10252.0,10255.5,10444
2020-07-01 20:00:00+00:00,33,1,16337,NQZ0,10250.0,10259.75,10244.25,10244.25,6
2020-07-01 22:00:00+00:00,33,1,14028,NQU0,10258.5,10274.0,10246.5,10273.0,2510
2020-07-01 23:00:00+00:00,33,1,14028,NQU0,10272.5,10279.25,10263.75,10269.0,2197
2020-07-01 23:00:00+00:00,33,1,16337,NQZ0,10257.0,10257.0,10257.0,10257.0,1
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10276.75,10252.75,10264.75,3139
2020-07-02 01:00:00+00:00,33,1,14028,NQU0,10263.5,10286.0,10253.5,10275.75,4035
2020-07-02 01:00:00+00:00,33,1,16337,NQZ0,10251.0,10270.0,10251.0,10270.0,8
2020-07-02 02:00:00+00:00,33,1,14028,NQU0,10276.0,10296.0,10273.25,10295.0,2412
