ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10155.0,10121.5,10140.0,9447
2020-07-01 00:00:00+00:00,33,1,16337,NQZ0,10124.0,10128.75,10124.0,10127.0,7
2020-07-01 04:00:00+00:00,33,1,14028,NQU0,10140.25,10157.75,10104.0,10142.25,14429
2020-07-01 04:00:00+00:00,33,1,16337,NQZ0,10120.0,10139.0,10120.0,10139.0,8
2020-07-01 08:00:00+00:00,33,1,14028,NQU0,10141.5,10154.25,10076.0,10087.25,33857
2020-07-01 08:00:00+00:00,33,1,16337,NQZ0,10122.25,10122.25,10072.25,10072.25,9
2020-07-01 12:00:00+00:00,33,1,14028,NQU0,10087.5,10238.0,10084.5,10229.75,197336
2020-07-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.0,-11.3,-11.2,29
2020-07-01 12:00:00+00:00,33,1,16337,NQZ0,10108.0,10222.0,10108.0,10222.0,127
2020-07-01 16:00:00+00:00,33,1,14028,NQU0,10229.75,10310.0,10225.25,10265.0,127264
2020-07-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-10.95,-11.65,-11.25,100
2020-07-01 16:00:00+00:00,33,1,16337,NQZ0,10236.0,10283.0,10222.0,10259.75,109
2020-07-01 20:00:00+00:00,33,1,14028,NQU0,10265.0,10279.25,10246.5,10269.0,15151
2020-07-01 20:00:00+00:00,33,1,16337,NQZ0,10250.0,10259.75,10244.25,10257.0,7
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10299.25,10252.75,10290.25,11896
2020-07-02 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.05,-11.05,-11.4,-11.4,4
2020-07-02 00:00:00+00:00,33,1,16337,NQZ0,10251.0,10283.0,10251.0,10283.0,11
2020-07-02 04:00:00+00:00,33,1,14028,NQU0,10288.75,10324.25,10279.5,10317.25,21668
2020-07-02 04:00:00+00:00,33,1,16337,NQZ0,10280.0,10305.0,10280.0,10305.0,7
2020-07-02 08:00:00+00:00,33,1,4378,NQH1,10300.0,10300.0,10300.0,10300.0,1
2020-07-02 08:00:00+00:00,33,1,14028,NQU0,10317.0,10338.75,10301.0,10337.0,26861
2020-07-02 08:00:00+00:00,33,1,16337,NQZ0,10312.0,10318.0,10296.0,10318.0,7
2020-07-02 08:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-19.0,-19.0,1
2020-07-02 12:00:00+00:00,33,1,4378,NQH1,10414.5,10414.5,10385.25,10385.25,2
2020-07-02 12:00:00+00:00,33,1,14028,NQU0,10337.25,10422.25,10321.75,10382.75,201802
2020-07-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.8,-10.4,-10.85,-10.5,60
2020-07-02 12:00:00+00:00,33,1,16337,NQZ0,10327.0,10402.0,10314.5,10367.0,209
2020-07-02 16:00:00+00:00,33,1,14028,NQU0,10382.5,10404.75,10317.5,10335.25,122295
2020-07-02 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.75,-10.35,-10.75,-10.35,32
2020-07-02 16:00:00+00:00,33,1,16337,NQZ0,10353.25,10387.25,10353.25,10366.0,47
2020-07-02 20:00:00+00:00,33,1,14028,NQU0,10335.75,10363.25,10334.5,10350.25,12812
2020-07-02 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.5,-10.5,-10.5,-10.5,1
2020-07-02 20:00:00+00:00,33,1,16337,NQZ0,10338.25,10341.0,10338.25,10341.0,3
2020-07-03 00:00:00+00:00,33,1,14028,NQU0,10349.75,10372.0,10340.0,10353.25,8811
2020-07-03 00:00:00+00:00,33,1,16337,NQZ0,10331.0,10350.0,10331.0,10350.0,2
2020-07-03 04:00:00+00:00,33,1,14028,NQU0,10354.0,10389.75,10343.25,10377.25,13129
