ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10135.75,10121.5,10127.75,887
2020-07-01 00:20:00+00:00,33,1,14028,NQU0,10128.25,10143.25,10127.5,10141.0,772
2020-07-01 00:20:00+00:00,33,1,16337,NQZ0,10124.0,10124.0,10124.0,10124.0,2
2020-07-01 00:40:00+00:00,33,1,14028,NQU0,10140.0,10142.5,10133.75,10137.5,656
2020-07-01 01:00:00+00:00,33,1,14028,NQU0,10137.75,10147.0,10129.5,10130.25,1113
2020-07-01 01:20:00+00:00,33,1,14028,NQU0,10130.25,10142.75,10128.5,10136.5,923
2020-07-01 01:40:00+00:00,33,1,14028,NQU0,10136.5,10155.0,10135.0,10142.5,1499
2020-07-01 02:00:00+00:00,33,1,14028,NQU0,10141.5,10145.5,10134.0,10136.0,701
2020-07-01 02:00:00+00:00,33,1,16337,NQZ0,10128.75,10128.75,10128.75,10128.75,4
2020-07-01 02:20:00+00:00,33,1,14028,NQU0,10136.0,10141.0,10126.75,10134.0,862
2020-07-01 02:40:00+00:00,33,1,14028,NQU0,10134.75,10135.0,10128.25,10134.0,519
2020-07-01 03:00:00+00:00,33,1,14028,NQU0,10133.0,10140.75,10131.25,10136.5,549
2020-07-01 03:20:00+00:00,33,1,14028,NQU0,10136.0,10140.5,10133.0,10140.5,470
2020-07-01 03:20:00+00:00,33,1,16337,NQZ0,10127.0,10127.0,10127.0,10127.0,1
2020-07-01 03:40:00+00:00,33,1,14028,NQU0,10140.0,10142.75,10136.5,10140.0,496
2020-07-01 04:00:00+00:00,33,1,14028,NQU0,10140.25,10144.25,10137.25,10139.75,403
2020-07-01 04:20:00+00:00,33,1,14028,NQU0,10140.75,10141.5,10133.75,10135.25,320
2020-07-01 04:40:00+00:00,33,1,14028,NQU0,10134.25,10136.25,10126.25,10129.75,696
2020-07-01 05:00:00+00:00,33,1,14028,NQU0,10129.5,10133.25,10107.25,10109.0,1887
2020-07-01 05:20:00+00:00,33,1,14028,NQU0,10110.0,10119.25,10109.0,10116.25,959
2020-07-01 05:40:00+00:00,33,1,14028,NQU0,10116.0,10117.0,10104.75,10116.25,1177
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10118.0,10104.0,10115.75,1242
2020-07-01 06:20:00+00:00,33,1,14028,NQU0,10115.25,10132.25,10113.75,10126.25,1609
2020-07-01 06:40:00+00:00,33,1,14028,NQU0,10126.0,10141.0,10124.5,10137.0,1474
2020-07-01 07:00:00+00:00,33,1,14028,NQU0,10137.25,10142.5,10132.25,10137.5,1398
2020-07-01 07:00:00+00:00,33,1,16337,NQZ0,10120.0,10125.75,10120.0,10125.75,2
2020-07-01 07:20:00+00:00,33,1,14028,NQU0,10138.5,10157.75,10138.0,10144.25,2385
