ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-01T03:06:00.000000000Z,33,1,14028,10135.750000000,10136.750000000,10135.000000000,10135.250000000,31,NQU0
2020-07-01T03:08:00.000000000Z,33,1,14028,10135.500000000,10135.500000000,10133.500000000,10133.750000000,15,NQU0
2020-07-01T03:10:00.000000000Z,33,1,14028,10134.500000000,10136.000000000,10134.000000000,10135.000000000,37,NQU0
2020-07-01T03:12:00.000000000Z,33,1,14028,10135.000000000,10135.750000000,10134.500000000,10135.250000000,24,NQU0
2020-07-01T03:14:00.000000000Z,33,1,14028,10134.250000000,10136.000000000,10134.000000000,10136.000000000,25,NQU0
2020-07-01T03:16:00.000000000Z,33,1,14028,10136.500000000,10140.750000000,10136.250000000,10137.750000000,208,NQU0
2020-07-01T03:18:00.000000000Z,33,1,14028,10137.500000000,10138.000000000,10136.250000000,10136.500000000,28,NQU0
2020-07-01T03:20:00.000000000Z,33,1,14028,10136.000000000,10136.750000000,10135.250000000,10136.750000000,36,NQU0
2020-07-01T03:22:00.000000000Z,33,1,14028,10136.250000000,10137.250000000,10134.750000000,10134.750000000,38,NQU0
2020-07-01T03:24:00.000000000Z,33,1,16337,10127.000000000,10136.000000000,10127.000000000,10135.500000000,38,NQZ0
2020-07-01T03:26:00.000000000Z,33,1,14028,10135.250000000,10138.000000000,10135.250000000,10136.500000000,51,NQU0
2020-07-01T03:28:00.000000000Z,33,1,14028,10136.250000000,10136.500000000,10135.250000000,10136.500000000,10,NQU0
2020-07-01T03:30:00.000000000Z,33,1,14028,10136.500000000,10137.000000000,10133.000000000,10133.500000000,62,NQU0
2020-07-01T03:32:00.000000000Z,33,1,14028,10134.500000000,10137.000000000,10133.500000000,10136.500000000,40,NQU0
2020-07-01T03:34:00.000000000Z,33,1,14028,10137.000000000,10139.500000000,10135.250000000,10136.500000000,75,NQU0
2020-07-01T03:36:00.000000000Z,33,1,14028,10136.500000000,10137.750000000,10136.250000000,10136.500000000,10,NQU0
2020-07-01T03:38:00.000000000Z,33,1,14028,10137.750000000,10140.500000000,10137.750000000,10140.500000000,111,NQU0
2020-07-01T03:40:00.000000000Z,33,1,14028,10140.000000000,10142.750000000,10139.000000000,10140.500000000,115,NQU0
2020-07-01T03:42:00.000000000Z,33,1,14028,10139.500000000,10142.500000000,10139.250000000,10141.000000000,54,NQU0
2020-07-01T03:44:00.000000000Z,33,1,14028,10140.250000000,10142.500000000,10139.750000000,10140.500000000,68,NQU0
2020-07-01T03:46:00.000000000Z,33,1,14028,10141.250000000,10141.750000000,10140.250000000,10140.750000000,21,NQU0
2020-07-01T03:48:00.000000000Z,33,1,14028,10140.250000000,10141.750000000,10139.500000000,10141.750000000,49,NQU0
2020-07-01T03:50:00.000000000Z,33,1,14028,10141.000000000,10142.500000000,10140.250000000,10140.250000000,50,NQU0
2020-07-01T03:52:00.000000000Z,33,1,14028,10141.000000000,10141.000000000,10139.500000000,10139.500000000,22,NQU0
2020-07-01T03:54:00.000000000Z,33,1,14028,10139.250000000,10139.250000000,10136.500000000,10138.000000000,56,NQU0
2020-07-01T03:56:00.000000000Z,33,1,14028,10138.500000000,10140.750000000,10137.000000000,10137.000000000,39,NQU0
2020-07-01T03:58:00.000000000Z,33,1,14028,10138.500000000,10140.000000000,10138.000000000,10140.000000000,22,NQU0
2020-07-01T04:00:00.000000000Z,33,1,14028,10140.250000000,10141.750000000,10137.250000000,10141.250000000,110,NQU0
2020-07-01T04:02:00.000000000Z,33,1,14028,10141.500000000,10142.000000000,10139.250000000,10140.750000000,64,NQU0
2020-07-01T04:04:00.000000000Z,33,1,14028,10141.250000000,10144.250000000,10140.000000000,10141.750000000,74,NQU0
2020-07-01T04:06:00.000000000Z,33,1,14028,10140.250000000,10141.000000000,10139.000000000,10141.000000000,49,NQU0
2020-07-01T04:08:00.000000000Z,33,1,14028,10140.500000000,10140.500000000,10137.500000000,10138.500000000,41,NQU0
2020-07-01T04:10:00.000000000Z,33,1,14028,10138.500000000,10139.000000000,10138.250000000,10138.500000000,6,NQU0
2020-07-01T04:12:00.000000000Z,33,1,14028,10139.250000000,10139.500000000,10138.500000000,10138.750000000,10,NQU0
2020-07-01T04:14:00.000000000Z,33,1,14028,10139.750000000,10141.500000000,10139.750000000,10141.000000000,31,NQU0
2020-07-01T04:16:00.000000000Z,33,1,14028,10140.250000000,10141.500000000,10139.750000000,10140.000000000,8,NQU0
2020-07-01T04:18:00.000000000Z,33,1,14028,10140.000000000,10140.000000000,10139.000000000,10139.750000000,10,NQU0
2020-07-01T04:20:00.000000000Z,33,1,14028,10140.750000000,10141.250000000,10138.500000000,10140.000000000,11,NQU0
2020-07-01T04:22:00.000000000Z,33,1,14028,10140.500000000,10141.500000000,10139.500000000,10140.750000000,18,NQU0
2020-07-01T04:24:00.000000000Z,33,1,14028,10140.250000000,10140.750000000,10139.000000000,10139.250000000,17,NQU0
2020-07-01T04:26:00.000000000Z,33,1,14028,10138.500000000,10139.000000000,10137.000000000,10137.250000000,16,NQU0
2020-07-01T04:28:00.000000000Z,33,1,14028,10137.750000000,10138.500000000,10137.000000000,10137.500000000,26,NQU0
2020-07-01T04:30:00.000000000Z,33,1,14028,10137.000000000,10138.750000000,10136.500000000,10137.500000000,52,NQU0
2020-07-01T04:32:00.000000000Z,33,1,14028,10138.000000000,10139.000000000,10137.250000000,10137.750000000,16,NQU0
2020-07-01T04:34:00.000000000Z,33,1,14028,10137.500000000,10138.250000000,10135.250000000,10138.250000000,56,NQU0
2020-07-01T04:36:00.000000000Z,33,1,14028,10137.000000000,10139.500000000,10136.500000000,10137.000000000,34,NQU0
2020-07-01T04:38:00.000000000Z,33,1,14028,10136.500000000,10136.500000000,10133.750000000,10135.250000000,74,NQU0
2020-07-01T04:40:00.000000000Z,33,1,14028,10134.250000000,10135.500000000,10132.250000000,10134.000000000,62,NQU0
2020-07-01T04:42:00.000000000Z,33,1,14028,10134.000000000,10136.250000000,10134.000000000,10134.500000000,26,NQU0
2020-07-01T04:44:00.000000000Z,33,1,14028,10134.500000000,10136.000000000,10134.000000000,10135.250000000,19,NQU0
2020-07-01T04:46:00.000000000Z,33,1,14028,10134.250000000,10134.500000000,10131.750000000,10131.750000000,41,NQU0
2020-07-01T04:48:00.000000000Z,33,1,14028,10132.500000000,10133.750000000,10131.500000000,10131.750000000,40,NQU0
2020-07-01T04:50:00.000000000Z,33,1,14028,10131.000000000,10132.750000000,10130.000000000,10130.000000000,154,NQU0
2020-07-01T04:52:00.000000000Z,33,1,14028,10130.250000000,10131.250000000,10129.000000000,10130.500000000,66,NQU0
2020-07-01T04:54:00.000000000Z,33,1,14028,10130.500000000,10130.750000000,10127.000000000,10129.750000000,150,NQU0
2020-07-01T04:56:00.000000000Z,33,1,14028,10130.000000000,10130.500000000,10126.250000000,10128.750000000,95,NQU0
2020-07-01T04:58:00.000000000Z,33,1,14028,10129.000000000,10130.250000000,10128.750000000,10129.750000000,43,NQU0
2020-07-01T05:00:00.000000000Z,33,1,14028,10129.500000000,10130.500000000,10123.500000000,10123.500000000,181,NQU0
2020-07-01T05:02:00.000000000Z,33,1,14028,10124.250000000,10128.250000000,10123.500000000,10126.750000000,148,NQU0
2020-07-01T05:04:00.000000000Z,33,1,14028,10126.500000000,10131.000000000,10126.500000000,10130.750000000,80,NQU0
2020-07-01T05:06:00.000000000Z,33,1,14028,10130.750000000,10133.250000000,10127.750000000,10127.750000000,135,NQU0
2020-07-01T05:08:00.000000000Z,33,1,14028,10128.000000000,10128.750000000,10127.000000000,10127.250000000,46,NQU0
2020-07-01T05:10:00.000000000Z,33,1,14028,10127.000000000,10127.000000000,10123.500000000,10126.000000000,119,NQU0
2020-07-01T05:12:00.000000000Z,33,1,14028,10125.500000000,10128.500000000,10123.750000000,10124.000000000,87,NQU0
2020-07-01T05:14:00.000000000Z,33,1,14028,10123.750000000,10127.000000000,10122.000000000,10125.750000000,139,NQU0
2020-07-01T05:16:00.000000000Z,33,1,14028,10125.000000000,10125.250000000,10107.250000000,10111.000000000,698,NQU0
2020-07-01T05:18:00.000000000Z,33,1,14028,10110.000000000,10112.250000000,10107.500000000,10109.000000000,254,NQU0
2020-07-01T05:20:00.000000000Z,33,1,14028,10110.000000000,10114.750000000,10109.000000000,10113.000000000,120,NQU0
2020-07-01T05:22:00.000000000Z,33,1,14028,10114.000000000,10114.250000000,10112.000000000,10113.500000000,64,NQU0
2020-07-01T05:24:00.000000000Z,33,1,14028,10113.500000000,10117.500000000,10110.500000000,10117.000000000,157,NQU0
2020-07-01T05:26:00.000000000Z,33,1,14028,10116.500000000,10117.250000000,10113.500000000,10117.000000000,86,NQU0
2020-07-01T05:28:00.000000000Z,33,1,14028,10116.750000000,10116.750000000,10112.750000000,10114.750000000,91,NQU0
2020-07-01T05:30:00.000000000Z,33,1,14028,10114.000000000,10117.000000000,10114.000000000,10115.500000000,93,NQU0
2020-07-01T05:32:00.000000000Z,33,1,14028,10113.750000000,10115.500000000,10111.250000000,10114.750000000,78,NQU0
2020-07-01T05:34:00.000000000Z,33,1,14028,10115.750000000,10119.250000000,10115.000000000,10117.000000000,128,NQU0
2020-07-01T05:36:00.000000000Z,33,1,14028,10117.250000000,10118.750000000,10115.250000000,10117.500000000,84,NQU0
2020-07-01T05:38:00.000000000Z,33,1,14028,10116.750000000,10117.500000000,10115.750000000,10116.250000000,58,NQU0
2020-07-01T05:40:00.000000000Z,33,1,14028,10116.000000000,10117.000000000,10113.750000000,10116.500000000,76,NQU0
2020-07-01T05:42:00.000000000Z,33,1,14028,10116.750000000,10117.000000000,10112.000000000,10113.750000000,69,NQU0
2020-07-01T05:44:00.000000000Z,33,1,14028,10113.000000000,10114.750000000,10111.250000000,10113.000000000,81,NQU0
2020-07-01T05:46:00.000000000Z,33,1,14028,10113.750000000,10114.500000000,10104.750000000,10106.750000000,229,NQU0
2020-07-01T05:48:00.000000000Z,33,1,14028,10107.000000000,10110.500000000,10107.000000000,10109.000000000,145,NQU0
2020-07-01T05:50:00.000000000Z,33,1,14028,10109.000000000,10112.000000000,10105.250000000,10109.250000000,151,NQU0
2020-07-01T05:52:00.000000000Z,33,1,14028,10108.750000000,10113.500000000,10107.250000000,10112.500000000,123,NQU0
2020-07-01T05:54:00.000000000Z,33,1,14028,10112.500000000,10116.250000000,10112.250000000,10113.500000000,118,NQU0
2020-07-01T05:56:00.000000000Z,33,1,14028,10114.000000000,10117.000000000,10112.750000000,10115.000000000,103,NQU0
2020-07-01T05:58:00.000000000Z,33,1,14028,10114.500000000,10116.250000000,10111.750000000,10116.250000000,82,NQU0
2020-07-01T06:00:00.000000000Z,33,1,14028,10115.500000000,10117.000000000,10111.000000000,10114.750000000,133,NQU0
2020-07-01T06:02:00.000000000Z,33,1,14028,10114.000000000,10114.750000000,10108.250000000,10108.500000000,90,NQU0
2020-07-01T06:04:00.000000000Z,33,1,14028,10109.000000000,10109.750000000,10106.250000000,10107.250000000,184,NQU0
2020-07-01T06:06:00.000000000Z,33,1,14028,10107.250000000,10109.750000000,10104.000000000,10109.000000000,227,NQU0
2020-07-01T06:08:00.000000000Z,33,1,14028,10109.250000000,10109.750000000,10106.500000000,10107.500000000,72,NQU0
2020-07-01T06:10:00.000000000Z,33,1,14028,10107.500000000,10114.500000000,10107.500000000,10112.750000000,131,NQU0
2020-07-01T06:12:00.000000000Z,33,1,14028,10113.000000000,10116.000000000,10112.000000000,10114.000000000,85,NQU0
2020-07-01T06:14:00.000000000Z,33,1,14028,10114.500000000,10116.500000000,10114.250000000,10116.500000000,87,NQU0
2020-07-01T06:16:00.000000000Z,33,1,14028,10116.250000000,10118.000000000,10113.000000000,10114.000000000,149,NQU0
2020-07-01T06:18:00.000000000Z,33,1,14028,10113.500000000,10117.750000000,10113.500000000,10115.750000000,84,NQU0
2020-07-01T06:20:00.000000000Z,33,1,14028,10115.250000000,10117.500000000,10114.500000000,10117.000000000,55,NQU0
2020-07-01T06:22:00.000000000Z,33,1,14028,10116.750000000,10116.750000000,10113.750000000,10115.500000000,66,NQU0
2020-07-01T06:24:00.000000000Z,33,1,14028,10116.250000000,10121.500000000,10116.250000000,10120.250000000,169,NQU0
2020-07-01T06:26:00.000000000Z,33,1,14028,10120.750000000,10122.500000000,10118.750000000,10120.500000000,215,NQU0
2020-07-01T06:28:00.000000000Z,33,1,14028,10120.000000000,10128.000000000,10118.750000000,10126.000000000,399,NQU0
2020-07-01T06:30:00.000000000Z,33,1,14028,10125.750000000,10132.250000000,10125.500000000,10126.000000000,323,NQU0
2020-07-01T06:32:00.000000000Z,33,1,14028,10126.250000000,10126.750000000,10124.500000000,10125.500000000,129,NQU0
2020-07-01T06:34:00.000000000Z,33,1,14028,10125.500000000,10126.000000000,10123.500000000,10125.250000000,91,NQU0
2020-07-01T06:36:00.000000000Z,33,1,14028,10125.500000000,10126.750000000,10124.500000000,10125.500000000,92,NQU0
2020-07-01T06:38:00.000000000Z,33,1,14028,10125.500000000,10127.500000000,10125.000000000,10126.250000000,70,NQU0
2020-07-01T06:40:00.000000000Z,33,1,14028,10126.000000000,10128.500000000,10126.000000000,10126.500000000,106,NQU0
2020-07-01T06:42:00.000000000Z,33,1,14028,10126.500000000,10127.500000000,10125.000000000,10126.250000000,76,NQU0
2020-07-01T06:44:00.000000000Z,33,1,14028,10126.000000000,10141.000000000,10124.500000000,10136.750000000,507,NQU0
2020-07-01T06:46:00.000000000Z,33,1,14028,10136.750000000,10137.250000000,10132.750000000,10135.000000000,181,NQU0
2020-07-01T06:48:00.000000000Z,33,1,14028,10134.750000000,10134.750000000,10133.000000000,10133.000000000,76,NQU0
2020-07-01T06:50:00.000000000Z,33,1,14028,10133.500000000,10139.000000000,10133.250000000,10138.000000000,120,NQU0
2020-07-01T06:52:00.000000000Z,33,1,14028,10138.250000000,10139.750000000,10136.250000000,10137.250000000,111,NQU0
2020-07-01T06:54:00.000000000Z,33,1,14028,10136.750000000,10139.500000000,10136.750000000,10137.750000000,109,NQU0
2020-07-01T06:56:00.000000000Z,33,1,14028,10138.500000000,10139.750000000,10137.500000000,10137.750000000,95,NQU0
2020-07-01T06:58:00.000000000Z,33,1,14028,10138.000000000,10139.500000000,10135.500000000,10137.000000000,93,NQU0
2020-07-01T07:00:00.000000000Z,33,1,14028,10137.250000000,10139.000000000,10134.500000000,10135.500000000,150,NQU0
2020-07-01T07:02:00.000000000Z,33,1,14028,10135.250000000,10136.250000000,10134.750000000,10136.000000000,120,NQU0
2020-07-01T07:04:00.000000000Z,33,1,14028,10136.000000000,10136.750000000,10132.750000000,10132.750000000,144,NQU0
2020-07-01T07:06:00.000000000Z,33,1,16337,10120.000000000,10135.000000000,10120.000000000,10133.000000000,185,NQZ0
2020-07-01T07:08:00.000000000Z,33,1,14028,10132.500000000,10135.500000000,10132.500000000,10132.500000000,110,NQU0
2020-07-01T07:10:00.000000000Z,33,1,14028,10133.000000000,10134.750000000,10132.250000000,10132.750000000,105,NQU0
2020-07-01T07:12:00.000000000Z,33,1,14028,10133.500000000,10136.000000000,10133.000000000,10133.250000000,67,NQU0
2020-07-01T07:14:00.000000000Z,33,1,14028,10132.750000000,10136.750000000,10132.750000000,10134.500000000,153,NQU0
2020-07-01T07:16:00.000000000Z,33,1,16337,10125.750000000,10138.750000000,10125.750000000,10137.000000000,173,NQZ0
2020-07-01T07:18:00.000000000Z,33,1,14028,10137.000000000,10142.500000000,10136.250000000,10137.500000000,193,NQU0
2020-07-01T07:20:00.000000000Z,33,1,14028,10138.500000000,10150.000000000,10132.750000000,10132.750000000,426,NQU0
2020-07-01T07:22:00.000000000Z,33,1,14028,10149.250000000,10151.000000000,10146.250000000,10149.250000000,324,NQU0
2020-07-01T07:24:00.000000000Z,33,1,14028,10148.000000000,10149.000000000,10139.000000000,10146.500000000,228,NQU0
2020-07-01T07:26:00.000000000Z,33,1,14028,10146.000000000,10147.000000000,10144.750000000,10146.500000000,142,NQU0
2020-07-01T07:28:00.000000000Z,33,1,14028,10146.000000000,10148.250000000,10144.000000000,10148.000000000,131,NQU0
2020-07-01T07:30:00.000000000Z,33,1,14028,10148.000000000,10149.500000000,10143.750000000,10144.000000000,230,NQU0
2020-07-01T07:32:00.000000000Z,33,1,14028,10144.750000000,10146.000000000,10143.000000000,10143.750000000,125,NQU0
2020-07-01T07:34:00.000000000Z,33,1,14028,10144.000000000,10157.750000000,10143.750000000,10151.250000000,527,NQU0
