ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10155.0,10121.5,10134.0,7932
2020-07-01 00:00:00+00:00,33,1,16337,NQZ0,10124.0,10128.75,10124.0,10128.75,6
2020-07-01 03:00:00+00:00,33,1,14028,NQU0,10133.0,10144.25,10104.75,10116.25,6957
2020-07-01 03:00:00+00:00,33,1,16337,NQZ0,10127.0,10127.0,10127.0,10127.0,1
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10157.75,10104.0,10136.0,13026
2020-07-01 06:00:00+00:00,33,1,16337,NQZ0,10120.0,10139.0,10120.0,10122.25,13
2020-07-01 09:00:00+00:00,33,1,14028,NQU0,10135.75,10154.25,10076.0,10087.25,29818
2020-07-01 09:00:00+00:00,33,1,16337,NQZ0,10106.25,10106.25,10072.25,10072.25,4
2020-07-01 12:00:00+00:00,33,1,14028,NQU0,10087.5,10224.25,10084.5,10218.5,151143
2020-07-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.0,-11.3,-11.3,28
2020-07-01 12:00:00+00:00,33,1,16337,NQZ0,10108.0,10201.5,10108.0,10200.25,110
2020-07-01 15:00:00+00:00,33,1,14028,NQU0,10218.5,10267.5,10201.75,10259.0,102431
2020-07-01 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.2,-11.0,-11.65,-11.2,63
2020-07-01 15:00:00+00:00,33,1,16337,NQZ0,10218.0,10251.75,10194.75,10245.0,89
2020-07-01 18:00:00+00:00,33,1,14028,NQU0,10259.5,10310.0,10240.5,10255.5,81470
2020-07-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.55,-10.95,-11.55,-11.25,38
2020-07-01 18:00:00+00:00,33,1,16337,NQZ0,10253.0,10283.0,10244.25,10244.25,43
2020-07-01 21:00:00+00:00,33,1,14028,NQU0,10258.5,10279.25,10246.5,10269.0,4707
2020-07-01 21:00:00+00:00,33,1,16337,NQZ0,10257.0,10257.0,10257.0,10257.0,1
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10296.0,10252.75,10295.0,9586
2020-07-02 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.05,-11.05,-11.4,-11.4,4
2020-07-02 00:00:00+00:00,33,1,16337,NQZ0,10251.0,10283.0,10251.0,10276.0,10
2020-07-02 03:00:00+00:00,33,1,14028,NQU0,10295.0,10299.25,10279.5,10287.0,7127
2020-07-02 03:00:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10280.0,10280.0,2
2020-07-02 06:00:00+00:00,33,1,4378,NQH1,10300.0,10300.0,10300.0,10300.0,1
2020-07-02 06:00:00+00:00,33,1,14028,NQU0,10287.25,10335.75,10285.0,10322.5,26442
2020-07-02 06:00:00+00:00,33,1,16337,NQZ0,10294.75,10312.0,10293.75,10312.0,7
2020-07-02 09:00:00+00:00,33,1,14028,NQU0,10322.25,10338.75,10301.0,10337.0,17270
2020-07-02 09:00:00+00:00,33,1,16337,NQZ0,10307.0,10318.0,10296.0,10318.0,6
2020-07-02 09:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-19.0,-19.0,1
2020-07-02 12:00:00+00:00,33,1,4378,NQH1,10414.5,10414.5,10385.25,10385.25,2
2020-07-02 12:00:00+00:00,33,1,14028,NQU0,10337.25,10422.25,10321.75,10372.5,148684
2020-07-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.8,-10.4,-10.8,-10.7,41
2020-07-02 12:00:00+00:00,33,1,16337,NQZ0,10327.0,10402.0,10314.5,10362.75,103
2020-07-02 15:00:00+00:00,33,1,14028,NQU0,10372.25,10401.75,10329.0,10381.5,103010
2020-07-02 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.85,-10.5,-10.85,-10.75,21
