ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-01T06:54:00.000000000Z,33,1,14028,10136.750000000,10139.500000000,10136.750000000,10139.500000000,148,NQU0
2020-07-01T06:57:00.000000000Z,33,1,14028,10139.750000000,10139.750000000,10135.500000000,10137.000000000,149,NQU0
2020-07-01T07:00:00.000000000Z,33,1,14028,10137.250000000,10139.000000000,10134.500000000,10135.250000000,222,NQU0
2020-07-01T07:03:00.000000000Z,33,1,14028,10135.250000000,10136.750000000,10132.750000000,10132.750000000,192,NQU0
2020-07-01T07:06:00.000000000Z,33,1,16337,10120.000000000,10135.250000000,10120.000000000,10135.250000000,225,NQZ0
2020-07-01T07:09:00.000000000Z,33,1,14028,10134.750000000,10135.500000000,10132.250000000,10132.750000000,175,NQU0
2020-07-01T07:12:00.000000000Z,33,1,14028,10133.500000000,10136.000000000,10132.750000000,10133.250000000,98,NQU0
2020-07-01T07:15:00.000000000Z,33,1,14028,10133.250000000,10138.750000000,10125.750000000,10137.000000000,295,NQU0
2020-07-01T07:18:00.000000000Z,33,1,14028,10137.000000000,10142.750000000,10136.250000000,10141.750000000,276,NQU0
2020-07-01T07:21:00.000000000Z,33,1,14028,10142.000000000,10151.000000000,10132.750000000,10149.250000000,667,NQU0
2020-07-01T07:24:00.000000000Z,33,1,14028,10148.000000000,10149.000000000,10139.000000000,10147.000000000,267,NQU0
2020-07-01T07:27:00.000000000Z,33,1,14028,10147.000000000,10148.250000000,10144.000000000,10148.000000000,234,NQU0
2020-07-01T07:30:00.000000000Z,33,1,14028,10148.000000000,10149.500000000,10143.750000000,10144.250000000,268,NQU0
2020-07-01T07:33:00.000000000Z,33,1,14028,10145.000000000,10157.750000000,10143.000000000,10151.250000000,614,NQU0
2020-07-01T07:36:00.000000000Z,33,1,14028,10151.000000000,10151.500000000,10145.250000000,10145.500000000,196,NQU0
2020-07-01T07:39:00.000000000Z,33,1,14028,10145.250000000,10147.000000000,10143.250000000,10146.250000000,189,NQU0
2020-07-01T07:42:00.000000000Z,33,1,14028,10145.750000000,10146.000000000,10140.500000000,10142.000000000,217,NQU0
2020-07-01T07:45:00.000000000Z,33,1,14028,10142.000000000,10143.500000000,10140.750000000,10143.500000000,72,NQU0
2020-07-01T07:48:00.000000000Z,33,1,14028,10143.000000000,10143.500000000,10140.250000000,10141.500000000,145,NQU0
2020-07-01T07:51:00.000000000Z,33,1,14028,10141.750000000,10143.750000000,10141.750000000,10143.000000000,88,NQU0
2020-07-01T07:54:00.000000000Z,33,1,14028,10143.500000000,10143.500000000,10141.250000000,10142.250000000,72,NQU0
2020-07-01T07:57:00.000000000Z,33,1,14028,10142.250000000,10143.500000000,10141.000000000,10142.250000000,158,NQU0
2020-07-01T08:00:00.000000000Z,33,1,14028,10141.500000000,10142.750000000,10133.500000000,10139.500000000,338,NQU0
2020-07-01T08:03:00.000000000Z,33,1,14028,10139.500000000,10149.250000000,10139.500000000,10148.250000000,333,NQU0
2020-07-01T08:06:00.000000000Z,33,1,14028,10148.500000000,10152.500000000,10146.500000000,10147.500000000,314,NQU0
2020-07-01T08:09:00.000000000Z,33,1,14028,10147.000000000,10147.750000000,10145.250000000,10147.000000000,186,NQU0
2020-07-01T08:12:00.000000000Z,33,1,14028,10147.250000000,10150.000000000,10146.500000000,10147.750000000,192,NQU0
2020-07-01T08:15:00.000000000Z,33,1,14028,10147.750000000,10147.750000000,10142.250000000,10142.250000000,191,NQU0
2020-07-01T08:18:00.000000000Z,33,1,14028,10142.000000000,10142.000000000,10122.250000000,10136.000000000,439,NQU0
2020-07-01T08:21:00.000000000Z,33,1,14028,10136.750000000,10136.750000000,10134.000000000,10136.000000000,126,NQU0
2020-07-01T08:24:00.000000000Z,33,1,14028,10135.750000000,10138.250000000,10127.000000000,10132.250000000,431,NQU0
2020-07-01T08:27:00.000000000Z,33,1,14028,10132.000000000,10135.250000000,10132.000000000,10133.750000000,192,NQU0
2020-07-01T08:30:00.000000000Z,33,1,14028,10134.500000000,10135.750000000,10130.750000000,10134.000000000,193,NQU0
2020-07-01T08:33:00.000000000Z,33,1,14028,10134.500000000,10137.000000000,10133.750000000,10136.500000000,93,NQU0
2020-07-01T08:36:00.000000000Z,33,1,14028,10136.750000000,10136.750000000,10133.250000000,10134.500000000,88,NQU0
2020-07-01T08:39:00.000000000Z,33,1,14028,10134.500000000,10136.750000000,10132.250000000,10133.500000000,148,NQU0
2020-07-01T08:42:00.000000000Z,33,1,14028,10134.000000000,10134.250000000,10128.000000000,10130.000000000,238,NQU0
2020-07-01T08:45:00.000000000Z,33,1,14028,10130.000000000,10133.750000000,10129.250000000,10132.500000000,176,NQU0
2020-07-01T08:48:00.000000000Z,33,1,14028,10132.500000000,10133.750000000,10130.500000000,10133.750000000,67,NQU0
2020-07-01T08:51:00.000000000Z,33,1,14028,10133.750000000,10137.000000000,10133.750000000,10134.000000000,117,NQU0
2020-07-01T08:54:00.000000000Z,33,1,14028,10133.750000000,10136.750000000,10133.750000000,10136.500000000,57,NQU0
2020-07-01T08:57:00.000000000Z,33,1,14028,10136.250000000,10138.250000000,10135.250000000,10136.000000000,125,NQU0
2020-07-01T09:00:00.000000000Z,33,1,14028,10135.750000000,10138.750000000,10135.000000000,10137.000000000,165,NQU0
2020-07-01T09:03:00.000000000Z,33,1,14028,10137.250000000,10139.000000000,10137.000000000,10137.500000000,151,NQU0
2020-07-01T09:06:00.000000000Z,33,1,14028,10137.750000000,10143.000000000,10137.500000000,10142.500000000,330,NQU0
2020-07-01T09:09:00.000000000Z,33,1,14028,10142.250000000,10144.250000000,10140.250000000,10142.750000000,147,NQU0
2020-07-01T09:12:00.000000000Z,33,1,14028,10143.000000000,10143.750000000,10140.250000000,10141.250000000,76,NQU0
2020-07-01T09:15:00.000000000Z,33,1,14028,10142.000000000,10143.500000000,10141.500000000,10142.750000000,112,NQU0
2020-07-01T09:18:00.000000000Z,33,1,14028,10142.500000000,10146.250000000,10142.250000000,10145.250000000,113,NQU0
2020-07-01T09:21:00.000000000Z,33,1,14028,10146.000000000,10148.500000000,10145.500000000,10146.500000000,159,NQU0
2020-07-01T09:24:00.000000000Z,33,1,14028,10146.500000000,10147.250000000,10144.250000000,10147.250000000,88,NQU0
2020-07-01T09:27:00.000000000Z,33,1,14028,10146.250000000,10151.500000000,10146.250000000,10150.000000000,195,NQU0
2020-07-01T09:30:00.000000000Z,33,1,14028,10150.500000000,10154.250000000,10144.500000000,10150.000000000,865,NQU0
2020-07-01T09:33:00.000000000Z,33,1,14028,10150.250000000,10150.250000000,10139.750000000,10141.000000000,412,NQU0
2020-07-01T09:36:00.000000000Z,33,1,14028,10141.750000000,10144.250000000,10140.500000000,10142.750000000,240,NQU0
2020-07-01T09:39:00.000000000Z,33,1,14028,10143.500000000,10145.750000000,10130.000000000,10134.500000000,715,NQU0
2020-07-01T09:42:00.000000000Z,33,1,14028,10134.750000000,10135.250000000,10123.000000000,10128.750000000,783,NQU0
2020-07-01T09:45:00.000000000Z,33,1,14028,10128.250000000,10128.750000000,10111.750000000,10119.000000000,1218,NQU0
2020-07-01T09:48:00.000000000Z,33,1,14028,10119.750000000,10124.250000000,10118.750000000,10122.000000000,447,NQU0
2020-07-01T09:51:00.000000000Z,33,1,14028,10121.750000000,10125.750000000,10121.500000000,10124.500000000,202,NQU0
2020-07-01T09:54:00.000000000Z,33,1,14028,10124.500000000,10128.250000000,10121.000000000,10122.500000000,451,NQU0
2020-07-01T09:57:00.000000000Z,33,1,14028,10122.500000000,10128.000000000,10117.000000000,10118.250000000,536,NQU0
2020-07-01T10:00:00.000000000Z,33,1,14028,10118.000000000,10123.250000000,10113.250000000,10122.250000000,851,NQU0
2020-07-01T10:03:00.000000000Z,33,1,14028,10121.500000000,10126.750000000,10121.250000000,10124.750000000,301,NQU0
2020-07-01T10:06:00.000000000Z,33,1,14028,10125.750000000,10136.250000000,10123.750000000,10133.750000000,631,NQU0
2020-07-01T10:09:00.000000000Z,33,1,14028,10133.250000000,10139.000000000,10132.250000000,10135.500000000,353,NQU0
2020-07-01T10:12:00.000000000Z,33,1,14028,10135.500000000,10135.500000000,10128.000000000,10131.250000000,459,NQU0
2020-07-01T10:15:00.000000000Z,33,1,14028,10131.500000000,10134.250000000,10126.750000000,10134.250000000,299,NQU0
2020-07-01T10:18:00.000000000Z,33,1,14028,10134.000000000,10138.000000000,10131.500000000,10132.250000000,385,NQU0
2020-07-01T10:21:00.000000000Z,33,1,14028,10131.500000000,10134.500000000,10126.500000000,10132.250000000,423,NQU0
2020-07-01T10:24:00.000000000Z,33,1,14028,10132.500000000,10133.500000000,10130.250000000,10133.000000000,181,NQU0
2020-07-01T10:27:00.000000000Z,33,1,14028,10132.750000000,10133.250000000,10130.500000000,10131.250000000,179,NQU0
2020-07-01T10:30:00.000000000Z,33,1,14028,10131.500000000,10136.750000000,10130.500000000,10136.500000000,282,NQU0
2020-07-01T10:33:00.000000000Z,33,1,14028,10136.250000000,10138.500000000,10131.000000000,10131.000000000,249,NQU0
2020-07-01T10:36:00.000000000Z,33,1,16337,10106.250000000,10131.000000000,10106.250000000,10117.750000000,1157,NQZ0
2020-07-01T10:39:00.000000000Z,33,1,14028,10117.000000000,10120.000000000,10111.500000000,10119.250000000,488,NQU0
2020-07-01T10:42:00.000000000Z,33,1,14028,10118.750000000,10122.500000000,10116.250000000,10119.250000000,364,NQU0
2020-07-01T10:45:00.000000000Z,33,1,14028,10119.500000000,10121.500000000,10116.750000000,10119.500000000,232,NQU0
2020-07-01T10:48:00.000000000Z,33,1,14028,10119.750000000,10121.750000000,10113.000000000,10115.000000000,373,NQU0
2020-07-01T10:51:00.000000000Z,33,1,14028,10115.000000000,10119.250000000,10092.250000000,10102.750000000,702,NQU0
2020-07-01T10:54:00.000000000Z,33,1,14028,10102.500000000,10104.000000000,10094.250000000,10103.500000000,906,NQU0
2020-07-01T10:57:00.000000000Z,33,1,14028,10103.500000000,10105.000000000,10097.000000000,10103.750000000,596,NQU0
2020-07-01T11:00:00.000000000Z,33,1,14028,10103.500000000,10106.000000000,10098.750000000,10100.750000000,459,NQU0
2020-07-01T11:03:00.000000000Z,33,1,14028,10102.000000000,10103.000000000,10086.250000000,10091.500000000,1189,NQU0
2020-07-01T11:06:00.000000000Z,33,1,14028,10091.000000000,10093.250000000,10088.500000000,10092.250000000,684,NQU0
2020-07-01T11:09:00.000000000Z,33,1,14028,10092.500000000,10098.250000000,10084.750000000,10097.750000000,559,NQU0
2020-07-01T11:12:00.000000000Z,33,1,14028,10097.500000000,10102.500000000,10096.500000000,10101.000000000,808,NQU0
2020-07-01T11:15:00.000000000Z,33,1,14028,10101.500000000,10106.750000000,10101.500000000,10106.250000000,653,NQU0
2020-07-01T11:18:00.000000000Z,33,1,14028,10107.000000000,10108.500000000,10101.750000000,10104.250000000,616,NQU0
2020-07-01T11:21:00.000000000Z,33,1,14028,10104.000000000,10105.750000000,10100.750000000,10102.000000000,339,NQU0
