ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10155.0,10121.5,10142.5,5850
2020-07-01 00:00:00+00:00,33,1,16337,NQZ0,10124.0,10124.0,10124.0,10124.0,2
2020-07-01 02:00:00+00:00,33,1,14028,NQU0,10141.5,10145.5,10126.75,10140.0,3597
2020-07-01 02:00:00+00:00,33,1,16337,NQZ0,10128.75,10128.75,10127.0,10127.0,5
2020-07-01 04:00:00+00:00,33,1,14028,NQU0,10140.25,10144.25,10104.75,10116.25,5442
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10157.75,10104.0,10142.25,8987
2020-07-01 06:00:00+00:00,33,1,16337,NQZ0,10120.0,10139.0,10120.0,10139.0,8
2020-07-01 08:00:00+00:00,33,1,14028,NQU0,10141.5,10154.25,10111.75,10118.25,11444
2020-07-01 08:00:00+00:00,33,1,16337,NQZ0,10122.25,10122.25,10122.25,10122.25,5
2020-07-01 10:00:00+00:00,33,1,14028,NQU0,10118.0,10139.0,10076.0,10087.25,22413
2020-07-01 10:00:00+00:00,33,1,16337,NQZ0,10106.25,10106.25,10072.25,10072.25,4
2020-07-01 12:00:00+00:00,33,1,14028,NQU0,10087.5,10193.25,10084.5,10150.0,92327
2020-07-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.0,-11.3,-11.15,24
2020-07-01 12:00:00+00:00,33,1,16337,NQZ0,10108.0,10182.0,10108.0,10131.0,73
2020-07-01 14:00:00+00:00,33,1,14028,NQU0,10149.75,10238.0,10141.5,10229.75,105009
2020-07-01 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.2,-11.3,-11.2,5
2020-07-01 14:00:00+00:00,33,1,16337,NQZ0,10143.0,10222.0,10143.0,10222.0,54
2020-07-01 16:00:00+00:00,33,1,14028,NQU0,10229.75,10267.5,10225.25,10259.0,56238
2020-07-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.0,-11.65,-11.2,62
2020-07-01 16:00:00+00:00,33,1,16337,NQZ0,10236.0,10251.75,10222.0,10245.0,72
2020-07-01 18:00:00+00:00,33,1,14028,NQU0,10259.5,10310.0,10240.5,10265.0,71026
2020-07-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.55,-10.95,-11.55,-11.25,38
2020-07-01 18:00:00+00:00,33,1,16337,NQZ0,10253.0,10283.0,10252.0,10259.75,37
2020-07-01 20:00:00+00:00,33,1,14028,NQU0,10265.0,10271.75,10252.0,10255.5,10444
2020-07-01 20:00:00+00:00,33,1,16337,NQZ0,10250.0,10259.75,10244.25,10244.25,6
2020-07-01 22:00:00+00:00,33,1,14028,NQU0,10258.5,10279.25,10246.5,10269.0,4707
2020-07-01 22:00:00+00:00,33,1,16337,NQZ0,10257.0,10257.0,10257.0,10257.0,1
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10286.0,10252.75,10275.75,7174
2020-07-02 00:00:00+00:00,33,1,16337,NQZ0,10251.0,10270.0,10251.0,10270.0,8
2020-07-02 02:00:00+00:00,33,1,14028,NQU0,10276.0,10299.25,10273.25,10290.25,4722
2020-07-02 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.05,-11.05,-11.4,-11.4,4
2020-07-02 02:00:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10276.0,10283.0,3
2020-07-02 04:00:00+00:00,33,1,14028,NQU0,10288.75,10297.25,10279.5,10287.0,4817
2020-07-02 04:00:00+00:00,33,1,16337,NQZ0,10280.0,10280.0,10280.0,10280.0,1
2020-07-02 06:00:00+00:00,33,1,14028,NQU0,10287.25,10324.25,10285.0,10317.25,16851
2020-07-02 06:00:00+00:00,33,1,16337,NQZ0,10294.75,10305.0,10293.75,10305.0,6
2020-07-02 08:00:00+00:00,33,1,4378,NQH1,10300.0,10300.0,10300.0,10300.0,1
2020-07-02 08:00:00+00:00,33,1,14028,NQU0,10317.0,10335.75,10305.25,10311.75,14723
2020-07-02 08:00:00+00:00,33,1,16337,NQZ0,10312.0,10312.0,10307.0,10309.0,3
2020-07-02 10:00:00+00:00,33,1,14028,NQU0,10312.25,10338.75,10301.0,10337.0,12138
2020-07-02 10:00:00+00:00,33,1,16337,NQZ0,10298.0,10318.0,10296.0,10318.0,4
2020-07-02 10:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-19.0,-19.0,1
2020-07-02 12:00:00+00:00,33,1,4378,NQH1,10414.5,10414.5,10414.5,10414.5,1
2020-07-02 12:00:00+00:00,33,1,14028,NQU0,10337.25,10419.5,10321.75,10413.25,80387
2020-07-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.8,-10.4,-10.8,-10.7,41
2020-07-02 12:00:00+00:00,33,1,16337,NQZ0,10327.0,10400.0,10314.5,10390.0,79
2020-07-02 14:00:00+00:00,33,1,4378,NQH1,10385.25,10385.25,10385.25,10385.25,1
2020-07-02 14:00:00+00:00,33,1,14028,NQU0,10413.25,10422.25,10329.0,10382.75,121415
2020-07-02 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.85,-10.5,-10.85,-10.5,19
2020-07-02 14:00:00+00:00,33,1,16337,NQZ0,10398.0,10402.0,10322.0,10367.0,130
2020-07-02 16:00:00+00:00,33,1,14028,NQU0,10382.5,10401.75,10359.5,10381.5,49892
2020-07-02 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.75,-10.75,-10.75,-10.75,2
2020-07-02 16:00:00+00:00,33,1,16337,NQZ0,10353.25,10382.75,10353.25,10382.75,37
2020-07-02 18:00:00+00:00,33,1,14028,NQU0,10381.75,10404.75,10317.5,10335.25,72403
2020-07-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.45,-10.35,-10.45,-10.35,30
2020-07-02 18:00:00+00:00,33,1,16337,NQZ0,10371.0,10387.25,10363.0,10366.0,10
2020-07-02 20:00:00+00:00,33,1,14028,NQU0,10335.75,10357.5,10334.5,10349.75,10111
2020-07-02 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.5,-10.5,-10.5,-10.5,1
2020-07-02 20:00:00+00:00,33,1,16337,NQZ0,10338.25,10341.0,10338.25,10341.0,3
2020-07-02 22:00:00+00:00,33,1,14028,NQU0,10352.0,10363.25,10345.25,10350.25,2701
2020-07-03 00:00:00+00:00,33,1,14028,NQU0,10349.75,10372.0,10340.0,10349.25,5082
2020-07-03 00:00:00+00:00,33,1,16337,NQZ0,10331.0,10331.0,10331.0,10331.0,1
2020-07-03 02:00:00+00:00,33,1,14028,NQU0,10349.25,10361.75,10340.5,10353.25,3729
2020-07-03 02:00:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 04:00:00+00:00,33,1,14028,NQU0,10354.0,10366.0,10343.25,10364.5,2752
2020-07-03 04:00:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 06:00:00+00:00,33,1,14028,NQU0,10365.0,10389.75,10365.0,10377.25,10377
2020-07-03 06:00:00+00:00,33,1,16337,NQZ0,10375.75,10378.0,10365.25,10366.0,4
2020-07-03 08:00:00+00:00,33,1,14028,NQU0,10376.75,10381.75,10360.75,10361.5,7525
2020-07-03 08:00:00+00:00,33,1,16337,NQZ0,10365.0,10365.0,10365.0,10365.0,2
2020-07-03 10:00:00+00:00,33,1,14028,NQU0,10361.0,10365.75,10345.75,10350.25,5914
2020-07-03 10:00:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 12:00:00+00:00,33,1,14028,NQU0,10350.25,10357.75,10341.25,10353.25,10000
2020-07-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.4,-10.4,-10.4,-10.4,2
2020-07-03 12:00:00+00:00,33,1,16337,NQZ0,10344.25,10344.25,10340.0,10340.0,2
2020-07-03 14:00:00+00:00,33,1,14028,NQU0,10353.25,10354.25,10308.75,10332.75,15369
2020-07-03 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-9.85,-9.85,-10.65,-10.65,9
2020-07-03 14:00:00+00:00,33,1,16337,NQZ0,10340.75,10340.75,10324.75,10327.0,7
2020-07-03 16:00:00+00:00,33,1,14028,NQU0,10332.25,10353.0,10326.0,10326.0,3556
2020-07-03 16:00:00+00:00,33,1,16337,NQZ0,10322.75,10322.75,10322.75,10322.75,1
2020-07-05 22:00:00+00:00,33,1,14028,NQU0,10347.25,10399.75,10341.5,10393.25,7583
2020-07-05 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.55,-10.55,-10.6,-10.6,4
2020-07-05 22:00:00+00:00,33,1,16337,NQZ0,10370.0,10379.75,10370.0,10379.75,4
2020-07-06 00:00:00+00:00,33,1,14028,NQU0,10393.25,10474.25,10391.25,10463.0,15538
2020-07-06 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.65,-10.0,-10.65,-10.0,2
2020-07-06 00:00:00+00:00,33,1,16337,NQZ0,10390.0,10456.25,10390.0,10456.25,5
2020-07-06 02:00:00+00:00,33,1,14028,NQU0,10463.25,10500.0,10462.75,10491.0,9750
2020-07-06 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.6,-10.6,-11.15,-11.15,6
2020-07-06 02:00:00+00:00,33,1,16337,NQZ0,10475.0,10475.0,10460.25,10460.25,4
2020-07-06 04:00:00+00:00,33,1,14028,NQU0,10491.75,10504.75,10474.25,10486.5,8395
2020-07-06 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.25,-11.25,-11.25,1
2020-07-06 04:00:00+00:00,33,1,16337,NQZ0,10477.75,10485.0,10465.0,10465.0,10
2020-07-06 06:00:00+00:00,33,1,14028,NQU0,10486.5,10503.75,10470.75,10487.5,16237
2020-07-06 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.3,-11.3,-11.3,1
2020-07-06 06:00:00+00:00,33,1,16337,NQZ0,10480.0,10482.0,10470.0,10471.0,13
2020-07-06 08:00:00+00:00,33,1,14028,NQU0,10487.0,10494.25,10463.0,10475.75,12702
2020-07-06 08:00:00+00:00,33,1,16337,NQZ0,10478.0,10478.0,10468.0,10468.0,2
2020-07-06 10:00:00+00:00,33,1,14028,NQU0,10476.25,10492.0,10471.75,10480.0,10515
2020-07-06 10:00:00+00:00,33,1,16337,NQZ0,10478.0,10478.0,10470.0,10470.0,2
2020-07-06 12:00:00+00:00,33,1,14028,NQU0,10480.0,10519.75,10466.25,10519.5,54674
2020-07-06 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.15,-11.25,-11.15,8
2020-07-06 12:00:00+00:00,33,1,16337,NQZ0,10478.0,10506.0,10461.75,10501.0,26
2020-07-06 14:00:00+00:00,33,1,14028,NQU0,10519.5,10614.5,10510.5,10590.75,105808
2020-07-06 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.15,-11.0,-11.15,-11.0,17
2020-07-06 14:00:00+00:00,33,1,16337,NQZ0,10509.75,10601.75,10504.0,10585.0,79
2020-07-06 16:00:00+00:00,33,1,14028,NQU0,10590.75,10594.75,10548.25,10564.25,67047
2020-07-06 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.9,-10.35,-10.9,-10.35,9
2020-07-06 16:00:00+00:00,33,1,16337,NQZ0,10572.0,10575.5,10540.0,10556.0,46
