ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-01T01:36:00.000000000Z,33,1,14028,10138.250000000,10142.750000000,10136.250000000,10136.500000000,150,NQU0
2020-07-01T01:40:00.000000000Z,33,1,14028,10136.500000000,10143.500000000,10136.500000000,10142.000000000,118,NQU0
2020-07-01T01:44:00.000000000Z,33,1,14028,10142.750000000,10155.000000000,10139.500000000,10140.500000000,645,NQU0
2020-07-01T01:48:00.000000000Z,33,1,14028,10141.000000000,10145.000000000,10139.000000000,10143.750000000,213,NQU0
2020-07-01T01:52:00.000000000Z,33,1,14028,10143.500000000,10144.250000000,10135.000000000,10142.500000000,363,NQU0
2020-07-01T01:56:00.000000000Z,33,1,14028,10141.250000000,10143.750000000,10140.000000000,10142.500000000,160,NQU0
2020-07-01T02:00:00.000000000Z,33,1,14028,10141.500000000,10143.500000000,10139.500000000,10142.500000000,150,NQU0
2020-07-01T02:04:00.000000000Z,33,1,14028,10142.000000000,10145.500000000,10141.500000000,10143.500000000,142,NQU0
2020-07-01T02:08:00.000000000Z,33,1,14028,10143.250000000,10143.500000000,10128.750000000,10128.750000000,96,NQU0
2020-07-01T02:12:00.000000000Z,33,1,14028,10142.250000000,10142.500000000,10134.000000000,10136.250000000,252,NQU0
2020-07-01T02:16:00.000000000Z,33,1,14028,10137.000000000,10137.250000000,10135.250000000,10136.000000000,65,NQU0
2020-07-01T02:20:00.000000000Z,33,1,14028,10136.000000000,10141.000000000,10136.000000000,10138.000000000,131,NQU0
2020-07-01T02:24:00.000000000Z,33,1,14028,10138.500000000,10140.500000000,10137.250000000,10140.500000000,88,NQU0
2020-07-01T02:28:00.000000000Z,33,1,14028,10140.250000000,10140.500000000,10131.250000000,10132.750000000,207,NQU0
2020-07-01T02:32:00.000000000Z,33,1,14028,10133.500000000,10133.500000000,10126.750000000,10132.250000000,295,NQU0
2020-07-01T02:36:00.000000000Z,33,1,14028,10132.250000000,10135.500000000,10131.750000000,10134.000000000,141,NQU0
2020-07-01T02:40:00.000000000Z,33,1,14028,10134.750000000,10134.750000000,10132.000000000,10132.750000000,53,NQU0
2020-07-01T02:44:00.000000000Z,33,1,14028,10132.250000000,10135.000000000,10132.000000000,10133.250000000,104,NQU0
2020-07-01T02:48:00.000000000Z,33,1,14028,10133.500000000,10133.750000000,10128.250000000,10130.750000000,145,NQU0
2020-07-01T02:52:00.000000000Z,33,1,14028,10130.750000000,10134.750000000,10129.750000000,10132.000000000,124,NQU0
2020-07-01T02:56:00.000000000Z,33,1,14028,10132.000000000,10134.500000000,10130.000000000,10134.000000000,93,NQU0
2020-07-01T03:00:00.000000000Z,33,1,14028,10133.000000000,10136.500000000,10131.250000000,10135.500000000,118,NQU0
2020-07-01T03:04:00.000000000Z,33,1,14028,10135.500000000,10136.750000000,10134.250000000,10135.250000000,94,NQU0
2020-07-01T03:08:00.000000000Z,33,1,14028,10135.500000000,10136.000000000,10133.500000000,10135.000000000,52,NQU0
2020-07-01T03:12:00.000000000Z,33,1,14028,10135.000000000,10136.000000000,10134.000000000,10136.000000000,49,NQU0
2020-07-01T03:16:00.000000000Z,33,1,14028,10136.500000000,10140.750000000,10136.250000000,10136.500000000,236,NQU0
2020-07-01T03:20:00.000000000Z,33,1,14028,10136.000000000,10137.250000000,10134.750000000,10134.750000000,74,NQU0
2020-07-01T03:24:00.000000000Z,33,1,16337,10127.000000000,10138.000000000,10127.000000000,10136.500000000,89,NQZ0
2020-07-01T03:28:00.000000000Z,33,1,14028,10136.250000000,10137.000000000,10133.000000000,10133.500000000,72,NQU0
2020-07-01T03:32:00.000000000Z,33,1,14028,10134.500000000,10139.500000000,10133.500000000,10136.500000000,115,NQU0
2020-07-01T03:36:00.000000000Z,33,1,14028,10136.500000000,10140.500000000,10136.250000000,10140.500000000,121,NQU0
2020-07-01T03:40:00.000000000Z,33,1,14028,10140.000000000,10142.750000000,10139.000000000,10141.000000000,169,NQU0
2020-07-01T03:44:00.000000000Z,33,1,14028,10140.250000000,10142.500000000,10139.750000000,10140.750000000,89,NQU0
2020-07-01T03:48:00.000000000Z,33,1,14028,10140.250000000,10142.500000000,10139.500000000,10140.250000000,99,NQU0
2020-07-01T03:52:00.000000000Z,33,1,14028,10141.000000000,10141.000000000,10136.500000000,10138.000000000,78,NQU0
2020-07-01T03:56:00.000000000Z,33,1,14028,10138.500000000,10140.750000000,10137.000000000,10140.000000000,61,NQU0
2020-07-01T04:00:00.000000000Z,33,1,14028,10140.250000000,10142.000000000,10137.250000000,10140.750000000,174,NQU0
2020-07-01T04:04:00.000000000Z,33,1,14028,10141.250000000,10144.250000000,10139.000000000,10141.000000000,123,NQU0
2020-07-01T04:08:00.000000000Z,33,1,14028,10140.500000000,10140.500000000,10137.500000000,10138.500000000,47,NQU0
2020-07-01T04:12:00.000000000Z,33,1,14028,10139.250000000,10141.500000000,10138.500000000,10141.000000000,41,NQU0
2020-07-01T04:16:00.000000000Z,33,1,14028,10140.250000000,10141.500000000,10139.000000000,10139.750000000,18,NQU0
2020-07-01T04:20:00.000000000Z,33,1,14028,10140.750000000,10141.500000000,10138.500000000,10140.750000000,29,NQU0
2020-07-01T04:24:00.000000000Z,33,1,14028,10140.250000000,10140.750000000,10137.000000000,10137.250000000,33,NQU0
2020-07-01T04:28:00.000000000Z,33,1,14028,10137.750000000,10138.750000000,10136.500000000,10137.500000000,78,NQU0
2020-07-01T04:32:00.000000000Z,33,1,14028,10138.000000000,10139.000000000,10135.250000000,10138.250000000,72,NQU0
2020-07-01T04:36:00.000000000Z,33,1,14028,10137.000000000,10139.500000000,10133.750000000,10135.250000000,108,NQU0
2020-07-01T04:40:00.000000000Z,33,1,14028,10134.250000000,10136.250000000,10132.250000000,10134.500000000,88,NQU0
2020-07-01T04:44:00.000000000Z,33,1,14028,10134.500000000,10136.000000000,10131.750000000,10131.750000000,60,NQU0
2020-07-01T04:48:00.000000000Z,33,1,14028,10132.500000000,10133.750000000,10130.000000000,10130.000000000,194,NQU0
2020-07-01T04:52:00.000000000Z,33,1,14028,10130.250000000,10131.250000000,10127.000000000,10129.750000000,216,NQU0
2020-07-01T04:56:00.000000000Z,33,1,14028,10130.000000000,10130.500000000,10126.250000000,10129.750000000,138,NQU0
2020-07-01T05:00:00.000000000Z,33,1,14028,10129.500000000,10130.500000000,10123.500000000,10126.750000000,329,NQU0
2020-07-01T05:04:00.000000000Z,33,1,14028,10126.500000000,10133.250000000,10126.500000000,10127.750000000,215,NQU0
2020-07-01T05:08:00.000000000Z,33,1,14028,10128.000000000,10128.750000000,10123.500000000,10126.000000000,165,NQU0
2020-07-01T05:12:00.000000000Z,33,1,14028,10125.500000000,10128.500000000,10122.000000000,10125.750000000,226,NQU0
2020-07-01T05:16:00.000000000Z,33,1,14028,10125.000000000,10125.250000000,10107.250000000,10109.000000000,952,NQU0
2020-07-01T05:20:00.000000000Z,33,1,14028,10110.000000000,10114.750000000,10109.000000000,10113.500000000,184,NQU0
2020-07-01T05:24:00.000000000Z,33,1,14028,10113.500000000,10117.500000000,10110.500000000,10117.000000000,243,NQU0
2020-07-01T05:28:00.000000000Z,33,1,14028,10116.750000000,10117.000000000,10112.750000000,10115.500000000,184,NQU0
2020-07-01T05:32:00.000000000Z,33,1,14028,10113.750000000,10119.250000000,10111.250000000,10117.000000000,206,NQU0
2020-07-01T05:36:00.000000000Z,33,1,14028,10117.250000000,10118.750000000,10115.250000000,10116.250000000,142,NQU0
2020-07-01T05:40:00.000000000Z,33,1,14028,10116.000000000,10117.000000000,10112.000000000,10113.750000000,145,NQU0
2020-07-01T05:44:00.000000000Z,33,1,14028,10113.000000000,10114.750000000,10104.750000000,10106.750000000,310,NQU0
2020-07-01T05:48:00.000000000Z,33,1,14028,10107.000000000,10112.000000000,10105.250000000,10109.250000000,296,NQU0
2020-07-01T05:52:00.000000000Z,33,1,14028,10108.750000000,10116.250000000,10107.250000000,10113.500000000,241,NQU0
2020-07-01T05:56:00.000000000Z,33,1,14028,10114.000000000,10117.000000000,10111.750000000,10116.250000000,185,NQU0
2020-07-01T06:00:00.000000000Z,33,1,14028,10115.500000000,10117.000000000,10108.250000000,10108.500000000,223,NQU0
2020-07-01T06:04:00.000000000Z,33,1,14028,10109.000000000,10109.750000000,10104.000000000,10109.000000000,411,NQU0
2020-07-01T06:08:00.000000000Z,33,1,14028,10109.250000000,10114.500000000,10106.500000000,10112.750000000,203,NQU0
2020-07-01T06:12:00.000000000Z,33,1,14028,10113.000000000,10116.500000000,10112.000000000,10116.500000000,172,NQU0
2020-07-01T06:16:00.000000000Z,33,1,14028,10116.250000000,10118.000000000,10113.000000000,10115.750000000,233,NQU0
2020-07-01T06:20:00.000000000Z,33,1,14028,10115.250000000,10117.500000000,10113.750000000,10115.500000000,121,NQU0
2020-07-01T06:24:00.000000000Z,33,1,14028,10116.250000000,10122.500000000,10116.250000000,10120.500000000,384,NQU0
2020-07-01T06:28:00.000000000Z,33,1,14028,10120.000000000,10132.250000000,10118.750000000,10126.000000000,722,NQU0
2020-07-01T06:32:00.000000000Z,33,1,14028,10126.250000000,10126.750000000,10123.500000000,10125.250000000,220,NQU0
2020-07-01T06:36:00.000000000Z,33,1,14028,10125.500000000,10127.500000000,10124.500000000,10126.250000000,162,NQU0
2020-07-01T06:40:00.000000000Z,33,1,14028,10126.000000000,10128.500000000,10125.000000000,10126.250000000,182,NQU0
2020-07-01T06:44:00.000000000Z,33,1,14028,10126.000000000,10141.000000000,10124.500000000,10135.000000000,688,NQU0
2020-07-01T06:48:00.000000000Z,33,1,14028,10134.750000000,10139.000000000,10133.000000000,10138.000000000,196,NQU0
2020-07-01T06:52:00.000000000Z,33,1,14028,10138.250000000,10139.750000000,10136.250000000,10137.750000000,220,NQU0
2020-07-01T06:56:00.000000000Z,33,1,14028,10138.500000000,10139.750000000,10135.500000000,10137.000000000,188,NQU0
2020-07-01T07:00:00.000000000Z,33,1,14028,10137.250000000,10139.000000000,10134.500000000,10136.000000000,270,NQU0
2020-07-01T07:04:00.000000000Z,33,1,14028,10136.000000000,10136.750000000,10120.000000000,10133.000000000,329,NQU0
2020-07-01T07:08:00.000000000Z,33,1,14028,10132.500000000,10135.500000000,10132.250000000,10132.750000000,215,NQU0
2020-07-01T07:12:00.000000000Z,33,1,14028,10133.500000000,10136.750000000,10132.750000000,10134.500000000,220,NQU0
2020-07-01T07:16:00.000000000Z,33,1,16337,10125.750000000,10142.500000000,10125.750000000,10137.500000000,366,NQZ0
2020-07-01T07:20:00.000000000Z,33,1,14028,10138.500000000,10151.000000000,10132.750000000,10149.250000000,750,NQU0
2020-07-01T07:24:00.000000000Z,33,1,14028,10148.000000000,10149.000000000,10139.000000000,10146.500000000,370,NQU0
2020-07-01T07:28:00.000000000Z,33,1,14028,10146.000000000,10149.500000000,10143.750000000,10144.000000000,361,NQU0
2020-07-01T07:32:00.000000000Z,33,1,14028,10144.750000000,10157.750000000,10143.000000000,10151.250000000,652,NQU0
2020-07-01T07:36:00.000000000Z,33,1,14028,10151.000000000,10151.500000000,10143.250000000,10144.250000000,258,NQU0
2020-07-01T07:40:00.000000000Z,33,1,14028,10143.250000000,10147.000000000,10140.500000000,10141.000000000,287,NQU0
2020-07-01T07:44:00.000000000Z,33,1,14028,10141.000000000,10143.500000000,10140.750000000,10143.500000000,129,NQU0
2020-07-01T07:48:00.000000000Z,33,1,14028,10143.000000000,10143.500000000,10140.250000000,10142.750000000,184,NQU0
2020-07-01T07:52:00.000000000Z,33,1,14028,10143.000000000,10143.750000000,10141.250000000,10142.750000000,107,NQU0
2020-07-01T07:56:00.000000000Z,33,1,14028,10143.500000000,10143.500000000,10141.000000000,10142.250000000,172,NQU0
2020-07-01T08:00:00.000000000Z,33,1,14028,10141.500000000,10142.750000000,10133.500000000,10140.750000000,388,NQU0
2020-07-01T08:04:00.000000000Z,33,1,14028,10141.000000000,10152.500000000,10140.500000000,10149.750000000,495,NQU0
2020-07-01T08:08:00.000000000Z,33,1,14028,10150.000000000,10150.000000000,10145.250000000,10147.000000000,288,NQU0
2020-07-01T08:12:00.000000000Z,33,1,14028,10147.250000000,10150.000000000,10146.000000000,10146.250000000,253,NQU0
2020-07-01T08:16:00.000000000Z,33,1,14028,10146.000000000,10146.500000000,10133.750000000,10134.250000000,495,NQU0
2020-07-01T08:20:00.000000000Z,33,1,16337,10122.250000000,10136.750000000,10122.250000000,10136.000000000,200,NQZ0
2020-07-01T08:24:00.000000000Z,33,1,14028,10135.750000000,10138.250000000,10127.000000000,10132.250000000,473,NQU0
2020-07-01T08:28:00.000000000Z,33,1,14028,10133.250000000,10135.250000000,10130.750000000,10134.500000000,303,NQU0
2020-07-01T08:32:00.000000000Z,33,1,14028,10135.000000000,10137.000000000,10133.750000000,10136.500000000,133,NQU0
2020-07-01T08:36:00.000000000Z,33,1,14028,10136.750000000,10136.750000000,10132.250000000,10135.000000000,175,NQU0
2020-07-01T08:40:00.000000000Z,33,1,14028,10135.000000000,10136.750000000,10128.000000000,10129.250000000,209,NQU0
2020-07-01T08:44:00.000000000Z,33,1,14028,10129.000000000,10133.750000000,10128.250000000,10132.500000000,266,NQU0
2020-07-01T08:48:00.000000000Z,33,1,14028,10132.500000000,10137.000000000,10130.500000000,10134.250000000,145,NQU0
2020-07-01T08:52:00.000000000Z,33,1,14028,10134.250000000,10135.000000000,10133.750000000,10134.000000000,70,NQU0
2020-07-01T08:56:00.000000000Z,33,1,14028,10134.750000000,10138.250000000,10134.750000000,10136.000000000,151,NQU0
2020-07-01T09:00:00.000000000Z,33,1,14028,10135.750000000,10139.000000000,10135.000000000,10138.500000000,234,NQU0
2020-07-01T09:04:00.000000000Z,33,1,14028,10138.500000000,10141.250000000,10137.000000000,10138.750000000,274,NQU0
2020-07-01T09:08:00.000000000Z,33,1,14028,10139.000000000,10144.250000000,10138.750000000,10142.750000000,285,NQU0
2020-07-01T09:12:00.000000000Z,33,1,14028,10143.000000000,10143.750000000,10140.250000000,10143.250000000,124,NQU0
2020-07-01T09:16:00.000000000Z,33,1,14028,10143.250000000,10145.500000000,10142.250000000,10145.500000000,148,NQU0
2020-07-01T09:20:00.000000000Z,33,1,14028,10145.000000000,10148.500000000,10144.750000000,10146.500000000,188,NQU0
2020-07-01T09:24:00.000000000Z,33,1,14028,10146.500000000,10147.250000000,10144.250000000,10146.750000000,114,NQU0
2020-07-01T09:28:00.000000000Z,33,1,14028,10147.000000000,10154.250000000,10144.500000000,10147.000000000,832,NQU0
2020-07-01T09:32:00.000000000Z,33,1,14028,10147.500000000,10151.000000000,10139.750000000,10141.000000000,614,NQU0
2020-07-01T09:36:00.000000000Z,33,1,14028,10141.750000000,10145.750000000,10140.500000000,10143.750000000,310,NQU0
2020-07-01T09:40:00.000000000Z,33,1,14028,10145.000000000,10145.500000000,10130.000000000,10131.250000000,919,NQU0
2020-07-01T09:44:00.000000000Z,33,1,14028,10131.000000000,10131.000000000,10111.750000000,10119.000000000,1727,NQU0
2020-07-01T09:48:00.000000000Z,33,1,14028,10119.750000000,10124.750000000,10118.750000000,10123.750000000,526,NQU0
2020-07-01T09:52:00.000000000Z,33,1,14028,10123.500000000,10128.250000000,10121.000000000,10122.750000000,509,NQU0
2020-07-01T09:56:00.000000000Z,33,1,14028,10122.500000000,10128.000000000,10117.000000000,10118.250000000,601,NQU0
2020-07-01T10:00:00.000000000Z,33,1,14028,10118.000000000,10126.750000000,10113.250000000,10124.500000000,991,NQU0
2020-07-01T10:04:00.000000000Z,33,1,14028,10124.000000000,10129.500000000,10122.500000000,10127.750000000,431,NQU0
2020-07-01T10:08:00.000000000Z,33,1,14028,10127.750000000,10139.000000000,10127.250000000,10135.500000000,714,NQU0
2020-07-01T10:12:00.000000000Z,33,1,14028,10135.500000000,10135.500000000,10126.750000000,10130.750000000,608,NQU0
2020-07-01T10:16:00.000000000Z,33,1,14028,10131.250000000,10138.000000000,10128.500000000,10134.000000000,457,NQU0
2020-07-01T10:20:00.000000000Z,33,1,14028,10134.250000000,10134.750000000,10126.500000000,10132.250000000,501,NQU0
2020-07-01T10:24:00.000000000Z,33,1,14028,10132.500000000,10133.500000000,10130.250000000,10132.250000000,269,NQU0
2020-07-01T10:28:00.000000000Z,33,1,14028,10131.750000000,10135.500000000,10130.500000000,10135.250000000,240,NQU0
2020-07-01T10:32:00.000000000Z,33,1,14028,10134.750000000,10138.500000000,10131.000000000,10131.000000000,382,NQU0
2020-07-01T10:36:00.000000000Z,33,1,16337,10106.250000000,10131.000000000,10106.250000000,10117.750000000,1276,NQZ0
2020-07-01T10:40:00.000000000Z,33,1,14028,10118.000000000,10122.500000000,10111.500000000,10121.000000000,566,NQU0
2020-07-01T10:44:00.000000000Z,33,1,14028,10121.500000000,10121.750000000,10116.250000000,10119.500000000,399,NQU0
2020-07-01T10:48:00.000000000Z,33,1,14028,10119.750000000,10121.750000000,10113.000000000,10117.250000000,466,NQU0
2020-07-01T10:52:00.000000000Z,33,1,14028,10118.000000000,10118.000000000,10092.250000000,10101.750000000,1361,NQU0
2020-07-01T10:56:00.000000000Z,33,1,14028,10101.750000000,10105.000000000,10097.000000000,10103.750000000,750,NQU0
2020-07-01T11:00:00.000000000Z,33,1,14028,10103.500000000,10106.000000000,10098.000000000,10102.250000000,585,NQU0
2020-07-01T11:04:00.000000000Z,33,1,14028,10102.000000000,10102.000000000,10086.250000000,10090.000000000,1589,NQU0
2020-07-01T11:08:00.000000000Z,33,1,14028,10090.500000000,10098.250000000,10084.750000000,10097.750000000,717,NQU0
2020-07-01T11:12:00.000000000Z,33,1,14028,10097.500000000,10105.500000000,10096.500000000,10104.500000000,1033,NQU0
2020-07-01T11:16:00.000000000Z,33,1,14028,10104.000000000,10108.500000000,10101.750000000,10102.500000000,881,NQU0
2020-07-01T11:20:00.000000000Z,33,1,14028,10102.750000000,10105.750000000,10100.750000000,10102.000000000,502,NQU0
2020-07-01T11:24:00.000000000Z,33,1,14028,10102.750000000,10105.000000000,10095.500000000,10097.250000000,715,NQU0
2020-07-01T11:28:00.000000000Z,33,1,14028,10097.500000000,10101.750000000,10093.250000000,10093.750000000,569,NQU0
2020-07-01T11:32:00.000000000Z,33,1,14028,10093.750000000,10095.000000000,10072.250000000,10086.250000000,1579,NQU0
2020-07-01T11:36:00.000000000Z,33,1,14028,10086.500000000,10087.250000000,10081.750000000,10085.750000000,802,NQU0
2020-07-01T11:40:00.000000000Z,33,1,14028,10085.250000000,10088.500000000,10076.000000000,10082.000000000,1082,NQU0
2020-07-01T11:44:00.000000000Z,33,1,14028,10081.750000000,10086.750000000,10079.250000000,10079.750000000,785,NQU0
2020-07-01T11:48:00.000000000Z,33,1,14028,10079.750000000,10085.750000000,10077.250000000,10084.000000000,620,NQU0
2020-07-01T11:52:00.000000000Z,33,1,14028,10083.500000000,10091.250000000,10083.000000000,10085.750000000,948,NQU0
2020-07-01T11:56:00.000000000Z,33,1,14028,10086.000000000,10090.750000000,10084.750000000,10087.250000000,599,NQU0
2020-07-01T12:00:00.000000000Z,33,1,14028,10087.500000000,10097.500000000,10084.500000000,10094.500000000,888,NQU0
2020-07-01T12:04:00.000000000Z,33,1,14028,10094.750000000,10097.250000000,10089.750000000,10094.500000000,717,NQU0
2020-07-01T12:08:00.000000000Z,33,1,14028,10094.000000000,10097.000000000,10091.250000000,10094.750000000,396,NQU0
2020-07-01T12:12:00.000000000Z,33,1,14028,10094.500000000,10102.250000000,10094.500000000,10100.000000000,905,NQU0
2020-07-01T12:16:00.000000000Z,33,1,14028,10098.250000000,10101.500000000,10094.500000000,10099.500000000,954,NQU0
2020-07-01T12:20:00.000000000Z,33,1,14028,10098.750000000,10114.750000000,10098.250000000,10113.250000000,1624,NQU0
2020-07-01T12:24:00.000000000Z,33,1,14028,10113.500000000,10117.000000000,10111.000000000,10113.000000000,891,NQU0
2020-07-01T12:28:00.000000000Z,33,1,14028,10112.500000000,10123.500000000,10108.000000000,10120.000000000,1246,NQU0
2020-07-01T12:32:00.000000000Z,33,1,16337,10109.250000000,10124.750000000,10109.250000000,10123.750000000,911,NQZ0
2020-07-01T12:36:00.000000000Z,33,1,14028,10123.750000000,10132.750000000,10119.000000000,10126.500000000,1376,NQU0
2020-07-01T12:40:00.000000000Z,33,1,14028,10126.750000000,10127.500000000,-11.300000000,-11.300000000,907,NQU0
2020-07-01T12:44:00.000000000Z,33,1,14028,10122.000000000,10133.500000000,10120.250000000,10129.250000000,1375,NQU0
2020-07-01T12:48:00.000000000Z,33,1,14028,10129.500000000,10133.250000000,10126.500000000,10130.250000000,1120,NQU0
2020-07-01T12:52:00.000000000Z,33,1,14028,10130.250000000,10138.500000000,10122.000000000,10137.250000000,1984,NQU0
2020-07-01T12:56:00.000000000Z,33,1,14028,10137.250000000,10153.000000000,10133.000000000,10137.000000000,3789,NQU0
2020-07-01T13:00:00.000000000Z,33,1,14028,10148.250000000,10153.500000000,10133.000000000,10151.250000000,2986,NQU0
2020-07-01T13:04:00.000000000Z,33,1,14028,10151.250000000,10159.250000000,-11.300000000,10147.250000000,3314,NQU0
2020-07-01T13:08:00.000000000Z,33,1,16337,10132.000000000,10149.750000000,-11.150000000,10149.000000000,2442,NQZ0
2020-07-01T13:12:00.000000000Z,33,1,14028,10149.250000000,10151.500000000,10133.000000000,10148.250000000,1793,NQU0
2020-07-01T13:16:00.000000000Z,33,1,14028,10148.500000000,10150.750000000,10142.500000000,10143.750000000,1503,NQU0
2020-07-01T13:20:00.000000000Z,33,1,14028,10144.250000000,10146.750000000,10140.750000000,10145.250000000,1303,NQU0
2020-07-01T13:24:00.000000000Z,33,1,14028,10145.500000000,10149.000000000,10143.500000000,10147.500000000,938,NQU0
2020-07-01T13:28:00.000000000Z,33,1,14028,10147.500000000,10172.500000000,10140.250000000,10159.750000000,9197,NQU0
2020-07-01T13:32:00.000000000Z,33,1,14028,10160.000000000,10193.250000000,10156.500000000,10173.000000000,10267,NQU0
2020-07-01T13:36:00.000000000Z,33,1,14028,10173.250000000,10173.750000000,-11.150000000,-11.150000000,10372,NQU0
2020-07-01T13:40:00.000000000Z,33,1,16337,10144.000000000,10174.250000000,10144.000000000,10167.000000000,7363,NQZ0
2020-07-01T13:44:00.000000000Z,33,1,14028,10167.000000000,10172.250000000,10150.000000000,10155.750000000,4880,NQU0
2020-07-01T13:48:00.000000000Z,33,1,14028,10156.500000000,10171.250000000,10152.000000000,10152.000000000,4795,NQU0
2020-07-01T13:52:00.000000000Z,33,1,14028,10162.000000000,10162.000000000,10117.000000000,10132.500000000,8095,NQU0
2020-07-01T13:56:00.000000000Z,33,1,14028,10133.000000000,10150.750000000,10122.000000000,10131.000000000,4093,NQU0
2020-07-01T14:00:00.000000000Z,33,1,14028,10149.750000000,10172.750000000,10141.500000000,10165.250000000,7119,NQU0
2020-07-01T14:04:00.000000000Z,33,1,14028,10166.500000000,10184.000000000,10161.000000000,10182.000000000,4968,NQU0
2020-07-01T14:08:00.000000000Z,33,1,14028,10182.000000000,10190.750000000,-11.300000000,10180.000000000,4736,NQU0
2020-07-01T14:12:00.000000000Z,33,1,14028,10180.000000000,10189.750000000,10177.250000000,10186.500000000,3905,NQU0
2020-07-01T14:16:00.000000000Z,33,1,14028,10186.500000000,10196.250000000,10185.500000000,10193.500000000,3641,NQU0
2020-07-01T14:20:00.000000000Z,33,1,14028,10193.750000000,10199.250000000,10188.000000000,10191.000000000,3106,NQU0
2020-07-01T14:24:00.000000000Z,33,1,14028,10191.250000000,10202.750000000,10185.250000000,10199.000000000,2897,NQU0
2020-07-01T14:28:00.000000000Z,33,1,14028,10199.250000000,10217.500000000,10198.500000000,10213.250000000,4158,NQU0
2020-07-01T14:32:00.000000000Z,33,1,14028,10213.750000000,10218.500000000,10205.750000000,10206.500000000,3722,NQU0
2020-07-01T14:36:00.000000000Z,33,1,14028,10206.750000000,10220.250000000,10205.750000000,10219.500000000,3349,NQU0
2020-07-01T14:40:00.000000000Z,33,1,14028,10219.500000000,10224.250000000,10211.750000000,10215.000000000,3693,NQU0
2020-07-01T14:44:00.000000000Z,33,1,14028,10215.250000000,10218.000000000,10195.000000000,10208.250000000,4494,NQU0
2020-07-01T14:48:00.000000000Z,33,1,14028,10208.500000000,10213.750000000,10193.750000000,10206.000000000,4012,NQU0
2020-07-01T14:52:00.000000000Z,33,1,14028,10206.500000000,10213.500000000,10204.250000000,10208.500000000,2892,NQU0
2020-07-01T14:56:00.000000000Z,33,1,16337,10201.500000000,10218.500000000,10200.250000000,10200.250000000,2165,NQZ0
2020-07-01T15:00:00.000000000Z,33,1,14028,10218.500000000,10221.250000000,10207.250000000,10218.000000000,3536,NQU0
2020-07-01T15:04:00.000000000Z,33,1,14028,10217.750000000,10227.250000000,10216.750000000,10225.500000000,2909,NQU0
