ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 00:00:00+00:00,33,1,14028,NQU0,10130.0,10143.25,10121.5,10140.0,1836
2020-07-01 00:00:00+00:00,33,1,16337,NQZ0,10124.0,10124.0,10124.0,10124.0,2
2020-07-01 00:45:00+00:00,33,1,14028,NQU0,10139.75,10147.0,10128.5,10133.25,1997
2020-07-01 01:30:00+00:00,33,1,14028,NQU0,10133.25,10155.0,10129.0,10136.5,2544
2020-07-01 01:30:00+00:00,33,1,16337,NQZ0,10128.75,10128.75,10128.75,10128.75,4
2020-07-01 02:15:00+00:00,33,1,14028,NQU0,10137.5,10141.0,10126.75,10134.0,1555
2020-07-01 03:00:00+00:00,33,1,14028,NQU0,10133.0,10142.75,10131.25,10141.25,1236
2020-07-01 03:00:00+00:00,33,1,16337,NQZ0,10127.0,10127.0,10127.0,10127.0,1
2020-07-01 03:45:00+00:00,33,1,14028,NQU0,10141.5,10144.25,10136.5,10137.5,770
2020-07-01 04:30:00+00:00,33,1,14028,NQU0,10137.0,10139.5,10122.0,10124.25,1796
2020-07-01 05:15:00+00:00,33,1,14028,NQU0,10124.5,10127.0,10104.75,10116.25,3155
2020-07-01 06:00:00+00:00,33,1,14028,NQU0,10115.5,10132.25,10104.0,10127.75,3087
2020-07-01 06:45:00+00:00,33,1,14028,NQU0,10128.5,10151.0,10127.75,10148.0,3881
2020-07-01 06:45:00+00:00,33,1,16337,NQZ0,10120.0,10139.0,10120.0,10139.0,8
2020-07-01 07:30:00+00:00,33,1,14028,NQU0,10148.0,10157.75,10133.5,10147.75,3382
2020-07-01 08:15:00+00:00,33,1,14028,NQU0,10147.75,10147.75,10127.0,10136.0,2676
2020-07-01 08:15:00+00:00,33,1,16337,NQZ0,10122.25,10122.25,10122.25,10122.25,5
2020-07-01 09:00:00+00:00,33,1,14028,NQU0,10135.75,10154.25,10123.0,10128.75,4551
2020-07-01 09:45:00+00:00,33,1,14028,NQU0,10128.25,10139.0,10111.75,10131.25,6916
2020-07-01 10:30:00+00:00,33,1,14028,NQU0,10131.5,10138.5,10086.25,10101.0,9045
2020-07-01 10:30:00+00:00,33,1,16337,NQZ0,10106.25,10106.25,10084.75,10084.75,3
2020-07-01 11:15:00+00:00,33,1,14028,NQU0,10101.5,10108.5,10076.0,10087.25,9306
2020-07-01 11:15:00+00:00,33,1,16337,NQZ0,10072.25,10072.25,10072.25,10072.25,1
2020-07-01 12:00:00+00:00,33,1,14028,NQU0,10087.5,10132.75,10084.5,10122.75,11002
2020-07-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.25,-11.25,-11.3,-11.3,6
2020-07-01 12:00:00+00:00,33,1,16337,NQZ0,10108.0,10119.5,10108.0,10119.0,4
2020-07-01 12:45:00+00:00,33,1,14028,NQU0,10123.25,10159.25,10122.25,10148.5,23620
2020-07-01 12:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.15,-11.3,-11.15,10
2020-07-01 12:45:00+00:00,33,1,16337,NQZ0,10122.0,10145.25,10122.0,10133.0,38
2020-07-01 13:30:00+00:00,33,1,14028,NQU0,10148.75,10193.25,10125.5,10180.75,77514
2020-07-01 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-11.15,-11.0,-11.3,-11.3,12
2020-07-01 13:30:00+00:00,33,1,16337,NQZ0,10171.0,10182.0,10117.0,10175.75,59
2020-07-01 14:15:00+00:00,33,1,14028,NQU0,10181.0,10224.25,10178.5,10218.5,39007
2020-07-01 14:15:00+00:00,33,1,16337,NQZ0,10199.0,10201.5,10195.0,10200.25,9
2020-07-01 15:00:00+00:00,33,1,14028,NQU0,10218.5,10238.0,10201.75,10227.0,38601
2020-07-01 15:00:00+00:00,33,1,16337,NQZ0,10218.0,10221.25,10194.75,10194.75,15
2020-07-01 15:45:00+00:00,33,1,14028,NQU0,10227.5,10250.25,10225.25,10247.75,19732
2020-07-01 15:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.2,-11.2,-11.2,-11.2,1
2020-07-01 15:45:00+00:00,33,1,16337,NQZ0,10220.0,10236.0,10220.0,10236.0,4
2020-07-01 16:30:00+00:00,33,1,14028,NQU0,10248.25,10267.5,10226.5,10237.75,27315
2020-07-01 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.15,-11.3,-11.2,16
2020-07-01 16:30:00+00:00,33,1,16337,NQZ0,10247.25,10251.0,10222.0,10222.0,43
2020-07-01 17:15:00+00:00,33,1,14028,NQU0,10238.0,10265.0,10231.5,10259.0,16783
2020-07-01 17:15:00+00:00,33,1,14523,NQU0-NQZ0,-11.45,-11.0,-11.65,-11.2,46
2020-07-01 17:15:00+00:00,33,1,16337,NQZ0,10238.75,10251.75,10238.75,10245.0,27
2020-07-01 18:00:00+00:00,33,1,14028,NQU0,10259.5,10275.25,10244.25,10244.5,20748
2020-07-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.55,-11.0,-11.55,-11.15,28
2020-07-01 18:00:00+00:00,33,1,16337,NQZ0,10253.0,10255.0,10252.0,10252.0,29
2020-07-01 18:45:00+00:00,33,1,14028,NQU0,10244.75,10294.75,10240.5,10289.5,21523
2020-07-01 18:45:00+00:00,33,1,16337,NQZ0,10259.0,10283.0,10259.0,10283.0,4
2020-07-01 19:30:00+00:00,33,1,14028,NQU0,10288.75,10310.0,10252.0,10266.75,37414
2020-07-01 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.95,-10.95,-11.3,-11.25,10
2020-07-01 19:30:00+00:00,33,1,16337,NQZ0,10278.0,10281.75,10249.0,10257.0,8
2020-07-01 20:15:00+00:00,33,1,14028,NQU0,10266.25,10269.25,10253.0,10255.5,1785
2020-07-01 20:15:00+00:00,33,1,16337,NQZ0,10259.75,10259.75,10244.25,10244.25,2
2020-07-01 21:45:00+00:00,33,1,14028,NQU0,10258.5,10266.0,10246.5,10261.25,1514
2020-07-01 22:30:00+00:00,33,1,14028,NQU0,10263.0,10279.25,10260.25,10275.25,1511
2020-07-01 23:15:00+00:00,33,1,14028,NQU0,10275.75,10278.5,10263.75,10269.0,1682
2020-07-01 23:15:00+00:00,33,1,16337,NQZ0,10257.0,10257.0,10257.0,10257.0,1
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10276.75,10252.75,10258.5,2475
2020-07-02 00:45:00+00:00,33,1,14028,NQU0,10259.25,10274.0,10253.5,10270.0,2313
2020-07-02 00:45:00+00:00,33,1,16337,NQZ0,10251.0,10261.25,10251.0,10257.5,5
2020-07-02 01:30:00+00:00,33,1,14028,NQU0,10270.0,10288.0,10265.75,10286.25,3081
2020-07-02 01:30:00+00:00,33,1,16337,NQZ0,10268.5,10270.0,10264.75,10270.0,3
2020-07-02 02:15:00+00:00,33,1,14028,NQU0,10285.5,10296.0,10283.0,10295.0,1717
2020-07-02 02:15:00+00:00,33,1,14523,NQU0-NQZ0,-11.05,-11.05,-11.4,-11.4,4
2020-07-02 02:15:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10276.0,10276.0,2
2020-07-02 03:00:00+00:00,33,1,14028,NQU0,10295.0,10299.25,10286.0,10288.75,1805
2020-07-02 03:00:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10283.0,10283.0,1
2020-07-02 03:45:00+00:00,33,1,14028,NQU0,10289.25,10297.25,10286.0,10292.0,1614
2020-07-02 04:30:00+00:00,33,1,14028,NQU0,10292.5,10296.75,10287.25,10288.75,1405
2020-07-02 04:30:00+00:00,33,1,16337,NQZ0,10280.0,10280.0,10280.0,10280.0,1
2020-07-02 05:15:00+00:00,33,1,14028,NQU0,10288.0,10294.75,10279.5,10287.0,2303
2020-07-02 06:00:00+00:00,33,1,14028,NQU0,10287.25,10318.25,10285.0,10315.25,4500
2020-07-02 06:00:00+00:00,33,1,16337,NQZ0,10294.75,10294.75,10294.75,10294.75,1
2020-07-02 06:45:00+00:00,33,1,14028,NQU0,10315.25,10320.75,10297.0,10300.25,6737
2020-07-02 06:45:00+00:00,33,1,16337,NQZ0,10294.0,10294.0,10293.75,10293.75,2
2020-07-02 07:30:00+00:00,33,1,4378,NQH1,10300.0,10300.0,10300.0,10300.0,1
2020-07-02 07:30:00+00:00,33,1,14028,NQU0,10300.0,10326.75,10295.0,10323.0,8393
2020-07-02 07:30:00+00:00,33,1,16337,NQZ0,10294.0,10305.0,10294.0,10305.0,3
2020-07-02 08:15:00+00:00,33,1,14028,NQU0,10323.25,10335.75,10318.25,10322.5,6812
2020-07-02 08:15:00+00:00,33,1,16337,NQZ0,10312.0,10312.0,10312.0,10312.0,1
2020-07-02 09:00:00+00:00,33,1,14028,NQU0,10322.25,10324.5,10307.5,10309.75,4236
2020-07-02 09:00:00+00:00,33,1,16337,NQZ0,10307.0,10309.0,10307.0,10309.0,2
2020-07-02 09:45:00+00:00,33,1,14028,NQU0,10309.0,10315.75,10302.0,10305.5,3377
2020-07-02 09:45:00+00:00,33,1,16337,NQZ0,10298.0,10298.0,10296.0,10296.0,2
2020-07-02 09:45:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-19.0,-19.0,1
2020-07-02 10:30:00+00:00,33,1,14028,NQU0,10305.75,10321.75,10301.0,10321.5,4505
2020-07-02 10:30:00+00:00,33,1,16337,NQZ0,10311.0,10311.0,10311.0,10311.0,1
2020-07-02 11:15:00+00:00,33,1,14028,NQU0,10321.5,10338.75,10317.0,10337.0,5152
2020-07-02 11:15:00+00:00,33,1,16337,NQZ0,10318.0,10318.0,10318.0,10318.0,1
2020-07-02 12:00:00+00:00,33,1,14028,NQU0,10337.25,10378.5,10321.75,10359.75,17905
2020-07-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.8,-10.8,-10.8,-10.8,1
2020-07-02 12:00:00+00:00,33,1,16337,NQZ0,10327.0,10361.75,10314.5,10359.5,33
2020-07-02 12:45:00+00:00,33,1,14028,NQU0,10359.75,10381.0,10359.5,10368.25,15872
2020-07-02 12:45:00+00:00,33,1,16337,NQZ0,10360.0,10362.0,10360.0,10362.0,3
2020-07-02 13:30:00+00:00,33,1,4378,NQH1,10414.5,10414.5,10385.25,10385.25,2
2020-07-02 13:30:00+00:00,33,1,14028,NQU0,10368.5,10422.25,10366.75,10395.25,61475
2020-07-02 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.7,-10.4,-10.7,-10.7,40
2020-07-02 13:30:00+00:00,33,1,16337,NQZ0,10380.0,10402.0,10370.0,10380.0,53
2020-07-02 14:15:00+00:00,33,1,14028,NQU0,10395.25,10414.25,10357.75,10372.5,53432
2020-07-02 14:15:00+00:00,33,1,16337,NQZ0,10386.0,10386.0,10356.0,10362.75,14
2020-07-02 15:00:00+00:00,33,1,14028,NQU0,10372.25,10378.25,10329.0,10376.5,44817
2020-07-02 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.85,-10.5,-10.85,-10.5,19
2020-07-02 15:00:00+00:00,33,1,16337,NQZ0,10346.0,10351.25,10322.0,10349.5,103
2020-07-02 15:45:00+00:00,33,1,14028,NQU0,10377.0,10393.5,10359.5,10389.25,25325
2020-07-02 15:45:00+00:00,33,1,16337,NQZ0,10370.75,10381.0,10353.25,10381.0,13
2020-07-02 16:30:00+00:00,33,1,14028,NQU0,10389.25,10393.0,10371.0,10382.0,16142
2020-07-02 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.75,-10.75,-10.75,-10.75,2
2020-07-02 16:30:00+00:00,33,1,16337,NQZ0,10377.25,10377.25,10360.75,10376.75,26
2020-07-02 17:15:00+00:00,33,1,14028,NQU0,10382.5,10401.75,10376.5,10381.5,16726
2020-07-02 17:15:00+00:00,33,1,16337,NQZ0,10382.75,10382.75,10382.75,10382.75,1
2020-07-02 18:00:00+00:00,33,1,14028,NQU0,10381.75,10400.75,10372.25,10395.0,18332
2020-07-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.45,-10.45,-10.45,-10.45,13
2020-07-02 18:00:00+00:00,33,1,16337,NQZ0,10371.0,10387.25,10363.25,10387.25,4
2020-07-02 18:45:00+00:00,33,1,14028,NQU0,10394.75,10404.75,10372.5,10375.5,18667
2020-07-02 18:45:00+00:00,33,1,14523,NQU0-NQZ0,-10.4,-10.35,-10.4,-10.35,17
2020-07-02 18:45:00+00:00,33,1,16337,NQZ0,10363.0,10373.0,10363.0,10373.0,2
2020-07-02 19:30:00+00:00,33,1,14028,NQU0,10375.25,10383.5,10317.5,10357.0,43449
2020-07-02 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.5,-10.5,-10.5,-10.5,1
2020-07-02 19:30:00+00:00,33,1,16337,NQZ0,10367.0,10367.0,10338.25,10341.0,7
2020-07-02 20:15:00+00:00,33,1,14028,NQU0,10354.75,10357.5,10346.5,10349.75,2066
2020-07-02 21:45:00+00:00,33,1,14028,NQU0,10352.0,10362.0,10346.25,10360.75,911
2020-07-02 22:30:00+00:00,33,1,14028,NQU0,10359.25,10363.25,10352.75,10353.75,879
2020-07-02 23:15:00+00:00,33,1,14028,NQU0,10353.5,10357.0,10345.25,10350.25,911
2020-07-03 00:00:00+00:00,33,1,14028,NQU0,10349.75,10356.5,10340.0,10352.0,1482
2020-07-03 00:00:00+00:00,33,1,16337,NQZ0,10331.0,10331.0,10331.0,10331.0,1
2020-07-03 00:45:00+00:00,33,1,14028,NQU0,10351.75,10372.0,10346.25,10361.75,2031
2020-07-03 01:30:00+00:00,33,1,14028,NQU0,10361.75,10367.0,10347.25,10355.5,2688
2020-07-03 01:30:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 02:15:00+00:00,33,1,14028,NQU0,10356.5,10358.75,10340.75,10346.0,1410
2020-07-03 03:00:00+00:00,33,1,14028,NQU0,10345.75,10357.0,10340.5,10356.25,996
2020-07-03 03:45:00+00:00,33,1,14028,NQU0,10356.0,10357.25,10343.5,10351.5,865
2020-07-03 04:30:00+00:00,33,1,14028,NQU0,10350.0,10353.5,10343.5,10346.0,668
2020-07-03 05:15:00+00:00,33,1,14028,NQU0,10346.0,10366.0,10343.25,10364.5,1423
2020-07-03 05:15:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 06:00:00+00:00,33,1,14028,NQU0,10365.0,10389.75,10365.0,10378.5,4023
2020-07-03 06:00:00+00:00,33,1,16337,NQZ0,10375.75,10378.0,10375.75,10378.0,2
2020-07-03 06:45:00+00:00,33,1,14028,NQU0,10378.0,10386.5,10373.0,10378.0,3740
2020-07-03 07:30:00+00:00,33,1,14028,NQU0,10377.75,10385.0,10363.5,10369.5,4015
2020-07-03 07:30:00+00:00,33,1,16337,NQZ0,10365.25,10366.0,10365.25,10366.0,2
2020-07-03 08:15:00+00:00,33,1,14028,NQU0,10369.25,10381.25,10364.75,10376.75,2423
2020-07-03 09:00:00+00:00,33,1,14028,NQU0,10376.5,10381.75,10364.75,10368.5,2532
2020-07-03 09:00:00+00:00,33,1,16337,NQZ0,10365.0,10365.0,10365.0,10365.0,2
2020-07-03 09:45:00+00:00,33,1,14028,NQU0,10368.25,10370.25,10355.0,10361.25,3146
2020-07-03 09:45:00+00:00,33,1,16337,NQZ0,10350.0,10350.0,10350.0,10350.0,1
2020-07-03 10:30:00+00:00,33,1,14028,NQU0,10361.0,10365.75,10355.5,10360.5,1851
2020-07-03 11:15:00+00:00,33,1,14028,NQU0,10361.0,10361.75,10345.75,10350.25,2086
