ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-07-01 15:00:00+00:00,33,1,16337,NQZ0,10218.0,10219.0,10216.0,10219.0,3
2020-07-01 15:15:00+00:00,33,1,14028,NQU0,10233.0,10238.0,10201.75,10204.5,15084
2020-07-01 15:15:00+00:00,33,1,16337,NQZ0,10221.25,10221.25,10200.25,10200.25,10
2020-07-01 15:30:00+00:00,33,1,14028,NQU0,10204.75,10227.75,10202.25,10227.0,9998
2020-07-01 15:30:00+00:00,33,1,16337,NQZ0,10195.0,10195.0,10194.75,10194.75,2
2020-07-01 15:45:00+00:00,33,1,14028,NQU0,10227.5,10236.75,10225.75,10229.75,7592
2020-07-01 15:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.2,-11.2,-11.2,-11.2,1
2020-07-01 15:45:00+00:00,33,1,16337,NQZ0,10220.0,10222.0,10220.0,10222.0,2
2020-07-01 16:00:00+00:00,33,1,14028,NQU0,10229.75,10243.5,10225.25,10241.25,6204
2020-07-01 16:15:00+00:00,33,1,14028,NQU0,10241.75,10250.25,10237.0,10247.75,5936
2020-07-01 16:15:00+00:00,33,1,16337,NQZ0,10236.0,10236.0,10236.0,10236.0,2
2020-07-01 16:30:00+00:00,33,1,14028,NQU0,10248.25,10267.5,10247.25,10261.75,7840
2020-07-01 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-11.3,-11.3,-11.3,-11.3,8
2020-07-01 16:30:00+00:00,33,1,16337,NQZ0,10247.25,10251.0,10247.25,10250.75,16
2020-07-01 16:45:00+00:00,33,1,14028,NQU0,10262.0,10264.0,10235.75,10252.25,12734
2020-07-01 16:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.15,-11.15,-11.2,-11.2,8
2020-07-01 16:45:00+00:00,33,1,16337,NQZ0,10246.75,10246.75,10232.5,10233.0,25
2020-07-01 17:00:00+00:00,33,1,14028,NQU0,10252.25,10255.75,10226.5,10237.75,6741
2020-07-01 17:00:00+00:00,33,1,16337,NQZ0,10225.0,10225.0,10222.0,10222.0,2
2020-07-01 17:15:00+00:00,33,1,14028,NQU0,10238.0,10251.0,10231.5,10249.0,5495
2020-07-01 17:15:00+00:00,33,1,14523,NQU0-NQZ0,-11.45,-11.45,-11.65,-11.6,21
2020-07-01 17:15:00+00:00,33,1,16337,NQZ0,10238.75,10238.75,10238.75,10238.75,1
2020-07-01 17:30:00+00:00,33,1,14028,NQU0,10248.75,10265.0,10244.0,10246.75,6829
2020-07-01 17:30:00+00:00,33,1,14523,NQU0-NQZ0,-11.0,-11.0,-11.0,-11.0,23
2020-07-01 17:30:00+00:00,33,1,16337,NQZ0,10251.75,10251.75,10251.75,10251.75,25
2020-07-01 17:45:00+00:00,33,1,14028,NQU0,10247.0,10260.75,10244.0,10259.0,4459
2020-07-01 17:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.2,-11.2,-11.2,-11.2,2
2020-07-01 17:45:00+00:00,33,1,16337,NQZ0,10245.0,10245.0,10245.0,10245.0,1
2020-07-01 18:00:00+00:00,33,1,14028,NQU0,10259.5,10275.25,10254.5,10267.5,7501
2020-07-01 18:15:00+00:00,33,1,14028,NQU0,10267.0,10270.75,10256.25,10264.5,4945
2020-07-01 18:15:00+00:00,33,1,14523,NQU0-NQZ0,-11.55,-11.45,-11.55,-11.45,26
2020-07-01 18:15:00+00:00,33,1,16337,NQZ0,10253.0,10253.75,10253.0,10253.75,26
2020-07-01 18:30:00+00:00,33,1,14028,NQU0,10264.75,10275.0,10244.25,10244.5,8302
2020-07-01 18:30:00+00:00,33,1,14523,NQU0-NQZ0,-11.0,-11.0,-11.15,-11.15,2
2020-07-01 18:30:00+00:00,33,1,16337,NQZ0,10255.0,10255.0,10252.0,10252.0,3
2020-07-01 18:45:00+00:00,33,1,14028,NQU0,10244.75,10267.25,10240.5,10264.0,5736
2020-07-01 19:00:00+00:00,33,1,14028,NQU0,10264.25,10284.5,10260.5,10277.0,8448
2020-07-01 19:00:00+00:00,33,1,16337,NQZ0,10259.0,10259.0,10259.0,10259.0,1
2020-07-01 19:15:00+00:00,33,1,14028,NQU0,10277.5,10294.75,10273.0,10289.5,7339
2020-07-01 19:15:00+00:00,33,1,16337,NQZ0,10274.0,10283.0,10274.0,10283.0,3
2020-07-01 19:30:00+00:00,33,1,14028,NQU0,10288.75,10305.75,10285.5,10297.5,9967
2020-07-01 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.95,-10.95,-11.3,-11.25,10
2020-07-01 19:30:00+00:00,33,1,16337,NQZ0,10278.0,10278.0,10278.0,10278.0,1
2020-07-01 19:45:00+00:00,33,1,14028,NQU0,10297.25,10310.0,10261.5,10265.0,18788
2020-07-01 19:45:00+00:00,33,1,16337,NQZ0,10281.75,10281.75,10259.75,10259.75,3
2020-07-01 20:00:00+00:00,33,1,14028,NQU0,10265.0,10271.75,10252.0,10266.75,8659
2020-07-01 20:00:00+00:00,33,1,16337,NQZ0,10250.0,10257.0,10249.0,10257.0,4
2020-07-01 20:30:00+00:00,33,1,14028,NQU0,10266.25,10269.25,10264.0,10267.0,975
2020-07-01 20:30:00+00:00,33,1,16337,NQZ0,10259.75,10259.75,10259.75,10259.75,1
2020-07-01 20:45:00+00:00,33,1,14028,NQU0,10267.0,10267.0,10253.0,10255.5,810
2020-07-01 20:45:00+00:00,33,1,16337,NQZ0,10244.25,10244.25,10244.25,10244.25,1
2020-07-01 22:00:00+00:00,33,1,14028,NQU0,10258.5,10262.75,10246.5,10256.25,928
2020-07-01 22:15:00+00:00,33,1,14028,NQU0,10256.0,10266.0,10250.75,10261.25,586
2020-07-01 22:30:00+00:00,33,1,14028,NQU0,10263.0,10273.5,10260.25,10271.25,614
2020-07-01 22:45:00+00:00,33,1,14028,NQU0,10271.25,10274.0,10262.75,10273.0,382
2020-07-01 23:00:00+00:00,33,1,14028,NQU0,10272.5,10279.25,10270.5,10275.25,515
2020-07-01 23:15:00+00:00,33,1,14028,NQU0,10275.75,10276.5,10265.25,10266.0,532
2020-07-01 23:30:00+00:00,33,1,14028,NQU0,10266.5,10278.5,10263.75,10275.25,569
2020-07-01 23:30:00+00:00,33,1,16337,NQZ0,10257.0,10257.0,10257.0,10257.0,1
2020-07-01 23:45:00+00:00,33,1,14028,NQU0,10276.25,10278.0,10266.0,10269.0,581
2020-07-02 00:00:00+00:00,33,1,14028,NQU0,10269.0,10276.75,10263.25,10267.25,907
2020-07-02 00:15:00+00:00,33,1,14028,NQU0,10266.5,10267.0,10253.25,10255.25,736
2020-07-02 00:30:00+00:00,33,1,14028,NQU0,10254.25,10263.0,10252.75,10258.5,832
2020-07-02 00:45:00+00:00,33,1,14028,NQU0,10259.25,10268.0,10257.5,10264.75,664
2020-07-02 01:00:00+00:00,33,1,14028,NQU0,10263.5,10264.75,10253.75,10256.5,723
2020-07-02 01:15:00+00:00,33,1,14028,NQU0,10256.25,10274.0,10253.5,10270.0,926
2020-07-02 01:15:00+00:00,33,1,16337,NQZ0,10251.0,10261.25,10251.0,10257.5,5
2020-07-02 01:30:00+00:00,33,1,14028,NQU0,10270.0,10280.25,10265.75,10277.25,1225
2020-07-02 01:30:00+00:00,33,1,16337,NQZ0,10268.5,10268.5,10264.75,10264.75,2
2020-07-02 01:45:00+00:00,33,1,14028,NQU0,10278.0,10286.0,10273.5,10275.75,1161
2020-07-02 01:45:00+00:00,33,1,16337,NQZ0,10270.0,10270.0,10270.0,10270.0,1
2020-07-02 02:00:00+00:00,33,1,14028,NQU0,10276.0,10288.0,10273.25,10286.25,695
2020-07-02 02:15:00+00:00,33,1,14028,NQU0,10285.5,10295.75,10283.0,10292.5,610
2020-07-02 02:15:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10283.0,10283.0,1
2020-07-02 02:30:00+00:00,33,1,14028,NQU0,10292.25,10293.75,10287.75,10288.25,569
2020-07-02 02:30:00+00:00,33,1,16337,NQZ0,10276.0,10276.0,10276.0,10276.0,1
2020-07-02 02:45:00+00:00,33,1,14028,NQU0,10289.5,10296.0,10287.75,10295.0,538
2020-07-02 02:45:00+00:00,33,1,14523,NQU0-NQZ0,-11.05,-11.05,-11.4,-11.4,4
2020-07-02 03:00:00+00:00,33,1,14028,NQU0,10295.0,10298.25,10291.75,10292.75,481
2020-07-02 03:00:00+00:00,33,1,16337,NQZ0,10283.0,10283.0,10283.0,10283.0,1
2020-07-02 03:15:00+00:00,33,1,14028,NQU0,10292.0,10299.25,10290.25,10297.0,557
2020-07-02 03:30:00+00:00,33,1,14028,NQU0,10297.25,10298.25,10286.0,10288.75,767
2020-07-02 03:45:00+00:00,33,1,14028,NQU0,10289.25,10292.75,10286.0,10290.25,505
2020-07-02 04:00:00+00:00,33,1,14028,NQU0,10288.75,10297.25,10286.0,10295.25,564
2020-07-02 04:15:00+00:00,33,1,14028,NQU0,10295.0,10295.75,10288.75,10292.0,545
2020-07-02 04:30:00+00:00,33,1,14028,NQU0,10292.5,10296.25,10292.25,10294.25,418
2020-07-02 04:30:00+00:00,33,1,16337,NQZ0,10280.0,10280.0,10280.0,10280.0,1
2020-07-02 04:45:00+00:00,33,1,14028,NQU0,10294.5,10296.75,10287.25,10288.0,516
2020-07-02 05:00:00+00:00,33,1,14028,NQU0,10288.5,10293.25,10287.75,10288.75,471
2020-07-02 05:15:00+00:00,33,1,14028,NQU0,10288.0,10294.75,10286.5,10292.75,658
2020-07-02 05:30:00+00:00,33,1,14028,NQU0,10293.75,10294.75,10279.5,10288.25,978
2020-07-02 05:45:00+00:00,33,1,14028,NQU0,10288.5,10294.25,10284.25,10287.0,667
2020-07-02 06:00:00+00:00,33,1,14028,NQU0,10287.25,10318.25,10285.0,10310.0,2456
2020-07-02 06:15:00+00:00,33,1,14028,NQU0,10310.0,10311.75,10305.75,10310.0,1010
2020-07-02 06:15:00+00:00,33,1,16337,NQZ0,10294.75,10294.75,10294.75,10294.75,1
2020-07-02 06:30:00+00:00,33,1,14028,NQU0,10310.5,10315.75,10308.0,10315.25,1034
2020-07-02 06:45:00+00:00,33,1,14028,NQU0,10315.25,10320.75,10312.25,10313.75,1640
2020-07-02 07:00:00+00:00,33,1,14028,NQU0,10313.75,10316.5,10305.25,10308.5,2735
2020-07-02 07:00:00+00:00,33,1,16337,NQZ0,10294.0,10294.0,10293.75,10293.75,2
2020-07-02 07:15:00+00:00,33,1,14028,NQU0,10309.0,10313.0,10297.0,10300.25,2362
2020-07-02 07:30:00+00:00,33,1,14028,NQU0,10300.0,10307.0,10295.0,10302.5,2081
2020-07-02 07:30:00+00:00,33,1,16337,NQZ0,10294.0,10294.0,10294.0,10294.0,1
2020-07-02 07:45:00+00:00,33,1,14028,NQU0,10303.75,10324.25,10302.5,10317.25,3533
2020-07-02 07:45:00+00:00,33,1,16337,NQZ0,10305.0,10305.0,10305.0,10305.0,2
2020-07-02 08:00:00+00:00,33,1,4378,NQH1,10300.0,10300.0,10300.0,10300.0,1
2020-07-02 08:00:00+00:00,33,1,14028,NQU0,10317.0,10326.75,10312.25,10323.0,2779
2020-07-02 08:15:00+00:00,33,1,14028,NQU0,10323.25,10330.25,10318.25,10326.5,2766
2020-07-02 08:30:00+00:00,33,1,14028,NQU0,10326.75,10335.75,10322.5,10327.5,2188
2020-07-02 08:45:00+00:00,33,1,14028,NQU0,10327.75,10328.5,10319.0,10322.5,1858
2020-07-02 08:45:00+00:00,33,1,16337,NQZ0,10312.0,10312.0,10312.0,10312.0,1
2020-07-02 09:00:00+00:00,33,1,14028,NQU0,10322.25,10323.25,10314.5,10318.0,1476
2020-07-02 09:00:00+00:00,33,1,16337,NQZ0,10307.0,10309.0,10307.0,10309.0,2
2020-07-02 09:15:00+00:00,33,1,14028,NQU0,10318.0,10324.5,10316.75,10319.5,1262
2020-07-02 09:30:00+00:00,33,1,14028,NQU0,10319.5,10319.5,10307.5,10309.75,1498
2020-07-02 09:45:00+00:00,33,1,14028,NQU0,10309.0,10313.0,10305.25,10311.75,896
2020-07-02 10:00:00+00:00,33,1,14028,NQU0,10312.25,10315.75,10302.0,10310.75,1275
2020-07-02 10:00:00+00:00,33,1,16337,NQZ0,10298.0,10298.0,10298.0,10298.0,1
2020-07-02 10:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-19.0,-19.0,1
2020-07-02 10:15:00+00:00,33,1,14028,NQU0,10310.75,10313.75,10302.5,10305.5,1206
2020-07-02 10:15:00+00:00,33,1,16337,NQZ0,10296.0,10296.0,10296.0,10296.0,1
2020-07-02 10:30:00+00:00,33,1,14028,NQU0,10305.75,10312.0,10301.0,10306.0,1618
2020-07-02 10:45:00+00:00,33,1,14028,NQU0,10306.5,10314.75,10306.0,10313.75,1133
2020-07-02 11:00:00+00:00,33,1,14028,NQU0,10314.0,10321.75,10311.25,10321.5,1754
2020-07-02 11:00:00+00:00,33,1,16337,NQZ0,10311.0,10311.0,10311.0,10311.0,1
2020-07-02 11:15:00+00:00,33,1,14028,NQU0,10321.5,10326.5,10317.0,10317.75,1804
2020-07-02 11:30:00+00:00,33,1,14028,NQU0,10317.75,10330.25,10317.75,10327.25,1596
2020-07-02 11:45:00+00:00,33,1,14028,NQU0,10327.5,10338.75,10327.5,10337.0,1752
2020-07-02 11:45:00+00:00,33,1,16337,NQZ0,10318.0,10318.0,10318.0,10318.0,1
2020-07-02 12:00:00+00:00,33,1,14028,NQU0,10337.25,10343.0,10333.25,10340.75,2557
2020-07-02 12:15:00+00:00,33,1,14028,NQU0,10340.5,10340.75,10321.75,10330.75,2093
2020-07-02 12:15:00+00:00,33,1,14523,NQU0-NQZ0,-10.8,-10.8,-10.8,-10.8,1
2020-07-02 12:15:00+00:00,33,1,16337,NQZ0,10327.0,10327.0,10314.5,10314.5,26
2020-07-02 12:30:00+00:00,33,1,14028,NQU0,10329.75,10378.5,10328.75,10359.75,13255
2020-07-02 12:30:00+00:00,33,1,16337,NQZ0,10360.0,10361.75,10352.0,10359.5,7
2020-07-02 12:45:00+00:00,33,1,14028,NQU0,10359.75,10381.0,10359.5,10374.5,6597
2020-07-02 13:00:00+00:00,33,1,14028,NQU0,10374.75,10380.25,10367.0,10371.75,5727
2020-07-02 13:00:00+00:00,33,1,16337,NQZ0,10360.0,10360.0,10360.0,10360.0,1
2020-07-02 13:15:00+00:00,33,1,14028,NQU0,10371.75,10376.0,10366.5,10368.25,3548
2020-07-02 13:15:00+00:00,33,1,16337,NQZ0,10360.0,10362.0,10360.0,10362.0,2
2020-07-02 13:30:00+00:00,33,1,14028,NQU0,10368.5,10410.75,10366.75,10404.5,29526
2020-07-02 13:30:00+00:00,33,1,16337,NQZ0,10380.0,10399.25,10370.0,10391.0,12
2020-07-02 13:45:00+00:00,33,1,4378,NQH1,10414.5,10414.5,10414.5,10414.5,1
2020-07-02 13:45:00+00:00,33,1,14028,NQU0,10404.5,10419.5,10393.0,10413.25,17084
2020-07-02 13:45:00+00:00,33,1,14523,NQU0-NQZ0,-10.7,-10.4,-10.7,-10.7,40
2020-07-02 13:45:00+00:00,33,1,16337,NQZ0,10390.0,10400.0,10390.0,10390.0,31
2020-07-02 14:00:00+00:00,33,1,4378,NQH1,10385.25,10385.25,10385.25,10385.25,1
2020-07-02 14:00:00+00:00,33,1,14028,NQU0,10413.25,10422.25,10389.5,10395.25,14865
2020-07-02 14:00:00+00:00,33,1,16337,NQZ0,10398.0,10402.0,10380.0,10380.0,10
2020-07-02 14:15:00+00:00,33,1,14028,NQU0,10395.25,10414.25,10361.5,10364.25,15634
2020-07-02 14:15:00+00:00,33,1,16337,NQZ0,10386.0,10386.0,10373.0,10373.0,3
2020-07-02 14:30:00+00:00,33,1,14028,NQU0,10364.5,10402.75,10357.75,10399.75,19836
2020-07-02 14:30:00+00:00,33,1,16337,NQZ0,10359.0,10369.0,10356.0,10369.0,8
2020-07-02 14:45:00+00:00,33,1,14028,NQU0,10399.5,10404.75,10361.5,10372.5,17962
2020-07-02 14:45:00+00:00,33,1,16337,NQZ0,10383.0,10383.0,10361.75,10362.75,3
2020-07-02 15:00:00+00:00,33,1,14028,NQU0,10372.25,10376.5,10338.0,10347.5,18465
2020-07-02 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.85,-10.85,-10.85,-10.85,9
2020-07-02 15:00:00+00:00,33,1,16337,NQZ0,10346.0,10349.0,10342.25,10349.0,26
2020-07-02 15:15:00+00:00,33,1,14028,NQU0,10347.5,10365.25,10329.0,10338.75,14603
2020-07-02 15:15:00+00:00,33,1,14523,NQU0-NQZ0,-10.7,-10.7,-10.7,-10.7,2
2020-07-02 15:15:00+00:00,33,1,16337,NQZ0,10351.0,10351.25,10322.0,10322.0,51
2020-07-02 15:30:00+00:00,33,1,14028,NQU0,10338.75,10378.25,10335.25,10376.5,11749
2020-07-02 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-10.5,-10.5,-10.5,-10.5,8
2020-07-02 15:30:00+00:00,33,1,16337,NQZ0,10346.25,10349.5,10346.25,10349.5,26
2020-07-02 15:45:00+00:00,33,1,14028,NQU0,10377.0,10387.75,10373.75,10382.75,8301
2020-07-02 15:45:00+00:00,33,1,16337,NQZ0,10370.75,10370.75,10367.0,10367.0,3
2020-07-02 16:00:00+00:00,33,1,14028,NQU0,10382.5,10386.0,10359.5,10380.0,9140
2020-07-02 16:00:00+00:00,33,1,16337,NQZ0,10353.25,10370.75,10353.25,10370.75,7
2020-07-02 16:15:00+00:00,33,1,14028,NQU0,10379.75,10393.5,10369.25,10389.25,7884
2020-07-02 16:15:00+00:00,33,1,16337,NQZ0,10381.0,10381.0,10381.0,10381.0,3
2020-07-02 16:30:00+00:00,33,1,14028,NQU0,10389.25,10393.0,10374.5,10388.25,5265
2020-07-02 16:45:00+00:00,33,1,14028,NQU0,10388.5,10392.25,10371.0,10388.25,6884
2020-07-02 16:45:00+00:00,33,1,14523,NQU0-NQZ0,-10.75,-10.75,-10.75,-10.75,2
2020-07-02 16:45:00+00:00,33,1,16337,NQZ0,10377.25,10377.25,10360.75,10360.75,25
2020-07-02 17:00:00+00:00,33,1,14028,NQU0,10388.0,10391.0,10379.0,10382.0,3993
2020-07-02 17:00:00+00:00,33,1,16337,NQZ0,10376.75,10376.75,10376.75,10376.75,1
2020-07-02 17:15:00+00:00,33,1,14028,NQU0,10382.5,10399.25,10378.25,10395.0,5747
2020-07-02 17:30:00+00:00,33,1,14028,NQU0,10395.0,10401.75,10390.5,10397.25,5591
2020-07-02 17:30:00+00:00,33,1,16337,NQZ0,10382.75,10382.75,10382.75,10382.75,1
2020-07-02 17:45:00+00:00,33,1,14028,NQU0,10397.75,10399.75,10376.5,10381.5,5388
2020-07-02 18:00:00+00:00,33,1,14028,NQU0,10381.75,10388.0,10372.25,10379.25,7238
2020-07-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-10.45,-10.45,-10.45,-10.45,13
2020-07-02 18:00:00+00:00,33,1,16337,NQZ0,10371.0,10371.0,10363.25,10363.25,2
2020-07-02 18:15:00+00:00,33,1,14028,NQU0,10379.5,10397.5,10376.0,10394.0,5327
2020-07-02 18:15:00+00:00,33,1,16337,NQZ0,10387.0,10387.0,10387.0,10387.0,1
2020-07-02 18:30:00+00:00,33,1,14028,NQU0,10394.5,10400.75,10389.5,10395.0,5767
