ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-01 00:00:00+00:00,33,1,158704,NQZ5,24830.75,24837.0,24825.25,24827.75,643
2025-10-01 00:10:00+00:00,33,1,158704,NQZ5,24828.75,24831.5,24797.25,24799.5,1580
2025-10-01 00:10:00+00:00,33,1,42002475,NQH6,25050.0,25050.75,25050.0,25050.75,4
2025-10-01 00:20:00+00:00,33,1,158704,NQZ5,24799.25,24800.75,24785.5,24790.75,1369
2025-10-01 00:30:00+00:00,33,1,158704,NQZ5,24791.25,24802.0,24790.5,24794.5,788
2025-10-01 00:40:00+00:00,33,1,158704,NQZ5,24795.0,24806.75,24793.75,24805.25,728
2025-10-01 00:50:00+00:00,33,1,158704,NQZ5,24805.75,24811.5,24788.25,24794.25,1031
2025-10-01 01:00:00+00:00,33,1,158704,NQZ5,24794.25,24798.75,24784.0,24787.5,685
2025-10-01 01:10:00+00:00,33,1,158704,NQZ5,24786.75,24793.5,24783.75,24791.0,437
2025-10-01 01:10:00+00:00,33,1,42002475,NQH6,25040.75,25040.75,25040.75,25040.75,1
2025-10-01 01:20:00+00:00,33,1,158704,NQZ5,24792.0,24808.5,24790.75,24806.0,704
2025-10-01 01:30:00+00:00,33,1,158704,NQZ5,24806.5,24810.5,24794.25,24801.75,684
2025-10-01 01:40:00+00:00,33,1,158704,NQZ5,24802.0,24811.0,24799.5,24807.5,860
2025-10-01 01:50:00+00:00,33,1,158704,NQZ5,24807.0,24809.5,24801.0,24804.0,356
2025-10-01 02:00:00+00:00,33,1,158704,NQZ5,24804.0,24805.5,24795.0,24798.5,487
2025-10-01 02:10:00+00:00,33,1,158704,NQZ5,24798.0,24799.0,24787.0,24795.0,645
2025-10-01 02:20:00+00:00,33,1,158704,NQZ5,24794.0,24803.75,24794.0,24800.0,395
2025-10-01 02:30:00+00:00,33,1,158704,NQZ5,24799.5,24799.5,24785.25,24787.25,479
2025-10-01 02:40:00+00:00,33,1,158704,NQZ5,24786.25,24791.5,24785.0,24787.5,445
2025-10-01 02:50:00+00:00,33,1,158704,NQZ5,24787.0,24791.25,24781.0,24787.25,471
2025-10-01 03:00:00+00:00,33,1,158704,NQZ5,24787.25,24788.25,24770.0,24772.0,1032
2025-10-01 03:00:00+00:00,33,1,42002475,NQH6,25030.25,25030.25,25019.5,25019.5,6
2025-10-01 03:10:00+00:00,33,1,158704,NQZ5,24773.0,24779.0,24766.0,24769.25,627
2025-10-01 03:20:00+00:00,33,1,158704,NQZ5,24769.0,24774.5,24765.5,24770.5,410
2025-10-01 03:30:00+00:00,33,1,158704,NQZ5,24770.75,24772.5,24765.75,24766.25,256
2025-10-01 03:40:00+00:00,33,1,158704,NQZ5,24767.5,24772.25,24763.5,24770.0,410
2025-10-01 03:50:00+00:00,33,1,158704,NQZ5,24770.5,24774.75,24767.75,24771.5,398
2025-10-01 04:00:00+00:00,33,1,158704,NQZ5,24772.25,24780.75,24771.0,24780.0,563
2025-10-01 04:00:00+00:00,33,1,42002475,NQH6,25029.5,25029.5,25029.5,25029.5,1
2025-10-01 04:10:00+00:00,33,1,158704,NQZ5,24780.0,24782.25,24773.5,24775.5,347
2025-10-01 04:20:00+00:00,33,1,158704,NQZ5,24775.75,24779.75,24769.5,24778.75,350
2025-10-01 04:30:00+00:00,33,1,158704,NQZ5,24779.0,24781.75,24775.5,24778.5,231
2025-10-01 04:40:00+00:00,33,1,158704,NQZ5,24778.5,24780.0,24772.5,24778.25,294
2025-10-01 04:40:00+00:00,33,1,42002475,NQH6,25027.0,25027.0,25027.0,25027.0,1
2025-10-01 04:50:00+00:00,33,1,158704,NQZ5,24777.75,24777.75,24771.5,24773.75,332
2025-10-01 05:00:00+00:00,33,1,158704,NQZ5,24774.5,24780.0,24773.5,24777.5,269
2025-10-01 05:10:00+00:00,33,1,158704,NQZ5,24776.75,24777.0,24759.25,24766.5,637
2025-10-01 05:10:00+00:00,33,1,42002475,NQH6,25013.25,25013.25,25013.25,25013.25,1
2025-10-01 05:20:00+00:00,33,1,158704,NQZ5,24766.75,24768.5,24759.0,24764.0,359
2025-10-01 05:30:00+00:00,33,1,158704,NQZ5,24763.25,24766.0,24758.0,24762.75,462
2025-10-01 05:30:00+00:00,33,1,42002475,NQH6,25008.75,25008.75,25008.75,25008.75,1
2025-10-01 05:40:00+00:00,33,1,158704,NQZ5,24763.25,24773.25,24763.25,24770.0,437
2025-10-01 05:50:00+00:00,33,1,158704,NQZ5,24770.0,24773.75,24759.25,24761.25,575
2025-10-01 06:00:00+00:00,33,1,158704,NQZ5,24762.0,24769.5,24760.0,24768.25,491
2025-10-01 06:10:00+00:00,33,1,158704,NQZ5,24768.0,24768.0,24749.5,24752.25,874
2025-10-01 06:10:00+00:00,33,1,42002475,NQH6,25007.0,25007.0,25007.0,25007.0,2
2025-10-01 06:20:00+00:00,33,1,158704,NQZ5,24752.25,24755.75,24748.0,24749.5,650
2025-10-01 06:30:00+00:00,33,1,158704,NQZ5,24749.0,24753.25,24744.0,24745.75,856
2025-10-01 06:40:00+00:00,33,1,158704,NQZ5,24746.25,24746.75,24663.75,24675.5,4308
2025-10-01 06:40:00+00:00,33,1,42002475,NQH6,24991.75,24991.75,24926.5,24926.5,5
2025-10-01 06:40:00+00:00,33,1,42006122,NQZ5-NQH6,250.45,250.45,250.45,250.45,1
2025-10-01 06:50:00+00:00,33,1,158704,NQZ5,24674.75,24686.0,24633.25,24652.0,3410
2025-10-01 06:50:00+00:00,33,1,42002475,NQH6,24933.0,24933.0,24893.25,24893.25,5
2025-10-01 07:00:00+00:00,33,1,158704,NQZ5,24651.5,24689.75,24637.5,24660.25,3410
2025-10-01 07:00:00+00:00,33,1,42002475,NQH6,24902.75,24902.75,24902.75,24902.75,1
2025-10-01 07:10:00+00:00,33,1,158704,NQZ5,24660.5,24680.25,24650.0,24670.0,1530
2025-10-01 07:20:00+00:00,33,1,158704,NQZ5,24669.5,24673.5,24651.75,24672.25,1258
2025-10-01 07:30:00+00:00,33,1,158704,NQZ5,24672.75,24687.75,24663.0,24664.25,1302
2025-10-01 07:40:00+00:00,33,1,158704,NQZ5,24663.75,24671.5,24654.25,24663.5,1123
2025-10-01 07:40:00+00:00,33,1,42002475,NQH6,24914.0,24914.0,24914.0,24914.0,1
2025-10-01 07:50:00+00:00,33,1,158704,NQZ5,24664.25,24679.25,24660.5,24671.5,914
2025-10-01 08:00:00+00:00,33,1,158704,NQZ5,24670.75,24678.0,24653.25,24668.5,1871
2025-10-01 08:10:00+00:00,33,1,158704,NQZ5,24669.0,24674.25,24658.5,24662.5,1049
2025-10-01 08:20:00+00:00,33,1,158704,NQZ5,24662.5,24679.75,24658.5,24678.75,858
2025-10-01 08:30:00+00:00,33,1,158704,NQZ5,24678.75,24716.0,24678.0,24708.5,2548
2025-10-01 08:30:00+00:00,33,1,42002475,NQH6,24964.25,24964.75,24964.25,24964.75,2
2025-10-01 08:40:00+00:00,33,1,158704,NQZ5,24708.75,24729.0,24706.0,24722.0,1589
2025-10-01 08:40:00+00:00,33,1,42002475,NQH6,24960.5,24960.75,24960.5,24960.75,2
2025-10-01 08:50:00+00:00,33,1,158704,NQZ5,24721.5,24732.5,24716.75,24720.25,910
2025-10-01 08:50:00+00:00,33,1,42002475,NQH6,24969.0,24969.0,24969.0,24969.0,1
2025-10-01 09:00:00+00:00,33,1,158704,NQZ5,24719.5,24741.0,24713.75,24738.0,1182
2025-10-01 09:10:00+00:00,33,1,158704,NQZ5,24737.75,24745.75,24732.75,24740.5,1277
2025-10-01 09:20:00+00:00,33,1,158704,NQZ5,24739.25,24766.75,24737.0,24760.75,1369
2025-10-01 09:20:00+00:00,33,1,42002475,NQH6,25015.0,25015.0,25015.0,25015.0,1
2025-10-01 09:30:00+00:00,33,1,158704,NQZ5,24760.0,24762.25,24738.75,24747.75,1375
2025-10-01 09:40:00+00:00,33,1,158704,NQZ5,24748.5,24751.0,24738.0,24747.25,808
2025-10-01 09:40:00+00:00,33,1,42002475,NQH6,24994.25,24994.25,24994.25,24994.25,1
