ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-02 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.2,249.2,249.15,249.15,5
2025-10-02 03:00:00+00:00,33,1,158704,NQZ5,25058.25,25076.25,25040.0,25069.25,7753
2025-10-02 03:00:00+00:00,33,1,42002475,NQH6,25314.0,25315.0,25314.0,25315.0,2
2025-10-02 06:00:00+00:00,33,1,158704,NQZ5,25069.25,25114.25,25053.75,25113.0,15563
2025-10-02 06:00:00+00:00,33,1,42002475,NQH6,25310.0,25354.75,25309.0,25354.5,10
2025-10-02 09:00:00+00:00,33,1,158704,NQZ5,25113.75,25151.0,25075.75,25149.0,18813
2025-10-02 09:00:00+00:00,33,1,42002475,NQH6,25360.25,25400.75,25355.0,25400.75,18
2025-10-02 09:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.25,249.85,249.25,249.85,2
2025-10-02 12:00:00+00:00,33,1,158704,NQZ5,25149.25,25180.0,25014.0,25021.75,171951
2025-10-02 12:00:00+00:00,33,1,42002475,NQH6,25404.25,25425.25,25271.5,25278.75,157
2025-10-02 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,250.0,249.05,249.35,41
2025-10-02 15:00:00+00:00,33,1,158704,NQZ5,25021.25,25113.0,24993.75,25085.5,138130
2025-10-02 15:00:00+00:00,33,1,42002475,NQH6,25263.75,25354.5,25244.75,25336.0,112
2025-10-02 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.05,249.05,248.9,248.9,3
2025-10-02 18:00:00+00:00,33,1,158704,NQZ5,25085.5,25126.5,25079.25,25105.0,82533
2025-10-02 18:00:00+00:00,33,1,42002475,NQH6,25353.5,25372.5,25344.0,25348.5,41
2025-10-02 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.65,249.0,248.65,248.8,13
2025-10-02 21:00:00+00:00,33,1,158704,NQZ5,25101.5,25125.0,25073.0,25123.25,5964
2025-10-02 21:00:00+00:00,33,1,42002475,NQH6,25331.5,25370.0,25331.25,25370.0,14
2025-10-03 00:00:00+00:00,33,1,158704,NQZ5,25124.5,25164.0,25116.0,25158.0,9958
2025-10-03 00:00:00+00:00,33,1,42002475,NQH6,25380.0,25405.75,25380.0,25405.0,20
2025-10-03 03:00:00+00:00,33,1,158704,NQZ5,25156.75,25192.0,25155.5,25171.0,6058
2025-10-03 03:00:00+00:00,33,1,42002475,NQH6,25407.5,25436.75,25407.5,25436.75,9
2025-10-03 06:00:00+00:00,33,1,158704,NQZ5,25171.5,25193.75,25156.0,25183.0,9251
2025-10-03 06:00:00+00:00,33,1,42002475,NQH6,25436.75,25436.75,25426.5,25426.5,4
2025-10-03 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,248.3,248.15,248.15,8
2025-10-03 09:00:00+00:00,33,1,158704,NQZ5,25183.25,25196.5,25128.25,25137.0,13551
2025-10-03 09:00:00+00:00,33,1,42002475,NQH6,25412.75,25412.75,25375.5,25383.25,10
2025-10-03 09:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.0,248.0,248.0,248.0,1
2025-10-03 12:00:00+00:00,33,1,158704,NQZ5,25137.25,25168.0,25051.0,25116.75,143599
2025-10-03 12:00:00+00:00,33,1,42002475,NQH6,25388.75,25415.5,25313.75,25364.25,91
2025-10-03 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,248.95,247.75,248.25,48
2025-10-03 15:00:00+00:00,33,1,158704,NQZ5,25117.0,25156.0,24923.25,24973.5,171840
2025-10-03 15:00:00+00:00,33,1,42002475,NQH6,25351.25,25401.0,25176.25,25221.75,162
2025-10-03 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.05,249.0,247.35,248.15,37
2025-10-03 18:00:00+00:00,33,1,158704,NQZ5,24973.5,25044.5,24926.0,24982.0,122078
2025-10-03 18:00:00+00:00,33,1,42002475,NQH6,25184.25,25286.5,25184.25,25225.0,81
2025-10-03 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.9,247.9,247.5,247.8,24
2025-10-05 21:00:00+00:00,33,1,158704,NQZ5,25000.0,25086.75,24995.0,25066.75,9524
2025-10-05 21:00:00+00:00,33,1,42002475,NQH6,25253.25,25328.25,25253.0,25328.25,11
2025-10-05 21:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.9,250.85,249.9,250.85,4
2025-10-06 00:00:00+00:00,33,1,158704,NQZ5,25066.5,25083.0,25050.5,25081.5,8094
2025-10-06 00:00:00+00:00,33,1,42002475,NQH6,25316.25,25320.0,25306.75,25320.0,6
2025-10-06 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.8,248.8,248.8,1
2025-10-06 03:00:00+00:00,33,1,158704,NQZ5,25081.0,25109.25,25068.25,25088.5,6962
2025-10-06 03:00:00+00:00,33,1,42002475,NQH6,25317.25,25353.0,25317.25,25337.25,4
2025-10-06 03:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.65,249.9,249.65,249.75,4
2025-10-06 06:00:00+00:00,33,1,158704,NQZ5,25088.5,25114.75,25045.5,25106.75,14898
2025-10-06 06:00:00+00:00,33,1,42002475,NQH6,25350.0,25355.0,25300.0,25349.0,7
2025-10-06 09:00:00+00:00,33,1,158704,NQZ5,25106.5,25186.0,25104.25,25184.25,22598
2025-10-06 09:00:00+00:00,33,1,42002475,NQH6,25429.25,25429.25,25381.75,25429.25,7
2025-10-06 12:00:00+00:00,33,1,158704,NQZ5,25185.0,25241.5,25108.5,25152.25,147722
2025-10-06 12:00:00+00:00,33,1,42002475,NQH6,25450.0,25485.25,25368.75,25375.0,110
2025-10-06 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.25,249.6,247.25,248.0,47
2025-10-06 15:00:00+00:00,33,1,158704,NQZ5,25152.0,25231.75,25143.0,25227.5,104766
2025-10-06 15:00:00+00:00,33,1,42002475,NQH6,25393.5,25480.0,25393.5,25480.0,76
2025-10-06 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.4,249.75,248.4,249.45,13
2025-10-06 18:00:00+00:00,33,1,158704,NQZ5,25227.75,25252.75,25174.0,25184.0,96052
2025-10-06 18:00:00+00:00,33,1,42002475,NQH6,25474.0,25499.5,25430.0,25438.75,48
2025-10-06 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,250.0,249.5,249.8,29
2025-10-06 21:00:00+00:00,33,1,158704,NQZ5,25184.5,25197.0,25131.25,25142.0,8253
2025-10-06 21:00:00+00:00,33,1,42002475,NQH6,25442.0,25442.0,25401.0,25401.0,3
2025-10-07 00:00:00+00:00,33,1,158704,NQZ5,25141.25,25154.5,25122.5,25151.5,8811
2025-10-07 00:00:00+00:00,33,1,42002475,NQH6,25392.5,25392.5,25378.0,25389.75,11
2025-10-07 03:00:00+00:00,33,1,158704,NQZ5,25151.5,25186.25,25147.5,25172.0,6639
2025-10-07 03:00:00+00:00,33,1,42002475,NQH6,25410.75,25431.0,25409.25,25422.0,17
2025-10-07 06:00:00+00:00,33,1,158704,NQZ5,25171.5,25178.25,25127.75,25172.5,14177
2025-10-07 06:00:00+00:00,33,1,42002475,NQH6,25412.75,25412.75,25386.75,25394.0,6
2025-10-07 09:00:00+00:00,33,1,158704,NQZ5,25173.0,25211.75,25168.75,25211.75,13271
2025-10-07 09:00:00+00:00,33,1,42002475,NQH6,25433.5,25442.0,25427.0,25427.0,5
2025-10-07 12:00:00+00:00,33,1,158704,NQZ5,25211.25,25275.0,25172.25,25186.0,145975
2025-10-07 12:00:00+00:00,33,1,42002475,NQH6,25464.5,25523.0,25430.0,25430.0,82
2025-10-07 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,249.9,248.3,249.9,17
2025-10-07 15:00:00+00:00,33,1,158704,NQZ5,25186.5,25191.5,24984.75,25015.5,239669
2025-10-07 15:00:00+00:00,33,1,42002475,NQH6,25436.0,25436.0,25241.25,25262.0,190
2025-10-07 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.55,249.55,246.3,247.1,52
2025-10-07 18:00:00+00:00,33,1,158704,NQZ5,25016.0,25073.0,24991.0,25054.75,95343
2025-10-07 18:00:00+00:00,33,1,42002475,NQH6,25260.0,25315.0,25238.0,25301.25,28
2025-10-07 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.0,247.0,245.95,246.4,10
2025-10-07 21:00:00+00:00,33,1,158704,NQZ5,25059.75,25083.25,25029.5,25033.75,7436
2025-10-07 21:00:00+00:00,33,1,42002475,NQH6,25318.0,25323.25,25278.75,25280.0,13
2025-10-07 21:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.35,246.35,246.35,246.35,1
2025-10-08 00:00:00+00:00,33,1,158704,NQZ5,25033.25,25092.25,25027.5,25088.0,11067
2025-10-08 00:00:00+00:00,33,1,42002475,NQH6,25290.0,25328.75,25290.0,25328.75,13
2025-10-08 00:00:00+00:00,33,1,42004058,NQM6,25530.25,25530.25,25500.0,25500.0,2
2025-10-08 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.65,246.65,246.65,246.65,1
2025-10-08 03:00:00+00:00,33,1,158704,NQZ5,25088.0,25094.0,25058.0,25058.25,6511
2025-10-08 03:00:00+00:00,33,1,42002475,NQH6,25330.0,25338.0,25314.75,25314.75,15
2025-10-08 06:00:00+00:00,33,1,158704,NQZ5,25059.25,25111.5,25026.25,25086.5,15942
2025-10-08 06:00:00+00:00,33,1,42002475,NQH6,25299.25,25358.0,25278.0,25330.0,19
2025-10-08 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.3,246.3,246.3,246.3,3
2025-10-08 09:00:00+00:00,33,1,158704,NQZ5,25086.75,25104.5,25058.25,25089.0,14920
2025-10-08 09:00:00+00:00,33,1,42002475,NQH6,25339.25,25350.0,25305.75,25335.75,24
2025-10-08 12:00:00+00:00,33,1,158704,NQZ5,25088.25,25231.0,25042.5,25193.75,156181
2025-10-08 12:00:00+00:00,33,1,42002475,NQH6,25333.25,25476.0,25297.25,25429.75,118
2025-10-08 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.6,248.7,246.6,248.35,23
2025-10-08 15:00:00+00:00,33,1,158704,NQZ5,25194.0,25290.75,25190.0,25273.75,109734
2025-10-08 15:00:00+00:00,33,1,42002475,NQH6,25449.0,25532.5,25441.25,25525.25,82
2025-10-08 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.95,248.7,248.7,32
2025-10-08 18:00:00+00:00,33,1,158704,NQZ5,25273.25,25364.75,25265.25,25354.0,114542
2025-10-08 18:00:00+00:00,33,1,42002475,NQH6,25528.0,25612.0,25519.25,25610.5,65
2025-10-08 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.7,253.0,249.7,253.0,28
2025-10-08 21:00:00+00:00,33,1,158704,NQZ5,25351.5,25394.0,25340.5,25378.75,7726
2025-10-08 21:00:00+00:00,33,1,42002475,NQH6,25616.0,25640.25,25616.0,25640.25,8
2025-10-09 00:00:00+00:00,33,1,158704,NQZ5,25379.0,25379.0,25307.0,25309.75,13256
2025-10-09 00:00:00+00:00,33,1,42002475,NQH6,25616.75,25618.25,25576.0,25576.0,15
2025-10-09 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,253.35,253.35,251.85,251.85,104
2025-10-09 03:00:00+00:00,33,1,158704,NQZ5,25309.75,25364.75,25309.5,25355.25,9845
2025-10-09 03:00:00+00:00,33,1,42002475,NQH6,25577.75,25616.75,25577.75,25603.0,9
2025-10-09 03:00:00+00:00,33,1,42006122,NQZ5-NQH6,253.65,253.65,253.65,253.65,1
2025-10-09 06:00:00+00:00,33,1,158704,NQZ5,25356.25,25367.75,25294.25,25300.75,14244
2025-10-09 06:00:00+00:00,33,1,42002475,NQH6,25617.75,25619.0,25568.25,25568.25,9
2025-10-09 09:00:00+00:00,33,1,158704,NQZ5,25300.5,25341.25,25295.25,25313.75,13475
2025-10-09 09:00:00+00:00,33,1,42002475,NQH6,25564.75,25582.5,25564.75,25575.0,4
2025-10-09 12:00:00+00:00,33,1,158704,NQZ5,25314.25,25337.75,25193.5,25250.5,162926
2025-10-09 12:00:00+00:00,33,1,42002475,NQH6,25570.0,25585.5,25447.0,25500.0,118
2025-10-09 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,252.35,252.35,250.0,250.0,17
2025-10-09 15:00:00+00:00,33,1,158704,NQZ5,25251.5,25274.5,25160.75,25215.5,170485
2025-10-09 15:00:00+00:00,33,1,42002475,NQH6,25507.25,25519.0,25421.0,25465.0,156
2025-10-09 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.15,250.15,247.25,247.25,37
2025-10-09 18:00:00+00:00,33,1,158704,NQZ5,25215.5,25299.75,25182.5,25287.25,101779
2025-10-09 18:00:00+00:00,33,1,42002475,NQH6,25451.75,25541.25,25436.25,25532.5,37
2025-10-09 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.25,248.2,246.5,247.95,39
2025-10-09 21:00:00+00:00,33,1,158704,NQZ5,25287.75,25336.0,25286.5,25335.0,6742
2025-10-09 21:00:00+00:00,33,1,42002475,NQH6,25571.0,25571.0,25564.25,25564.25,3
2025-10-09 21:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.75,248.75,248.6,248.6,17
2025-10-10 00:00:00+00:00,33,1,158704,NQZ5,25335.0,25355.25,25321.25,25338.25,7663
2025-10-10 00:00:00+00:00,33,1,42002475,NQH6,25574.5,25599.5,25574.5,25585.75,7
2025-10-10 03:00:00+00:00,33,1,158704,NQZ5,25338.0,25341.75,25296.5,25333.5,8133
2025-10-10 03:00:00+00:00,33,1,42002475,NQH6,25578.75,25584.0,25573.0,25584.0,4
2025-10-10 06:00:00+00:00,33,1,158704,NQZ5,25333.75,25354.25,25295.0,25336.25,14339
2025-10-10 06:00:00+00:00,33,1,42002475,NQH6,25594.25,25599.25,25550.0,25587.0,5
2025-10-10 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.5,250.65,250.5,250.65,2
2025-10-10 09:00:00+00:00,33,1,158704,NQZ5,25336.5,25339.25,25251.0,25323.25,20785
2025-10-10 09:00:00+00:00,33,1,42002475,NQH6,25556.25,25570.0,25505.0,25558.0,22
2025-10-10 09:00:00+00:00,33,1,42004058,NQM6,25749.25,25749.25,25719.75,25719.75,2
2025-10-10 09:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.95,248.8,248.95,3
2025-10-10 12:00:00+00:00,33,1,158704,NQZ5,25322.25,25388.0,25127.75,25194.5,173427
2025-10-10 12:00:00+00:00,33,1,42002475,NQH6,25574.75,25630.0,25378.0,25439.5,131
2025-10-10 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.0,251.15,247.05,247.05,51
2025-10-10 15:00:00+00:00,33,1,158704,NQZ5,25193.0,25196.0,24604.0,24680.0,448802
2025-10-10 15:00:00+00:00,33,1,42002475,NQH6,25386.5,25386.5,24851.25,24897.0,715
2025-10-10 15:00:00+00:00,33,1,42004058,NQM6,25200.5,25200.5,25200.5,25200.5,1
2025-10-10 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.9,246.9,237.85,241.7,281
2025-10-10 18:00:00+00:00,33,1,158704,NQZ5,24680.0,24718.5,24158.5,24188.0,234903
2025-10-10 18:00:00+00:00,33,1,42002475,NQH6,24897.25,24931.0,24400.0,24446.5,290
2025-10-10 18:00:00+00:00,33,1,42004058,NQM6,24872.75,24872.75,24800.0,24800.0,2
2025-10-10 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.0,240.7,237.45,237.8,231
2025-10-12 21:00:00+00:00,33,1,158704,NQZ5,24542.0,24794.0,24542.0,24785.75,36410
2025-10-12 21:00:00+00:00,33,1,42002475,NQH6,24809.5,25032.5,24809.5,25028.75,98
2025-10-12 21:00:00+00:00,33,1,42004058,NQM6,25147.0,25147.0,25147.0,25147.0,1
2025-10-12 21:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.7,242.65,238.15,239.6,6
2025-10-13 00:00:00+00:00,33,1,158704,NQZ5,24786.75,24855.5,24756.25,24806.5,29642
2025-10-13 00:00:00+00:00,33,1,42002475,NQH6,25009.75,25086.0,24996.0,25062.75,57
2025-10-13 00:00:00+00:00,33,1,42004058,NQM6,25310.0,25310.0,25310.0,25310.0,1
2025-10-13 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.1,240.7,238.75,240.7,10
2025-10-13 03:00:00+00:00,33,1,158704,NQZ5,24806.75,24845.5,24763.0,24836.75,16835
2025-10-13 03:00:00+00:00,33,1,42002475,NQH6,25058.0,25077.5,25017.25,25077.5,46
2025-10-13 03:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.0,241.0,240.8,240.8,7
2025-10-13 06:00:00+00:00,33,1,158704,NQZ5,24836.25,24945.75,24787.0,24875.5,33993
2025-10-13 06:00:00+00:00,33,1,42002475,NQH6,25085.0,25175.0,25032.75,25091.75,36
2025-10-13 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.3,241.3,241.3,241.3,1
2025-10-13 09:00:00+00:00,33,1,158704,NQZ5,24874.25,24881.0,24733.0,24797.25,40640
2025-10-13 09:00:00+00:00,33,1,42002475,NQH6,25117.0,25117.0,24978.5,25045.0,131
2025-10-13 09:00:00+00:00,33,1,42004058,NQM6,25300.0,25300.0,25300.0,25300.0,2
2025-10-13 09:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.5,241.5,240.1,240.1,7
2025-10-13 12:00:00+00:00,33,1,158704,NQZ5,24795.5,24913.5,24724.5,24758.5,225627
2025-10-13 12:00:00+00:00,33,1,42002475,NQH6,25020.5,25150.0,24975.25,24989.25,147
2025-10-13 12:00:00+00:00,33,1,42004058,NQM6,25320.0,25320.0,25320.0,25320.0,1
2025-10-13 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.0,243.15,240.75,242.05,106
2025-10-13 15:00:00+00:00,33,1,158704,NQZ5,24758.25,24959.0,24745.75,24926.5,155270
2025-10-13 15:00:00+00:00,33,1,42002475,NQH6,25010.0,25200.0,25005.0,25137.0,90
2025-10-13 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.7,243.3,241.05,242.45,73
2025-10-13 18:00:00+00:00,33,1,158704,NQZ5,24926.25,24965.0,24883.0,24904.5,111329
2025-10-13 18:00:00+00:00,33,1,42002475,NQH6,25172.0,25202.25,25130.25,25156.0,28
2025-10-13 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.4,242.95,241.45,242.5,17
2025-10-13 21:00:00+00:00,33,1,158704,NQZ5,24913.75,24933.0,24897.0,24912.25,5683
2025-10-13 21:00:00+00:00,33,1,42002475,NQH6,25170.0,25170.0,25155.0,25155.0,3
2025-10-14 00:00:00+00:00,33,1,158704,NQZ5,24911.5,25044.25,24904.5,24954.25,22317
2025-10-14 00:00:00+00:00,33,1,42002475,NQH6,25170.0,25280.0,25170.0,25211.0,27
2025-10-14 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.5,243.9,242.5,243.9,4
2025-10-14 03:00:00+00:00,33,1,158704,NQZ5,24954.25,24958.25,24650.5,24706.75,40800
2025-10-14 03:00:00+00:00,33,1,42002475,NQH6,25152.0,25169.0,24900.0,24950.0,53
2025-10-14 03:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.45,242.55,241.45,242.55,2
2025-10-14 06:00:00+00:00,33,1,158704,NQZ5,24706.5,24749.25,24586.25,24691.5,48375
2025-10-14 06:00:00+00:00,33,1,42002475,NQH6,24940.25,24990.0,24830.5,24904.75,57
2025-10-14 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.2,242.2,239.2,239.2,4
2025-10-14 09:00:00+00:00,33,1,158704,NQZ5,24692.25,24713.0,24502.5,24653.75,43121
2025-10-14 09:00:00+00:00,33,1,42002475,NQH6,24870.0,24889.0,24745.0,24889.0,59
2025-10-14 09:00:00+00:00,33,1,42004058,NQM6,25000.0,25000.0,25000.0,25000.0,2
2025-10-14 09:00:00+00:00,33,1,42006122,NQZ5-NQH6,238.45,238.45,237.05,237.05,23
2025-10-14 12:00:00+00:00,33,1,158704,NQZ5,24653.75,24743.75,24421.0,24690.0,227429
2025-10-14 12:00:00+00:00,33,1,42002475,NQH6,24887.75,24967.0,24660.0,24937.0,210
2025-10-14 12:00:00+00:00,33,1,42004058,NQM6,25183.25,25183.25,25139.0,25139.0,2
2025-10-14 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,237.75,239.95,235.9,239.95,122
2025-10-14 15:00:00+00:00,33,1,158704,NQZ5,24689.5,24947.5,24684.25,24899.5,189191
2025-10-14 15:00:00+00:00,33,1,42002475,NQH6,24946.75,25180.5,24941.0,25140.0,175
2025-10-14 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.3,242.4,239.3,242.4,109
2025-10-14 18:00:00+00:00,33,1,158704,NQZ5,24900.25,24927.0,24685.75,24756.25,143697
2025-10-14 18:00:00+00:00,33,1,42002475,NQH6,25126.25,25165.0,24934.25,24953.5,120
2025-10-14 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.45,242.45,240.0,240.25,33
2025-10-14 21:00:00+00:00,33,1,158704,NQZ5,24754.0,24817.75,24750.5,24773.25,9238
2025-10-14 21:00:00+00:00,33,1,42002475,NQH6,24991.0,25055.0,24991.0,25055.0,15
2025-10-15 00:00:00+00:00,33,1,158704,NQZ5,24772.0,24855.75,24740.5,24813.0,15814
2025-10-15 00:00:00+00:00,33,1,42002475,NQH6,25020.0,25084.25,24985.25,25060.5,25
2025-10-15 03:00:00+00:00,33,1,158704,NQZ5,24812.5,24920.0,24788.75,24885.0,14218
2025-10-15 03:00:00+00:00,33,1,42002475,NQH6,25049.75,25154.75,25038.0,25126.5,33
2025-10-15 03:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.7,241.4,240.0,240.0,4
2025-10-15 06:00:00+00:00,33,1,158704,NQZ5,24885.0,24934.75,24868.5,24929.5,17991
2025-10-15 06:00:00+00:00,33,1,42002475,NQH6,25131.25,25170.0,25117.75,25164.0,9
2025-10-15 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.6,240.6,240.6,240.6,1
2025-10-15 09:00:00+00:00,33,1,158704,NQZ5,24928.5,24991.5,24925.25,24960.0,19859
2025-10-15 09:00:00+00:00,33,1,42002475,NQH6,25208.0,25209.0,25179.5,25205.25,8
2025-10-15 12:00:00+00:00,33,1,158704,NQZ5,24960.5,25115.0,24897.0,25100.0,174952
2025-10-15 12:00:00+00:00,33,1,42002475,NQH6,25211.0,25353.0,25133.75,25350.0,163
2025-10-15 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.95,243.9,241.2,243.9,98
2025-10-15 15:00:00+00:00,33,1,158704,NQZ5,25100.25,25109.75,24663.25,24903.5,247047
2025-10-15 15:00:00+00:00,33,1,42002475,NQH6,25330.0,25344.0,24908.25,25145.0,239
2025-10-15 15:00:00+00:00,33,1,42004058,NQM6,25200.0,25200.0,25200.0,25200.0,1
2025-10-15 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.7,242.7,239.8,241.7,66
2025-10-15 18:00:00+00:00,33,1,158704,NQZ5,24903.75,24964.25,24845.0,24941.25,124465
2025-10-15 18:00:00+00:00,33,1,42002475,NQH6,25121.5,25200.5,25099.25,25185.0,70
2025-10-15 18:00:00+00:00,33,1,42004058,NQM6,25350.0,25410.0,25350.0,25393.0,4
2025-10-15 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.75,242.5,241.0,242.35,22
2025-10-15 21:00:00+00:00,33,1,158704,NQZ5,24937.0,24992.25,24925.0,24943.25,8724
2025-10-15 21:00:00+00:00,33,1,42002475,NQH6,25199.5,25226.75,25170.5,25170.5,11
2025-10-15 21:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.6,243.15,242.6,243.15,5
2025-10-16 00:00:00+00:00,33,1,158704,NQZ5,24943.0,24956.25,24874.75,24936.75,16088
2025-10-16 00:00:00+00:00,33,1,42002475,NQH6,25156.5,25183.0,25133.5,25180.0,33
2025-10-16 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.45,240.45,240.45,240.45,1
2025-10-16 03:00:00+00:00,33,1,158704,NQZ5,24937.75,24976.0,24906.75,24953.75,11534
2025-10-16 03:00:00+00:00,33,1,42002475,NQH6,25181.0,25202.0,25150.0,25188.5,11
2025-10-16 06:00:00+00:00,33,1,158704,NQZ5,24954.25,25057.0,24953.25,25019.0,25746
2025-10-16 06:00:00+00:00,33,1,42002475,NQH6,25222.0,25287.75,25222.0,25287.75,14
2025-10-16 06:00:00+00:00,33,1,42004058,NQM6,25500.0,25500.0,25500.0,25500.0,1
2025-10-16 09:00:00+00:00,33,1,158704,NQZ5,25020.0,25085.25,25006.0,25065.25,17814
2025-10-16 09:00:00+00:00,33,1,42002475,NQH6,25263.0,25325.0,25263.0,25312.0,13
2025-10-16 12:00:00+00:00,33,1,158704,NQZ5,25064.25,25179.5,25013.75,25106.5,192827
2025-10-16 12:00:00+00:00,33,1,42002475,NQH6,25310.25,25417.0,25264.25,25350.0,139
