ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-01 00:00:00+00:00,33,1,158704,NQZ5,24830.75,24837.0,24797.25,24799.5,2223
2025-10-01 00:00:00+00:00,33,1,42002475,NQH6,25050.0,25050.75,25050.0,25050.75,4
2025-10-01 00:20:00+00:00,33,1,158704,NQZ5,24799.25,24802.0,24785.5,24794.5,2157
2025-10-01 00:40:00+00:00,33,1,158704,NQZ5,24795.0,24811.5,24788.25,24794.25,1759
2025-10-01 01:00:00+00:00,33,1,158704,NQZ5,24794.25,24798.75,24783.75,24791.0,1122
2025-10-01 01:00:00+00:00,33,1,42002475,NQH6,25040.75,25040.75,25040.75,25040.75,1
2025-10-01 01:20:00+00:00,33,1,158704,NQZ5,24792.0,24810.5,24790.75,24801.75,1388
2025-10-01 01:40:00+00:00,33,1,158704,NQZ5,24802.0,24811.0,24799.5,24804.0,1216
2025-10-01 02:00:00+00:00,33,1,158704,NQZ5,24804.0,24805.5,24787.0,24795.0,1132
2025-10-01 02:20:00+00:00,33,1,158704,NQZ5,24794.0,24803.75,24785.25,24787.25,874
2025-10-01 02:40:00+00:00,33,1,158704,NQZ5,24786.25,24791.5,24781.0,24787.25,916
2025-10-01 03:00:00+00:00,33,1,158704,NQZ5,24787.25,24788.25,24766.0,24769.25,1659
2025-10-01 03:00:00+00:00,33,1,42002475,NQH6,25030.25,25030.25,25019.5,25019.5,6
2025-10-01 03:20:00+00:00,33,1,158704,NQZ5,24769.0,24774.5,24765.5,24766.25,666
2025-10-01 03:40:00+00:00,33,1,158704,NQZ5,24767.5,24774.75,24763.5,24771.5,808
2025-10-01 04:00:00+00:00,33,1,158704,NQZ5,24772.25,24782.25,24771.0,24775.5,910
2025-10-01 04:00:00+00:00,33,1,42002475,NQH6,25029.5,25029.5,25029.5,25029.5,1
2025-10-01 04:20:00+00:00,33,1,158704,NQZ5,24775.75,24781.75,24769.5,24778.5,581
2025-10-01 04:40:00+00:00,33,1,158704,NQZ5,24778.5,24780.0,24771.5,24773.75,626
2025-10-01 04:40:00+00:00,33,1,42002475,NQH6,25027.0,25027.0,25027.0,25027.0,1
2025-10-01 05:00:00+00:00,33,1,158704,NQZ5,24774.5,24780.0,24759.25,24766.5,906
2025-10-01 05:00:00+00:00,33,1,42002475,NQH6,25013.25,25013.25,25013.25,25013.25,1
2025-10-01 05:20:00+00:00,33,1,158704,NQZ5,24766.75,24768.5,24758.0,24762.75,821
2025-10-01 05:20:00+00:00,33,1,42002475,NQH6,25008.75,25008.75,25008.75,25008.75,1
2025-10-01 05:40:00+00:00,33,1,158704,NQZ5,24763.25,24773.75,24759.25,24761.25,1012
2025-10-01 06:00:00+00:00,33,1,158704,NQZ5,24762.0,24769.5,24749.5,24752.25,1365
2025-10-01 06:00:00+00:00,33,1,42002475,NQH6,25007.0,25007.0,25007.0,25007.0,2
2025-10-01 06:20:00+00:00,33,1,158704,NQZ5,24752.25,24755.75,24744.0,24745.75,1506
2025-10-01 06:40:00+00:00,33,1,158704,NQZ5,24746.25,24746.75,24633.25,24652.0,7718
2025-10-01 06:40:00+00:00,33,1,42002475,NQH6,24991.75,24991.75,24893.25,24893.25,10
2025-10-01 06:40:00+00:00,33,1,42006122,NQZ5-NQH6,250.45,250.45,250.45,250.45,1
2025-10-01 07:00:00+00:00,33,1,158704,NQZ5,24651.5,24689.75,24637.5,24670.0,4940
2025-10-01 07:00:00+00:00,33,1,42002475,NQH6,24902.75,24902.75,24902.75,24902.75,1
2025-10-01 07:20:00+00:00,33,1,158704,NQZ5,24669.5,24687.75,24651.75,24664.25,2560
2025-10-01 07:40:00+00:00,33,1,158704,NQZ5,24663.75,24679.25,24654.25,24671.5,2037
2025-10-01 07:40:00+00:00,33,1,42002475,NQH6,24914.0,24914.0,24914.0,24914.0,1
2025-10-01 08:00:00+00:00,33,1,158704,NQZ5,24670.75,24678.0,24653.25,24662.5,2920
2025-10-01 08:20:00+00:00,33,1,158704,NQZ5,24662.5,24716.0,24658.5,24708.5,3406
2025-10-01 08:20:00+00:00,33,1,42002475,NQH6,24964.25,24964.75,24964.25,24964.75,2
2025-10-01 08:40:00+00:00,33,1,158704,NQZ5,24708.75,24732.5,24706.0,24720.25,2499
2025-10-01 08:40:00+00:00,33,1,42002475,NQH6,24960.5,24969.0,24960.5,24969.0,3
2025-10-01 09:00:00+00:00,33,1,158704,NQZ5,24719.5,24745.75,24713.75,24740.5,2459
