ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-01 00:00:00+00:00,33,1,158704,NQZ5,24830.75,24837.0,24785.5,24794.25,6139
2025-10-01 00:00:00+00:00,33,1,42002475,NQH6,25050.0,25050.75,25050.0,25050.75,4
2025-10-01 01:00:00+00:00,33,1,158704,NQZ5,24794.25,24811.0,24783.75,24804.0,3726
2025-10-01 01:00:00+00:00,33,1,42002475,NQH6,25040.75,25040.75,25040.75,25040.75,1
2025-10-01 02:00:00+00:00,33,1,158704,NQZ5,24804.0,24805.5,24781.0,24787.25,2922
2025-10-01 03:00:00+00:00,33,1,158704,NQZ5,24787.25,24788.25,24763.5,24771.5,3133
2025-10-01 03:00:00+00:00,33,1,42002475,NQH6,25030.25,25030.25,25019.5,25019.5,6
2025-10-01 04:00:00+00:00,33,1,158704,NQZ5,24772.25,24782.25,24769.5,24773.75,2117
2025-10-01 04:00:00+00:00,33,1,42002475,NQH6,25029.5,25029.5,25027.0,25027.0,2
2025-10-01 05:00:00+00:00,33,1,158704,NQZ5,24774.5,24780.0,24758.0,24761.25,2739
2025-10-01 05:00:00+00:00,33,1,42002475,NQH6,25013.25,25013.25,25008.75,25008.75,2
2025-10-01 06:00:00+00:00,33,1,158704,NQZ5,24762.0,24769.5,24633.25,24652.0,10589
2025-10-01 06:00:00+00:00,33,1,42002475,NQH6,25007.0,25007.0,24893.25,24893.25,12
2025-10-01 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.45,250.45,250.45,250.45,1
2025-10-01 07:00:00+00:00,33,1,158704,NQZ5,24651.5,24689.75,24637.5,24671.5,9537
2025-10-01 07:00:00+00:00,33,1,42002475,NQH6,24902.75,24914.0,24902.75,24914.0,2
2025-10-01 08:00:00+00:00,33,1,158704,NQZ5,24670.75,24732.5,24653.25,24720.25,8825
2025-10-01 08:00:00+00:00,33,1,42002475,NQH6,24964.25,24969.0,24960.5,24969.0,5
2025-10-01 09:00:00+00:00,33,1,158704,NQZ5,24719.5,24766.75,24713.75,24745.75,6463
2025-10-01 09:00:00+00:00,33,1,42002475,NQH6,25015.0,25015.0,24994.25,24994.25,2
2025-10-01 10:00:00+00:00,33,1,158704,NQZ5,24745.75,24764.0,24721.75,24731.5,4783
2025-10-01 10:00:00+00:00,33,1,42002475,NQH6,25006.0,25006.0,24978.75,24978.75,2
2025-10-01 10:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.95,248.95,248.95,248.95,2
2025-10-01 11:00:00+00:00,33,1,158704,NQZ5,24732.75,24803.25,24731.0,24798.5,8130
2025-10-01 11:00:00+00:00,33,1,42002475,NQH6,25021.25,25041.0,25019.25,25041.0,6
2025-10-01 12:00:00+00:00,33,1,158704,NQZ5,24798.5,24805.5,24747.25,24777.0,16517
2025-10-01 12:00:00+00:00,33,1,42002475,NQH6,25041.5,25041.5,25006.0,25022.0,16
2025-10-01 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.5,248.5,246.5,248.5,8
2025-10-01 13:00:00+00:00,33,1,158704,NQZ5,24777.5,24841.5,24726.0,24784.75,73888
2025-10-01 13:00:00+00:00,33,1,42002475,NQH6,25038.0,25085.0,24995.0,25020.0,32
2025-10-01 13:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.5,247.7,246.25,246.75,12
2025-10-01 14:00:00+00:00,33,1,158704,NQZ5,24781.25,24912.0,24750.0,24897.5,72519
2025-10-01 14:00:00+00:00,33,1,42002475,NQH6,25017.25,25148.0,25017.25,25145.75,43
2025-10-01 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.5,247.1,245.05,246.75,16
2025-10-01 15:00:00+00:00,33,1,158704,NQZ5,24896.75,24938.5,24875.25,24931.0,49817
2025-10-01 15:00:00+00:00,33,1,42002475,NQH6,25158.5,25185.75,25124.75,25185.75,18
2025-10-01 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.2,247.0,246.2,247.0,4
2025-10-01 16:00:00+00:00,33,1,158704,NQZ5,24931.5,24957.75,24928.75,24955.0,30614
2025-10-01 16:00:00+00:00,33,1,42002475,NQH6,25185.0,25204.25,25178.0,25204.25,17
2025-10-01 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.95,247.95,246.9,246.9,2
2025-10-01 17:00:00+00:00,33,1,158704,NQZ5,24955.0,24990.0,24952.25,24983.5,35782
2025-10-01 17:00:00+00:00,33,1,42002475,NQH6,25206.75,25235.0,25206.75,25230.0,33
2025-10-01 17:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.5,247.5,247.25,247.25,5
2025-10-01 18:00:00+00:00,33,1,158704,NQZ5,24983.0,25034.75,24972.75,25024.0,41830
2025-10-01 18:00:00+00:00,33,1,261401,NQZ6,25884.75,25884.75,25884.75,25884.75,1
2025-10-01 18:00:00+00:00,33,1,42002475,NQH6,25233.0,25280.0,25228.5,25273.25,47
2025-10-01 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.4,248.5,247.2,248.5,9
2025-10-01 19:00:00+00:00,33,1,158704,NQZ5,25023.75,25036.75,25000.75,25011.75,51921
2025-10-01 19:00:00+00:00,33,1,42002475,NQH6,25276.5,25282.0,25255.0,25266.5,40
2025-10-01 19:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.65,248.65,247.3,247.55,8
2025-10-01 20:00:00+00:00,33,1,158704,NQZ5,25011.5,25014.75,24992.75,25009.25,15173
2025-10-01 20:00:00+00:00,33,1,42002475,NQH6,25259.0,25259.0,25242.0,25255.0,8
