ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-01 00:00:00+00:00,33,1,158704,NQZ5,24830.75,24837.0,24785.5,24804.25,4759
2025-10-01 00:00:00+00:00,33,1,42002475,NQH6,25050.0,25050.75,25050.0,25050.75,4
2025-10-01 00:45:00+00:00,33,1,158704,NQZ5,24803.25,24811.5,24783.75,24806.0,3206
2025-10-01 00:45:00+00:00,33,1,42002475,NQH6,25040.75,25040.75,25040.75,25040.75,1
2025-10-01 01:30:00+00:00,33,1,158704,NQZ5,24806.5,24811.0,24787.0,24789.75,2781
2025-10-01 02:15:00+00:00,33,1,158704,NQZ5,24790.25,24803.75,24781.0,24787.25,2041
2025-10-01 03:00:00+00:00,33,1,158704,NQZ5,24787.25,24788.25,24763.5,24765.0,2540
2025-10-01 03:00:00+00:00,33,1,42002475,NQH6,25030.25,25030.25,25019.5,25019.5,6
2025-10-01 03:45:00+00:00,33,1,158704,NQZ5,24764.25,24782.25,24763.75,24778.75,1853
2025-10-01 03:45:00+00:00,33,1,42002475,NQH6,25029.5,25029.5,25029.5,25029.5,1
2025-10-01 04:30:00+00:00,33,1,158704,NQZ5,24779.0,24781.75,24771.5,24772.25,1214
2025-10-01 04:30:00+00:00,33,1,42002475,NQH6,25027.0,25027.0,25027.0,25027.0,1
2025-10-01 05:15:00+00:00,33,1,158704,NQZ5,24772.25,24773.75,24758.0,24761.25,2382
2025-10-01 05:15:00+00:00,33,1,42002475,NQH6,25013.25,25013.25,25008.75,25008.75,2
2025-10-01 06:00:00+00:00,33,1,158704,NQZ5,24762.0,24769.5,24728.0,24729.0,3854
2025-10-01 06:00:00+00:00,33,1,42002475,NQH6,25007.0,25007.0,24980.75,24980.75,4
2025-10-01 06:45:00+00:00,33,1,158704,NQZ5,24728.5,24730.5,24633.25,24672.25,12933
2025-10-01 06:45:00+00:00,33,1,42002475,NQH6,24931.0,24933.0,24893.25,24902.75,9
2025-10-01 06:45:00+00:00,33,1,42006122,NQZ5-NQH6,250.45,250.45,250.45,250.45,1
