ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-02 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.2,249.2,249.15,249.15,5
2025-10-02 02:00:00+00:00,33,1,158704,NQZ5,25074.0,25075.5,25040.0,25064.0,5509
2025-10-02 02:00:00+00:00,33,1,42002475,NQH6,25312.5,25314.0,25303.0,25314.0,4
2025-10-02 04:00:00+00:00,33,1,158704,NQZ5,25064.25,25076.25,25051.0,25069.25,4578
2025-10-02 04:00:00+00:00,33,1,42002475,NQH6,25315.0,25315.0,25315.0,25315.0,1
2025-10-02 06:00:00+00:00,33,1,158704,NQZ5,25069.25,25088.0,25053.75,25077.5,9306
2025-10-02 06:00:00+00:00,33,1,42002475,NQH6,25310.0,25331.25,25309.0,25331.25,6
2025-10-02 08:00:00+00:00,33,1,158704,NQZ5,25076.75,25117.0,25073.75,25096.0,11742
2025-10-02 08:00:00+00:00,33,1,42002475,NQH6,25351.0,25360.25,25351.0,25360.25,5
2025-10-02 10:00:00+00:00,33,1,158704,NQZ5,25095.0,25151.0,25093.5,25149.0,13328
2025-10-02 10:00:00+00:00,33,1,42002475,NQH6,25355.0,25400.75,25355.0,25400.75,17
2025-10-02 10:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.25,249.85,249.25,249.85,2
2025-10-02 12:00:00+00:00,33,1,158704,NQZ5,25149.25,25180.0,25014.0,25062.75,93400
2025-10-02 12:00:00+00:00,33,1,42002475,NQH6,25404.25,25425.25,25271.5,25307.75,90
2025-10-02 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,250.0,249.15,249.5,28
2025-10-02 14:00:00+00:00,33,1,158704,NQZ5,25063.5,25091.5,24993.75,25077.5,145982
2025-10-02 14:00:00+00:00,33,1,42002475,NQH6,25304.5,25333.25,25244.75,25330.0,128
2025-10-02 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.05,249.5,248.9,248.9,16
2025-10-02 16:00:00+00:00,33,1,158704,NQZ5,25077.5,25113.0,25034.0,25085.5,70699
2025-10-02 16:00:00+00:00,33,1,42002475,NQH6,25307.0,25354.5,25290.0,25336.0,51
2025-10-02 18:00:00+00:00,33,1,158704,NQZ5,25085.5,25126.5,25079.25,25109.5,70595
2025-10-02 18:00:00+00:00,33,1,42002475,NQH6,25353.5,25369.0,25344.0,25362.0,38
2025-10-02 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.65,249.0,248.65,249.0,6
2025-10-02 20:00:00+00:00,33,1,158704,NQZ5,25109.5,25125.25,25099.5,25105.0,11938
2025-10-02 20:00:00+00:00,33,1,42002475,NQH6,25372.5,25372.5,25348.5,25348.5,3
2025-10-02 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.8,248.8,248.8,7
2025-10-02 22:00:00+00:00,33,1,158704,NQZ5,25101.5,25125.0,25073.0,25123.25,5964
2025-10-02 22:00:00+00:00,33,1,42002475,NQH6,25331.5,25370.0,25331.25,25370.0,14
2025-10-03 00:00:00+00:00,33,1,158704,NQZ5,25124.5,25162.0,25116.0,25160.75,7520
2025-10-03 00:00:00+00:00,33,1,42002475,NQH6,25380.0,25405.75,25380.0,25405.0,20
2025-10-03 02:00:00+00:00,33,1,158704,NQZ5,25161.25,25175.25,25146.25,25170.5,4344
2025-10-03 02:00:00+00:00,33,1,42002475,NQH6,25407.5,25420.5,25407.5,25420.5,4
2025-10-03 04:00:00+00:00,33,1,158704,NQZ5,25169.25,25192.0,25166.25,25171.0,4152
2025-10-03 04:00:00+00:00,33,1,42002475,NQH6,25416.5,25436.75,25416.5,25436.75,5
2025-10-03 06:00:00+00:00,33,1,158704,NQZ5,25171.5,25193.75,25156.0,25181.75,6665
2025-10-03 06:00:00+00:00,33,1,42002475,NQH6,25436.75,25436.75,25434.5,25434.5,3
2025-10-03 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,248.3,248.15,248.15,8
2025-10-03 08:00:00+00:00,33,1,158704,NQZ5,25181.5,25193.0,25171.75,25192.75,5118
2025-10-03 08:00:00+00:00,33,1,42002475,NQH6,25426.5,25426.5,25426.5,25426.5,1
2025-10-03 08:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.0,248.0,248.0,248.0,1
2025-10-03 10:00:00+00:00,33,1,158704,NQZ5,25192.75,25196.5,25128.25,25137.0,11019
2025-10-03 10:00:00+00:00,33,1,42002475,NQH6,25412.75,25412.75,25375.5,25383.25,10
2025-10-03 12:00:00+00:00,33,1,158704,NQZ5,25137.25,25168.0,25100.75,25105.75,65674
2025-10-03 12:00:00+00:00,33,1,42002475,NQH6,25388.75,25415.5,25349.75,25349.75,44
2025-10-03 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,248.95,247.75,247.75,28
2025-10-03 14:00:00+00:00,33,1,158704,NQZ5,25105.75,25152.0,25051.0,25145.25,125287
2025-10-03 14:00:00+00:00,33,1,42002475,NQH6,25343.0,25392.0,25313.75,25390.5,69
2025-10-03 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.85,249.0,247.75,248.15,26
2025-10-03 16:00:00+00:00,33,1,158704,NQZ5,25144.75,25156.0,24923.25,24973.5,124478
2025-10-03 16:00:00+00:00,33,1,42002475,NQH6,25401.0,25401.0,25176.25,25221.75,140
2025-10-03 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.1,248.5,247.35,248.15,31
2025-10-03 18:00:00+00:00,33,1,158704,NQZ5,24973.5,25044.5,24926.0,24996.75,110851
2025-10-03 18:00:00+00:00,33,1,42002475,NQH6,25184.25,25286.5,25184.25,25244.75,80
2025-10-03 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.9,247.9,247.5,247.75,21
2025-10-03 20:00:00+00:00,33,1,158704,NQZ5,24996.75,25006.5,24973.75,24982.0,11227
2025-10-03 20:00:00+00:00,33,1,42002475,NQH6,25225.0,25225.0,25225.0,25225.0,1
2025-10-03 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.75,247.8,247.75,247.8,3
2025-10-05 22:00:00+00:00,33,1,158704,NQZ5,25000.0,25086.75,24995.0,25066.75,9524
2025-10-05 22:00:00+00:00,33,1,42002475,NQH6,25253.25,25328.25,25253.0,25328.25,11
2025-10-05 22:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.9,250.85,249.9,250.85,4
2025-10-06 00:00:00+00:00,33,1,158704,NQZ5,25066.5,25078.0,25050.5,25076.0,6624
2025-10-06 00:00:00+00:00,33,1,42002475,NQH6,25316.25,25320.0,25306.75,25320.0,6
2025-10-06 02:00:00+00:00,33,1,158704,NQZ5,25076.0,25099.0,25073.25,25089.0,3664
2025-10-06 02:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.8,248.8,248.8,1
2025-10-06 04:00:00+00:00,33,1,158704,NQZ5,25089.0,25109.25,25068.25,25088.5,4768
2025-10-06 04:00:00+00:00,33,1,42002475,NQH6,25317.25,25353.0,25317.25,25337.25,4
2025-10-06 04:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.65,249.9,249.65,249.75,4
2025-10-06 06:00:00+00:00,33,1,158704,NQZ5,25088.5,25107.25,25045.5,25080.25,9727
2025-10-06 06:00:00+00:00,33,1,42002475,NQH6,25350.0,25355.0,25300.0,25325.0,5
2025-10-06 08:00:00+00:00,33,1,158704,NQZ5,25081.25,25139.5,25078.25,25134.5,9088
2025-10-06 08:00:00+00:00,33,1,42002475,NQH6,25351.0,25351.0,25349.0,25349.0,2
2025-10-06 10:00:00+00:00,33,1,158704,NQZ5,25134.5,25186.0,25124.25,25184.25,18681
2025-10-06 10:00:00+00:00,33,1,42002475,NQH6,25429.25,25429.25,25381.75,25429.25,7
2025-10-06 12:00:00+00:00,33,1,158704,NQZ5,25185.0,25241.5,25116.75,25155.5,81859
2025-10-06 12:00:00+00:00,33,1,42002475,NQH6,25450.0,25485.25,25368.75,25401.0,80
2025-10-06 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.25,249.6,247.25,248.75,32
2025-10-06 14:00:00+00:00,33,1,158704,NQZ5,25156.0,25216.0,25108.5,25208.0,109296
2025-10-06 14:00:00+00:00,33,1,42002475,NQH6,25413.0,25463.0,25368.75,25461.5,52
2025-10-06 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.25,249.25,247.25,249.25,21
2025-10-06 16:00:00+00:00,33,1,158704,NQZ5,25207.75,25231.75,25182.75,25227.5,61333
2025-10-06 16:00:00+00:00,33,1,42002475,NQH6,25450.0,25480.0,25429.0,25480.0,54
2025-10-06 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,249.75,248.9,249.45,7
2025-10-06 18:00:00+00:00,33,1,158704,NQZ5,25227.75,25252.75,25180.5,25184.25,82303
2025-10-06 18:00:00+00:00,33,1,42002475,NQH6,25474.0,25499.5,25431.75,25431.75,45
2025-10-06 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,250.0,249.5,249.5,25
2025-10-06 20:00:00+00:00,33,1,158704,NQZ5,25184.5,25190.0,25174.0,25184.0,13749
2025-10-06 20:00:00+00:00,33,1,42002475,NQH6,25431.0,25438.75,25430.0,25438.75,3
2025-10-06 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.75,249.8,249.75,249.8,4
2025-10-06 22:00:00+00:00,33,1,158704,NQZ5,25184.5,25197.0,25131.25,25142.0,8253
2025-10-06 22:00:00+00:00,33,1,42002475,NQH6,25442.0,25442.0,25401.0,25401.0,3
2025-10-07 00:00:00+00:00,33,1,158704,NQZ5,25141.25,25148.75,25122.5,25146.75,6676
2025-10-07 00:00:00+00:00,33,1,42002475,NQH6,25392.5,25392.5,25378.0,25389.75,11
2025-10-07 02:00:00+00:00,33,1,158704,NQZ5,25147.75,25164.25,25139.0,25159.25,4370
2025-10-07 02:00:00+00:00,33,1,42002475,NQH6,25410.75,25412.0,25409.25,25411.0,11
2025-10-07 04:00:00+00:00,33,1,158704,NQZ5,25159.0,25186.25,25157.5,25172.0,4404
2025-10-07 04:00:00+00:00,33,1,42002475,NQH6,25416.0,25431.0,25416.0,25422.0,6
2025-10-07 06:00:00+00:00,33,1,158704,NQZ5,25171.5,25178.25,25136.25,25159.75,9096
2025-10-07 06:00:00+00:00,33,1,42002475,NQH6,25412.75,25412.75,25386.75,25394.0,6
2025-10-07 08:00:00+00:00,33,1,158704,NQZ5,25160.25,25192.0,25127.75,25189.0,9269
2025-10-07 08:00:00+00:00,33,1,42002475,NQH6,25433.5,25433.5,25433.5,25433.5,1
2025-10-07 10:00:00+00:00,33,1,158704,NQZ5,25189.5,25211.75,25170.0,25211.75,9083
2025-10-07 10:00:00+00:00,33,1,42002475,NQH6,25430.0,25442.0,25427.0,25427.0,4
2025-10-07 12:00:00+00:00,33,1,158704,NQZ5,25211.25,25275.0,25195.75,25241.25,72457
2025-10-07 12:00:00+00:00,33,1,42002475,NQH6,25464.5,25523.0,25464.5,25501.75,36
2025-10-07 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.3,249.45,248.3,249.35,10
2025-10-07 14:00:00+00:00,33,1,158704,NQZ5,25242.0,25257.5,24984.75,25029.5,202703
2025-10-07 14:00:00+00:00,33,1,42002475,NQH6,25497.75,25505.0,25241.25,25267.0,153
2025-10-07 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.7,249.9,248.15,248.15,31
2025-10-07 16:00:00+00:00,33,1,158704,NQZ5,25029.75,25092.0,24998.0,25015.5,110484
2025-10-07 16:00:00+00:00,33,1,42002475,NQH6,25292.5,25336.25,25250.0,25262.0,83
2025-10-07 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.3,247.2,246.3,247.1,28
2025-10-07 18:00:00+00:00,33,1,158704,NQZ5,25016.0,25073.0,24991.0,25045.25,83362
2025-10-07 18:00:00+00:00,33,1,42002475,NQH6,25260.0,25315.0,25238.0,25276.0,25
2025-10-07 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.0,247.0,245.95,246.4,10
2025-10-07 20:00:00+00:00,33,1,158704,NQZ5,25045.25,25069.0,25045.25,25054.75,11981
2025-10-07 20:00:00+00:00,33,1,42002475,NQH6,25298.0,25303.25,25298.0,25301.25,3
2025-10-07 22:00:00+00:00,33,1,158704,NQZ5,25059.75,25083.25,25029.5,25033.75,7436
2025-10-07 22:00:00+00:00,33,1,42002475,NQH6,25318.0,25323.25,25278.75,25280.0,13
2025-10-07 22:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.35,246.35,246.35,246.35,1
2025-10-08 00:00:00+00:00,33,1,158704,NQZ5,25033.25,25085.0,25027.5,25073.5,8344
2025-10-08 00:00:00+00:00,33,1,42002475,NQH6,25290.0,25326.25,25290.0,25326.25,10
2025-10-08 00:00:00+00:00,33,1,42004058,NQM6,25530.25,25530.25,25500.0,25500.0,2
2025-10-08 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.65,246.65,246.65,246.65,1
2025-10-08 02:00:00+00:00,33,1,158704,NQZ5,25073.75,25092.25,25072.25,25086.75,4534
2025-10-08 02:00:00+00:00,33,1,42002475,NQH6,25328.75,25335.0,25328.75,25335.0,11
2025-10-08 04:00:00+00:00,33,1,158704,NQZ5,25087.0,25094.0,25058.0,25058.25,4700
2025-10-08 04:00:00+00:00,33,1,42002475,NQH6,25338.0,25338.0,25314.75,25314.75,7
2025-10-08 06:00:00+00:00,33,1,158704,NQZ5,25059.25,25092.0,25026.25,25083.5,10449
2025-10-08 06:00:00+00:00,33,1,42002475,NQH6,25299.25,25336.5,25278.0,25336.5,10
2025-10-08 08:00:00+00:00,33,1,158704,NQZ5,25083.75,25111.5,25071.25,25087.5,9060
2025-10-08 08:00:00+00:00,33,1,42002475,NQH6,25343.0,25358.0,25330.0,25339.0,12
2025-10-08 08:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.3,246.3,246.3,246.3,3
2025-10-08 10:00:00+00:00,33,1,158704,NQZ5,25087.75,25104.5,25058.25,25089.0,11353
2025-10-08 10:00:00+00:00,33,1,42002475,NQH6,25328.25,25350.0,25305.75,25335.75,21
2025-10-08 12:00:00+00:00,33,1,158704,NQZ5,25088.25,25183.75,25042.5,25174.25,76821
2025-10-08 12:00:00+00:00,33,1,42002475,NQH6,25333.25,25430.75,25297.25,25425.5,48
2025-10-08 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,246.6,247.2,246.6,247.2,4
2025-10-08 14:00:00+00:00,33,1,158704,NQZ5,25174.25,25261.0,25172.75,25254.5,126392
2025-10-08 14:00:00+00:00,33,1,42002475,NQH6,25429.0,25509.75,25426.0,25509.75,95
2025-10-08 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.2,248.7,247.2,248.35,19
2025-10-08 16:00:00+00:00,33,1,158704,NQZ5,25254.75,25290.75,25233.5,25273.75,62702
2025-10-08 16:00:00+00:00,33,1,42002475,NQH6,25504.25,25532.5,25487.5,25525.25,57
2025-10-08 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.95,248.7,248.7,32
2025-10-08 18:00:00+00:00,33,1,158704,NQZ5,25273.25,25344.25,25265.25,25330.0,97511
2025-10-08 18:00:00+00:00,33,1,42002475,NQH6,25528.0,25585.25,25519.25,25580.0,50
2025-10-08 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.7,249.95,249.7,249.8,8
2025-10-08 20:00:00+00:00,33,1,158704,NQZ5,25329.5,25364.75,25320.5,25354.0,17031
2025-10-08 20:00:00+00:00,33,1,42002475,NQH6,25577.0,25612.0,25577.0,25610.5,15
2025-10-08 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.9,253.0,249.9,253.0,20
2025-10-08 22:00:00+00:00,33,1,158704,NQZ5,25351.5,25394.0,25340.5,25378.75,7726
2025-10-08 22:00:00+00:00,33,1,42002475,NQH6,25616.0,25640.25,25616.0,25640.25,8
2025-10-09 00:00:00+00:00,33,1,158704,NQZ5,25379.0,25379.0,25320.5,25331.5,9645
2025-10-09 00:00:00+00:00,33,1,42002475,NQH6,25616.75,25618.25,25576.0,25576.0,15
2025-10-09 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,253.35,253.35,251.85,251.85,104
2025-10-09 02:00:00+00:00,33,1,158704,NQZ5,25331.25,25345.0,25307.0,25326.75,8002
2025-10-09 02:00:00+00:00,33,1,42002475,NQH6,25577.75,25584.5,25577.75,25584.5,5
2025-10-09 04:00:00+00:00,33,1,158704,NQZ5,25327.0,25364.75,25324.25,25355.25,5454
2025-10-09 04:00:00+00:00,33,1,42002475,NQH6,25588.0,25616.75,25588.0,25603.0,4
2025-10-09 04:00:00+00:00,33,1,42006122,NQZ5-NQH6,253.65,253.65,253.65,253.65,1
2025-10-09 06:00:00+00:00,33,1,158704,NQZ5,25356.25,25367.75,25323.0,25337.5,7643
2025-10-09 06:00:00+00:00,33,1,42002475,NQH6,25617.75,25619.0,25580.0,25583.0,4
2025-10-09 08:00:00+00:00,33,1,158704,NQZ5,25336.75,25344.0,25294.25,25321.25,10828
2025-10-09 08:00:00+00:00,33,1,42002475,NQH6,25577.25,25577.25,25568.25,25568.25,5
2025-10-09 10:00:00+00:00,33,1,158704,NQZ5,25321.25,25341.25,25303.5,25313.75,9248
2025-10-09 10:00:00+00:00,33,1,42002475,NQH6,25564.75,25582.5,25564.75,25575.0,4
2025-10-09 12:00:00+00:00,33,1,158704,NQZ5,25314.25,25337.75,25251.5,25278.75,78825
2025-10-09 12:00:00+00:00,33,1,42002475,NQH6,25570.0,25585.5,25504.5,25540.0,64
2025-10-09 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,252.35,252.35,251.5,251.5,12
2025-10-09 14:00:00+00:00,33,1,158704,NQZ5,25279.5,25288.75,25193.5,25263.0,148266
2025-10-09 14:00:00+00:00,33,1,42002475,NQH6,25534.75,25534.75,25447.0,25519.0,135
2025-10-09 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.0,250.2,249.8,249.8,10
2025-10-09 16:00:00+00:00,33,1,158704,NQZ5,25263.25,25274.0,25160.75,25215.5,106320
2025-10-09 16:00:00+00:00,33,1,42002475,NQH6,25516.0,25516.0,25421.0,25465.0,75
2025-10-09 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.9,249.9,247.25,247.25,32
2025-10-09 18:00:00+00:00,33,1,158704,NQZ5,25215.5,25295.75,25182.5,25294.5,89409
2025-10-09 18:00:00+00:00,33,1,42002475,NQH6,25451.75,25535.0,25436.25,25526.0,33
2025-10-09 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.25,248.2,246.5,247.4,35
2025-10-09 20:00:00+00:00,33,1,158704,NQZ5,25294.75,25299.75,25270.25,25287.25,12370
2025-10-09 20:00:00+00:00,33,1,42002475,NQH6,25541.25,25541.25,25529.5,25532.5,4
2025-10-09 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.75,247.95,247.75,247.95,4
2025-10-09 22:00:00+00:00,33,1,158704,NQZ5,25287.75,25336.0,25286.5,25335.0,6742
2025-10-09 22:00:00+00:00,33,1,42002475,NQH6,25571.0,25571.0,25564.25,25564.25,3
2025-10-09 22:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.75,248.75,248.6,248.6,17
2025-10-10 00:00:00+00:00,33,1,158704,NQZ5,25335.0,25353.0,25321.25,25351.75,5687
2025-10-10 00:00:00+00:00,33,1,42002475,NQH6,25574.5,25599.5,25574.5,25596.5,6
2025-10-10 02:00:00+00:00,33,1,158704,NQZ5,25351.25,25355.25,25310.25,25317.0,5340
2025-10-10 02:00:00+00:00,33,1,42002475,NQH6,25585.75,25585.75,25578.75,25578.75,3
2025-10-10 04:00:00+00:00,33,1,158704,NQZ5,25317.25,25334.0,25296.5,25333.5,4769
2025-10-10 04:00:00+00:00,33,1,42002475,NQH6,25573.0,25584.0,25573.0,25584.0,2
2025-10-10 06:00:00+00:00,33,1,158704,NQZ5,25333.75,25354.25,25295.0,25318.5,10657
2025-10-10 06:00:00+00:00,33,1,42002475,NQH6,25594.25,25599.25,25550.0,25563.0,4
2025-10-10 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.5,250.65,250.5,250.65,2
2025-10-10 08:00:00+00:00,33,1,158704,NQZ5,25318.25,25342.5,25251.0,25256.0,13183
2025-10-10 08:00:00+00:00,33,1,42002475,NQH6,25587.0,25587.0,25505.0,25505.0,6
2025-10-10 08:00:00+00:00,33,1,42004058,NQM6,25749.25,25749.25,25719.75,25719.75,2
2025-10-10 08:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.8,248.8,248.8,248.8,2
2025-10-10 10:00:00+00:00,33,1,158704,NQZ5,25255.5,25324.5,25254.25,25323.25,11284
2025-10-10 10:00:00+00:00,33,1,42002475,NQH6,25505.75,25570.0,25505.75,25558.0,17
2025-10-10 10:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.95,248.95,248.95,248.95,1
2025-10-10 12:00:00+00:00,33,1,158704,NQZ5,25322.25,25388.0,25288.75,25355.5,80702
2025-10-10 12:00:00+00:00,33,1,42002475,NQH6,25574.75,25630.0,25543.0,25615.0,79
2025-10-10 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,249.0,251.15,248.8,251.15,24
2025-10-10 14:00:00+00:00,33,1,158704,NQZ5,25355.5,25370.75,24670.75,24827.0,333029
2025-10-10 14:00:00+00:00,33,1,42002475,NQH6,25590.0,25596.0,24915.5,25054.0,549
2025-10-10 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.8,250.8,237.85,239.25,176
2025-10-10 16:00:00+00:00,33,1,158704,NQZ5,24825.0,24848.0,24604.0,24680.0,208498
2025-10-10 16:00:00+00:00,33,1,42002475,NQH6,25034.75,25085.5,24851.25,24897.0,218
2025-10-10 16:00:00+00:00,33,1,42004058,NQM6,25200.5,25200.5,25200.5,25200.5,1
2025-10-10 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.25,241.7,239.25,241.7,132
2025-10-10 18:00:00+00:00,33,1,158704,NQZ5,24680.0,24718.5,24384.25,24402.25,189822
2025-10-10 18:00:00+00:00,33,1,42002475,NQH6,24897.25,24931.0,24625.0,24627.75,243
2025-10-10 18:00:00+00:00,33,1,42004058,NQM6,24872.75,24872.75,24872.75,24872.75,1
2025-10-10 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.0,240.7,237.45,238.0,156
2025-10-10 20:00:00+00:00,33,1,158704,NQZ5,24402.5,24448.0,24158.5,24188.0,45081
2025-10-10 20:00:00+00:00,33,1,42002475,NQH6,24655.0,24681.75,24400.0,24446.5,47
2025-10-10 20:00:00+00:00,33,1,42004058,NQM6,24800.0,24800.0,24800.0,24800.0,1
2025-10-10 20:00:00+00:00,33,1,42006122,NQZ5-NQH6,237.95,240.1,237.8,237.8,75
2025-10-12 22:00:00+00:00,33,1,158704,NQZ5,24542.0,24794.0,24542.0,24785.75,36410
2025-10-12 22:00:00+00:00,33,1,42002475,NQH6,24809.5,25032.5,24809.5,25028.75,98
2025-10-12 22:00:00+00:00,33,1,42004058,NQM6,25147.0,25147.0,25147.0,25147.0,1
2025-10-12 22:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.7,242.65,238.15,239.6,6
2025-10-13 00:00:00+00:00,33,1,158704,NQZ5,24786.75,24855.5,24756.25,24852.25,24480
2025-10-13 00:00:00+00:00,33,1,42002475,NQH6,25009.75,25086.0,24996.0,25086.0,52
2025-10-13 00:00:00+00:00,33,1,42004058,NQM6,25310.0,25310.0,25310.0,25310.0,1
2025-10-13 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.1,240.7,238.75,240.7,10
2025-10-13 02:00:00+00:00,33,1,158704,NQZ5,24852.25,24855.25,24763.0,24777.5,12778
2025-10-13 02:00:00+00:00,33,1,42002475,NQH6,25084.5,25085.0,25017.25,25019.5,33
2025-10-13 02:00:00+00:00,33,1,42006122,NQZ5-NQH6,241.0,241.0,240.9,240.9,6
2025-10-13 04:00:00+00:00,33,1,158704,NQZ5,24778.0,24841.25,24773.75,24836.75,9219
2025-10-13 04:00:00+00:00,33,1,42002475,NQH6,25029.25,25077.5,25029.25,25077.5,18
