ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-10-01 00:00:00+00:00,33,1,158704,NQZ5,24830.75,24837.0,24763.5,24771.5,15920
2025-10-01 00:00:00+00:00,33,1,42002475,NQH6,25050.0,25050.75,25019.5,25019.5,11
2025-10-01 04:00:00+00:00,33,1,158704,NQZ5,24772.25,24782.25,24633.25,24671.5,24982
2025-10-01 04:00:00+00:00,33,1,42002475,NQH6,25029.5,25029.5,24893.25,24914.0,18
2025-10-01 04:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.45,250.45,250.45,250.45,1
2025-10-01 08:00:00+00:00,33,1,158704,NQZ5,24670.75,24803.25,24653.25,24798.5,28201
2025-10-01 08:00:00+00:00,33,1,42002475,NQH6,24964.25,25041.0,24960.5,25041.0,15
2025-10-01 08:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.95,248.95,248.95,248.95,2
2025-10-01 12:00:00+00:00,33,1,158704,NQZ5,24798.5,24938.5,24726.0,24931.0,212741
2025-10-01 12:00:00+00:00,33,1,42002475,NQH6,25041.5,25185.75,24995.0,25185.75,109
2025-10-01 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,248.5,248.5,245.05,247.0,40
2025-10-01 16:00:00+00:00,33,1,158704,NQZ5,24931.5,25036.75,24928.75,25011.75,160147
2025-10-01 16:00:00+00:00,33,1,261401,NQZ6,25884.75,25884.75,25884.75,25884.75,1
2025-10-01 16:00:00+00:00,33,1,42002475,NQH6,25185.0,25282.0,25178.0,25266.5,137
2025-10-01 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,247.95,248.65,246.9,247.55,24
2025-10-01 20:00:00+00:00,33,1,158704,NQZ5,25011.5,25029.0,24992.75,25022.25,20416
2025-10-01 20:00:00+00:00,33,1,42002475,NQH6,25259.0,25274.0,25242.0,25262.0,18
2025-10-02 00:00:00+00:00,33,1,158704,NQZ5,25022.0,25076.5,25019.25,25064.0,14854
2025-10-02 00:00:00+00:00,33,1,42002475,NQH6,25281.5,25323.0,25276.75,25314.0,23
