ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-01T03:54:00.000000000Z,33,1,158704,24768.000000000,24774.500000000,24768.000000000,24771.500000000,85,NQZ5
2025-10-01T03:57:00.000000000Z,33,1,158704,24771.750000000,24772.750000000,24770.000000000,24771.500000000,57,NQZ5
2025-10-01T04:00:00.000000000Z,33,1,158704,24772.250000000,24776.750000000,24771.000000000,24774.250000000,168,NQZ5
2025-10-01T04:03:00.000000000Z,33,1,158704,24774.250000000,24777.250000000,24772.250000000,24772.500000000,165,NQZ5
2025-10-01T04:06:00.000000000Z,33,1,158704,24772.750000000,24779.500000000,24772.250000000,24777.500000000,144,NQZ5
2025-10-01T04:09:00.000000000Z,33,1,42002475,25029.500000000,25029.500000000,24776.750000000,24777.000000000,218,NQH6
2025-10-01T04:12:00.000000000Z,33,1,158704,24777.000000000,24778.250000000,24774.000000000,24775.750000000,109,NQZ5
2025-10-01T04:15:00.000000000Z,33,1,158704,24776.000000000,24777.500000000,24774.000000000,24774.750000000,48,NQZ5
2025-10-01T04:18:00.000000000Z,33,1,158704,24776.000000000,24777.750000000,24773.500000000,24775.750000000,75,NQZ5
2025-10-01T04:21:00.000000000Z,33,1,158704,24775.000000000,24777.000000000,24769.500000000,24776.250000000,196,NQZ5
2025-10-01T04:24:00.000000000Z,33,1,158704,24776.750000000,24779.500000000,24776.000000000,24779.000000000,91,NQZ5
2025-10-01T04:27:00.000000000Z,33,1,158704,24779.250000000,24779.750000000,24778.500000000,24778.750000000,47,NQZ5
2025-10-01T04:30:00.000000000Z,33,1,158704,24779.000000000,24779.500000000,24775.500000000,24779.000000000,87,NQZ5
2025-10-01T04:33:00.000000000Z,33,1,158704,24778.750000000,24780.250000000,24777.500000000,24779.750000000,68,NQZ5
2025-10-01T04:36:00.000000000Z,33,1,158704,24779.250000000,24780.750000000,24778.750000000,24779.250000000,50,NQZ5
2025-10-01T04:39:00.000000000Z,33,1,158704,24780.000000000,24781.750000000,24774.500000000,24777.250000000,121,NQZ5
2025-10-01T04:42:00.000000000Z,33,1,158704,24777.500000000,25027.000000000,24774.750000000,24776.750000000,63,NQZ5
2025-10-01T04:45:00.000000000Z,33,1,158704,24776.500000000,24777.750000000,24772.500000000,24777.500000000,97,NQZ5
2025-10-01T04:48:00.000000000Z,33,1,158704,24777.750000000,24780.000000000,24774.500000000,24774.500000000,68,NQZ5
2025-10-01T04:51:00.000000000Z,33,1,158704,24774.500000000,24776.750000000,24773.000000000,24774.750000000,83,NQZ5
2025-10-01T04:54:00.000000000Z,33,1,158704,24774.500000000,24775.750000000,24773.500000000,24773.500000000,58,NQZ5
2025-10-01T04:57:00.000000000Z,33,1,158704,24773.250000000,24774.750000000,24771.500000000,24773.750000000,163,NQZ5
2025-10-01T05:00:00.000000000Z,33,1,158704,24774.500000000,24780.000000000,24773.750000000,24778.250000000,134,NQZ5
2025-10-01T05:03:00.000000000Z,33,1,158704,24778.000000000,24779.750000000,24774.750000000,24776.500000000,53,NQZ5
2025-10-01T05:06:00.000000000Z,33,1,158704,24776.750000000,24778.750000000,24773.500000000,24776.250000000,79,NQZ5
2025-10-01T05:09:00.000000000Z,33,1,158704,24776.750000000,24777.500000000,24774.500000000,24776.000000000,33,NQZ5
2025-10-01T05:12:00.000000000Z,33,1,158704,24775.750000000,24776.000000000,24772.250000000,24772.250000000,58,NQZ5
2025-10-01T05:15:00.000000000Z,33,1,158704,24772.250000000,25013.250000000,24760.750000000,24761.000000000,363,NQZ5
2025-10-01T05:18:00.000000000Z,33,1,158704,24761.000000000,24768.750000000,24759.250000000,24765.000000000,212,NQZ5
2025-10-01T05:21:00.000000000Z,33,1,158704,24764.250000000,24765.000000000,24762.000000000,24763.500000000,82,NQZ5
2025-10-01T05:24:00.000000000Z,33,1,158704,24764.500000000,24765.500000000,24759.000000000,24761.250000000,123,NQZ5
2025-10-01T05:27:00.000000000Z,33,1,158704,24761.000000000,24764.750000000,24759.750000000,24764.000000000,129,NQZ5
2025-10-01T05:30:00.000000000Z,33,1,158704,24763.250000000,25008.750000000,24758.000000000,24762.250000000,220,NQZ5
2025-10-01T05:33:00.000000000Z,33,1,158704,24762.250000000,24766.000000000,24759.500000000,24762.500000000,123,NQZ5
2025-10-01T05:36:00.000000000Z,33,1,158704,24762.750000000,24764.000000000,24760.500000000,24762.000000000,100,NQZ5
2025-10-01T05:39:00.000000000Z,33,1,158704,24761.750000000,24769.000000000,24761.750000000,24767.750000000,105,NQZ5
2025-10-01T05:42:00.000000000Z,33,1,158704,24767.250000000,24767.250000000,24763.750000000,24766.250000000,110,NQZ5
2025-10-01T05:45:00.000000000Z,33,1,158704,24766.500000000,24773.250000000,24766.000000000,24769.250000000,183,NQZ5
2025-10-01T05:48:00.000000000Z,33,1,158704,24770.250000000,24773.750000000,24766.500000000,24772.750000000,132,NQZ5
2025-10-01T05:51:00.000000000Z,33,1,158704,24772.500000000,24773.250000000,24769.000000000,24769.250000000,113,NQZ5
2025-10-01T05:54:00.000000000Z,33,1,158704,24768.750000000,24769.750000000,24763.000000000,24763.500000000,162,NQZ5
2025-10-01T05:57:00.000000000Z,33,1,158704,24764.000000000,24769.500000000,24759.250000000,24761.250000000,227,NQZ5
2025-10-01T06:00:00.000000000Z,33,1,158704,24762.000000000,24766.500000000,24760.000000000,24764.000000000,217,NQZ5
2025-10-01T06:03:00.000000000Z,33,1,158704,24763.250000000,24765.250000000,24761.500000000,24764.750000000,98,NQZ5
2025-10-01T06:06:00.000000000Z,33,1,158704,24765.250000000,24767.000000000,24763.250000000,24765.500000000,98,NQZ5
2025-10-01T06:09:00.000000000Z,33,1,158704,24765.000000000,24769.500000000,24756.500000000,24757.250000000,323,NQZ5
2025-10-01T06:12:00.000000000Z,33,1,158704,24757.000000000,24764.750000000,24755.750000000,24758.250000000,218,NQZ5
2025-10-01T06:15:00.000000000Z,33,1,158704,24757.500000000,24759.500000000,24749.500000000,24752.750000000,281,NQZ5
2025-10-01T06:18:00.000000000Z,33,1,158704,24753.000000000,25007.000000000,24749.500000000,24755.500000000,247,NQZ5
2025-10-01T06:21:00.000000000Z,33,1,158704,24755.500000000,24755.750000000,24750.250000000,24752.250000000,217,NQZ5
2025-10-01T06:24:00.000000000Z,33,1,158704,24751.500000000,24752.500000000,24748.000000000,24751.500000000,179,NQZ5
2025-10-01T06:27:00.000000000Z,33,1,158704,24751.500000000,24752.750000000,24749.250000000,24749.500000000,139,NQZ5
2025-10-01T06:30:00.000000000Z,33,1,158704,24749.000000000,24751.750000000,24747.250000000,24748.500000000,202,NQZ5
2025-10-01T06:33:00.000000000Z,33,1,158704,24748.250000000,24749.000000000,24744.000000000,24748.750000000,295,NQZ5
2025-10-01T06:36:00.000000000Z,33,1,158704,24748.250000000,24753.250000000,24746.000000000,24747.250000000,299,NQZ5
2025-10-01T06:39:00.000000000Z,33,1,158704,24746.250000000,24991.750000000,24739.000000000,24741.000000000,251,NQZ5
2025-10-01T06:42:00.000000000Z,33,1,158704,24741.250000000,24980.750000000,24728.000000000,24729.000000000,794,NQZ5
2025-10-01T06:45:00.000000000Z,33,1,158704,24728.500000000,24931.000000000,250.450000000,24668.750000000,2616,NQZ5
2025-10-01T06:48:00.000000000Z,33,1,158704,24669.250000000,24933.000000000,24664.250000000,24933.000000000,1069,NQZ5
2025-10-01T06:51:00.000000000Z,33,1,158704,24676.750000000,24682.500000000,24671.750000000,24678.250000000,656,NQZ5
2025-10-01T06:54:00.000000000Z,33,1,42002475,24920.500000000,24920.500000000,24649.000000000,24650.250000000,1140,NQH6
2025-10-01T06:57:00.000000000Z,33,1,158704,24649.500000000,24893.250000000,24633.250000000,24652.000000000,1263,NQZ5
2025-10-01T07:00:00.000000000Z,33,1,158704,24651.500000000,24902.750000000,24637.500000000,24665.250000000,1363,NQZ5
2025-10-01T07:03:00.000000000Z,33,1,158704,24665.500000000,24689.750000000,24665.000000000,24670.500000000,1185,NQZ5
2025-10-01T07:06:00.000000000Z,33,1,158704,24671.000000000,24674.250000000,24655.250000000,24661.750000000,766,NQZ5
2025-10-01T07:09:00.000000000Z,33,1,158704,24661.000000000,24663.250000000,24652.250000000,24658.750000000,380,NQZ5
2025-10-01T07:12:00.000000000Z,33,1,158704,24659.250000000,24660.000000000,24650.000000000,24654.250000000,397,NQZ5
2025-10-01T07:15:00.000000000Z,33,1,158704,24653.250000000,24670.500000000,24653.250000000,24668.250000000,415,NQZ5
2025-10-01T07:18:00.000000000Z,33,1,158704,24669.250000000,24680.250000000,24660.000000000,24662.500000000,586,NQZ5
2025-10-01T07:21:00.000000000Z,33,1,158704,24661.750000000,24667.250000000,24651.750000000,24659.750000000,449,NQZ5
2025-10-01T07:24:00.000000000Z,33,1,158704,24659.750000000,24670.750000000,24658.000000000,24669.500000000,413,NQZ5
2025-10-01T07:27:00.000000000Z,33,1,158704,24668.750000000,24673.500000000,24661.000000000,24672.250000000,245,NQZ5
2025-10-01T07:30:00.000000000Z,33,1,158704,24672.750000000,24687.750000000,24669.000000000,24685.750000000,559,NQZ5
2025-10-01T07:33:00.000000000Z,33,1,158704,24685.750000000,24685.750000000,24665.500000000,24665.750000000,420,NQZ5
2025-10-01T07:36:00.000000000Z,33,1,158704,24666.000000000,24671.750000000,24663.000000000,24667.750000000,260,NQZ5
2025-10-01T07:39:00.000000000Z,33,1,158704,24669.000000000,24669.000000000,24658.750000000,24665.250000000,275,NQZ5
2025-10-01T07:42:00.000000000Z,33,1,158704,24665.000000000,24671.500000000,24660.750000000,24663.000000000,275,NQZ5
2025-10-01T07:45:00.000000000Z,33,1,158704,24663.000000000,24914.000000000,24654.250000000,24654.250000000,431,NQZ5
2025-10-01T07:48:00.000000000Z,33,1,158704,24655.000000000,24664.500000000,24654.750000000,24661.750000000,280,NQZ5
2025-10-01T07:51:00.000000000Z,33,1,158704,24661.750000000,24666.750000000,24661.500000000,24665.250000000,191,NQZ5
2025-10-01T07:54:00.000000000Z,33,1,158704,24665.750000000,24676.500000000,24665.500000000,24673.250000000,312,NQZ5
2025-10-01T07:57:00.000000000Z,33,1,158704,24673.500000000,24679.250000000,24669.250000000,24671.500000000,337,NQZ5
2025-10-01T08:00:00.000000000Z,33,1,158704,24670.750000000,24673.000000000,24656.750000000,24657.000000000,822,NQZ5
2025-10-01T08:03:00.000000000Z,33,1,158704,24657.750000000,24675.000000000,24653.250000000,24670.750000000,569,NQZ5
2025-10-01T08:06:00.000000000Z,33,1,158704,24669.500000000,24674.250000000,24664.500000000,24672.000000000,314,NQZ5
2025-10-01T08:09:00.000000000Z,33,1,158704,24672.750000000,24678.000000000,24660.250000000,24661.500000000,371,NQZ5
2025-10-01T08:12:00.000000000Z,33,1,158704,24662.250000000,24670.250000000,24658.500000000,24669.500000000,394,NQZ5
2025-10-01T08:15:00.000000000Z,33,1,158704,24668.750000000,24670.250000000,24664.000000000,24667.250000000,190,NQZ5
2025-10-01T08:18:00.000000000Z,33,1,158704,24667.250000000,24674.250000000,24658.500000000,24663.500000000,363,NQZ5
2025-10-01T08:21:00.000000000Z,33,1,158704,24664.000000000,24672.000000000,24662.500000000,24663.500000000,190,NQZ5
2025-10-01T08:24:00.000000000Z,33,1,158704,24665.000000000,24676.750000000,24665.000000000,24675.750000000,233,NQZ5
2025-10-01T08:27:00.000000000Z,33,1,158704,24676.000000000,24679.750000000,24669.500000000,24678.750000000,332,NQZ5
2025-10-01T08:30:00.000000000Z,33,1,158704,24678.750000000,24699.500000000,24678.000000000,24699.000000000,809,NQZ5
2025-10-01T08:33:00.000000000Z,33,1,158704,24699.500000000,24964.750000000,24699.000000000,24708.750000000,1052,NQZ5
2025-10-01T08:36:00.000000000Z,33,1,158704,24709.750000000,24713.500000000,24703.250000000,24710.500000000,487,NQZ5
2025-10-01T08:39:00.000000000Z,33,1,158704,24711.000000000,24960.750000000,24706.000000000,24960.750000000,639,NQZ5
2025-10-01T08:42:00.000000000Z,33,1,158704,24720.250000000,24729.000000000,24717.500000000,24726.500000000,591,NQZ5
2025-10-01T08:45:00.000000000Z,33,1,158704,24726.750000000,24728.000000000,24717.000000000,24717.000000000,411,NQZ5
2025-10-01T08:48:00.000000000Z,33,1,158704,24717.500000000,24732.500000000,24716.750000000,24730.000000000,391,NQZ5
2025-10-01T08:51:00.000000000Z,33,1,158704,24729.750000000,24730.000000000,24722.000000000,24724.000000000,284,NQZ5
2025-10-01T08:54:00.000000000Z,33,1,158704,24723.500000000,24726.000000000,24718.500000000,24720.250000000,174,NQZ5
2025-10-01T08:57:00.000000000Z,33,1,158704,24719.500000000,24969.000000000,24716.750000000,24720.250000000,214,NQZ5
2025-10-01T09:00:00.000000000Z,33,1,158704,24719.500000000,24723.750000000,24714.000000000,24714.750000000,264,NQZ5
2025-10-01T09:03:00.000000000Z,33,1,158704,24714.500000000,24721.250000000,24713.750000000,24719.750000000,244,NQZ5
2025-10-01T09:06:00.000000000Z,33,1,158704,24721.000000000,24737.500000000,24721.000000000,24737.500000000,413,NQZ5
2025-10-01T09:09:00.000000000Z,33,1,158704,24737.750000000,24741.500000000,24732.750000000,24737.750000000,575,NQZ5
2025-10-01T09:12:00.000000000Z,33,1,158704,24738.500000000,24745.750000000,24735.500000000,24738.250000000,423,NQZ5
2025-10-01T09:15:00.000000000Z,33,1,158704,24737.500000000,24741.250000000,24733.750000000,24740.750000000,365,NQZ5
2025-10-01T09:18:00.000000000Z,33,1,158704,24740.250000000,24742.000000000,24735.250000000,24738.750000000,207,NQZ5
2025-10-01T09:21:00.000000000Z,33,1,158704,24738.500000000,24746.000000000,24737.000000000,24745.250000000,289,NQZ5
2025-10-01T09:24:00.000000000Z,33,1,158704,24744.250000000,25015.000000000,24744.000000000,24765.500000000,578,NQZ5
2025-10-01T09:27:00.000000000Z,33,1,158704,24766.000000000,24766.750000000,24758.000000000,24760.750000000,471,NQZ5
2025-10-01T09:30:00.000000000Z,33,1,158704,24760.000000000,24762.250000000,24742.250000000,24746.250000000,602,NQZ5
2025-10-01T09:33:00.000000000Z,33,1,158704,24747.500000000,24751.000000000,24738.750000000,24750.000000000,393,NQZ5
2025-10-01T09:36:00.000000000Z,33,1,158704,24750.000000000,24750.250000000,24741.500000000,24742.500000000,283,NQZ5
2025-10-01T09:39:00.000000000Z,33,1,158704,24744.000000000,24749.750000000,24738.250000000,24739.000000000,245,NQZ5
2025-10-01T09:42:00.000000000Z,33,1,158704,24738.750000000,24745.250000000,24738.000000000,24744.500000000,213,NQZ5
2025-10-01T09:45:00.000000000Z,33,1,158704,24744.250000000,24994.250000000,24742.500000000,24746.250000000,305,NQZ5
2025-10-01T09:48:00.000000000Z,33,1,158704,24747.000000000,24750.000000000,24744.000000000,24746.250000000,199,NQZ5
2025-10-01T09:51:00.000000000Z,33,1,158704,24746.250000000,24749.500000000,24740.750000000,24748.000000000,172,NQZ5
2025-10-01T09:54:00.000000000Z,33,1,158704,24746.250000000,24748.750000000,24740.500000000,24741.000000000,114,NQZ5
2025-10-01T09:57:00.000000000Z,33,1,158704,24740.750000000,24746.750000000,24740.750000000,24745.750000000,110,NQZ5
2025-10-01T10:00:00.000000000Z,33,1,158704,24745.750000000,24751.250000000,24745.000000000,24746.750000000,153,NQZ5
2025-10-01T10:03:00.000000000Z,33,1,158704,24747.250000000,24752.250000000,24744.750000000,24747.500000000,184,NQZ5
2025-10-01T10:06:00.000000000Z,33,1,158704,24748.000000000,24753.750000000,24748.000000000,24751.250000000,188,NQZ5
2025-10-01T10:09:00.000000000Z,33,1,158704,24751.250000000,24764.000000000,248.950000000,24756.000000000,404,NQZ5
2025-10-01T10:12:00.000000000Z,33,1,42002475,25006.000000000,25006.000000000,24750.000000000,24750.500000000,181,NQH6
2025-10-01T10:15:00.000000000Z,33,1,158704,24750.750000000,24758.500000000,24750.500000000,24752.750000000,219,NQZ5
2025-10-01T10:18:00.000000000Z,33,1,158704,24753.000000000,24757.250000000,24748.500000000,24756.000000000,183,NQZ5
2025-10-01T10:21:00.000000000Z,33,1,158704,24756.250000000,24759.500000000,24748.000000000,24749.000000000,169,NQZ5
2025-10-01T10:24:00.000000000Z,33,1,158704,24749.000000000,24754.750000000,24745.000000000,24746.000000000,228,NQZ5
2025-10-01T10:27:00.000000000Z,33,1,158704,24746.000000000,24748.250000000,24741.250000000,24742.250000000,187,NQZ5
2025-10-01T10:30:00.000000000Z,33,1,158704,24742.250000000,24742.750000000,24731.750000000,24734.000000000,430,NQZ5
2025-10-01T10:33:00.000000000Z,33,1,158704,24733.750000000,24746.250000000,24732.250000000,24745.750000000,380,NQZ5
2025-10-01T10:36:00.000000000Z,33,1,158704,24745.500000000,24751.250000000,24743.750000000,24743.750000000,287,NQZ5
2025-10-01T10:39:00.000000000Z,33,1,158704,24744.000000000,24744.000000000,24732.250000000,24732.250000000,252,NQZ5
2025-10-01T10:42:00.000000000Z,33,1,42002475,24978.750000000,24978.750000000,24721.750000000,24726.250000000,457,NQH6
2025-10-01T10:45:00.000000000Z,33,1,158704,24725.750000000,24737.000000000,24724.500000000,24734.500000000,260,NQZ5
2025-10-01T10:48:00.000000000Z,33,1,158704,24734.750000000,24738.250000000,24732.750000000,24734.500000000,190,NQZ5
2025-10-01T10:51:00.000000000Z,33,1,158704,24734.500000000,24737.750000000,24730.500000000,24736.500000000,135,NQZ5
2025-10-01T10:54:00.000000000Z,33,1,158704,24736.500000000,24737.250000000,24733.750000000,24734.000000000,117,NQZ5
2025-10-01T10:57:00.000000000Z,33,1,158704,24734.250000000,24738.500000000,24731.250000000,24731.500000000,183,NQZ5
2025-10-01T11:00:00.000000000Z,33,1,158704,24732.750000000,24741.500000000,24731.000000000,24740.500000000,350,NQZ5
2025-10-01T11:03:00.000000000Z,33,1,158704,24741.000000000,24753.750000000,24741.000000000,24753.750000000,408,NQZ5
2025-10-01T11:06:00.000000000Z,33,1,158704,24753.750000000,25021.250000000,24753.250000000,25021.250000000,818,NQZ5
2025-10-01T11:09:00.000000000Z,33,1,158704,24764.000000000,24765.750000000,24750.250000000,24755.250000000,401,NQZ5
