ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2632.75,2633.0,1129
2012-08-01 01:00:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2630.0,2633.0,1133
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2636.25,2631.25,2634.75,1087
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2638.0,2634.5,2638.0,1006
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2636.5,2637.75,366
2012-08-01 05:00:00+00:00,33,1,57494,NQU2,2637.75,2639.25,2637.5,2639.0,336
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2638.5,2640.25,551
2012-08-01 07:00:00+00:00,33,1,57494,NQU2,2640.0,2649.25,2640.0,2648.75,3073
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2650.5,2641.25,2647.25,3152
2012-08-01 09:00:00+00:00,33,1,57494,NQU2,2646.75,2649.0,2646.0,2648.75,1899
2012-08-01 10:00:00+00:00,33,1,57494,NQU2,2648.75,2651.5,2648.0,2648.0,1530
2012-08-01 11:00:00+00:00,33,1,57494,NQU2,2648.0,2648.25,2644.0,2647.75,3250
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2653.75,2646.0,2651.5,7074
2012-08-01 13:00:00+00:00,33,1,57494,NQU2,2652.0,2656.25,2640.75,2642.5,26924
2012-08-01 14:00:00+00:00,33,1,57494,NQU2,2642.25,2647.75,2634.5,2641.0,37140
2012-08-01 15:00:00+00:00,33,1,57494,NQU2,2641.0,2642.75,2634.0,2635.75,17843
2012-08-01 16:00:00+00:00,33,1,57494,NQU2,2635.75,2641.75,2634.0,2640.0,19374
2012-08-01 17:00:00+00:00,33,1,57494,NQU2,2640.0,2643.0,2633.0,2633.75,31792
2012-08-01 18:00:00+00:00,33,1,10016,NQZ2,2620.0,2620.0,2620.0,2620.0,1
2012-08-01 18:00:00+00:00,33,1,57494,NQU2,2633.75,2638.0,2618.5,2633.25,48056
2012-08-01 19:00:00+00:00,33,1,57494,NQU2,2633.25,2641.5,2627.25,2629.0,36933
2012-08-01 20:00:00+00:00,33,1,10016,NQZ2,2629.5,2629.5,2629.5,2629.5,1
2012-08-01 20:00:00+00:00,33,1,57494,NQU2,2629.25,2630.5,2623.75,2625.5,7475
2012-08-01 21:00:00+00:00,33,1,57494,NQU2,2625.5,2625.5,2622.25,2625.0,134
2012-08-01 22:00:00+00:00,33,1,57494,NQU2,2624.5,2628.0,2624.25,2627.75,540
2012-08-01 23:00:00+00:00,33,1,57494,NQU2,2627.75,2629.5,2626.25,2628.75,356
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2629.0,2622.75,2625.25,778
2012-08-02 01:00:00+00:00,33,1,57494,NQU2,2625.0,2628.75,2625.0,2627.0,957
2012-08-02 02:00:00+00:00,33,1,57494,NQU2,2626.75,2631.0,2626.0,2630.75,947
2012-08-02 03:00:00+00:00,33,1,57494,NQU2,2630.5,2630.75,2629.0,2629.5,391
2012-08-02 04:00:00+00:00,33,1,57494,NQU2,2629.5,2632.25,2628.25,2632.0,514
2012-08-02 05:00:00+00:00,33,1,57494,NQU2,2631.75,2632.0,2629.5,2630.0,466
2012-08-02 06:00:00+00:00,33,1,57494,NQU2,2629.75,2632.5,2627.5,2629.25,664
2012-08-02 07:00:00+00:00,33,1,57494,NQU2,2629.0,2631.0,2626.25,2628.5,2144
2012-08-02 08:00:00+00:00,33,1,57494,NQU2,2628.5,2630.5,2624.75,2630.0,1757
2012-08-02 09:00:00+00:00,33,1,57494,NQU2,2630.0,2637.75,2629.0,2637.25,2863
2012-08-02 10:00:00+00:00,33,1,57494,NQU2,2637.25,2638.0,2632.25,2634.75,2508
2012-08-02 11:00:00+00:00,33,1,57494,NQU2,2634.75,2638.5,2628.75,2634.5,4770
2012-08-02 12:00:00+00:00,33,1,10016,NQZ2,2611.0,2611.0,2599.75,2599.75,4
2012-08-02 12:00:00+00:00,33,1,57494,NQU2,2634.75,2648.75,2602.25,2605.25,33899
2012-08-02 13:00:00+00:00,33,1,10016,NQZ2,2609.75,2609.75,2609.75,2609.75,3
2012-08-02 13:00:00+00:00,33,1,57494,NQU2,2605.25,2631.5,2600.0,2630.5,54399
