ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2635.0,2635.5,259
2012-08-01 00:10:00+00:00,33,1,57494,NQU2,2635.25,2635.5,2633.0,2633.25,217
2012-08-01 00:20:00+00:00,33,1,57494,NQU2,2633.25,2633.5,2632.75,2633.25,111
2012-08-01 00:30:00+00:00,33,1,57494,NQU2,2633.25,2634.0,2632.75,2633.75,168
2012-08-01 00:40:00+00:00,33,1,57494,NQU2,2633.5,2634.25,2633.5,2633.5,136
2012-08-01 00:50:00+00:00,33,1,57494,NQU2,2634.0,2634.25,2633.0,2633.0,238
2012-08-01 01:00:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2631.5,2631.75,381
2012-08-01 01:10:00+00:00,33,1,57494,NQU2,2631.75,2633.25,2631.75,2632.75,144
2012-08-01 01:20:00+00:00,33,1,57494,NQU2,2632.75,2632.75,2630.0,2632.0,331
2012-08-01 01:30:00+00:00,33,1,57494,NQU2,2631.75,2632.75,2631.5,2632.25,100
2012-08-01 01:40:00+00:00,33,1,57494,NQU2,2632.5,2633.0,2632.25,2632.75,91
2012-08-01 01:50:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2632.5,2633.0,86
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2633.75,2632.0,2633.0,137
2012-08-01 02:10:00+00:00,33,1,57494,NQU2,2632.75,2633.5,2631.75,2632.5,247
2012-08-01 02:20:00+00:00,33,1,57494,NQU2,2632.5,2632.75,2631.5,2631.75,152
2012-08-01 02:30:00+00:00,33,1,57494,NQU2,2632.0,2633.0,2631.25,2633.0,187
2012-08-01 02:40:00+00:00,33,1,57494,NQU2,2633.25,2635.5,2633.25,2635.5,191
2012-08-01 02:50:00+00:00,33,1,57494,NQU2,2635.5,2636.25,2634.75,2634.75,173
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2637.0,2634.5,2636.0,288
2012-08-01 03:10:00+00:00,33,1,57494,NQU2,2636.0,2636.75,2636.0,2636.25,115
2012-08-01 03:20:00+00:00,33,1,57494,NQU2,2636.0,2638.0,2636.0,2638.0,207
2012-08-01 03:30:00+00:00,33,1,57494,NQU2,2637.75,2638.0,2636.25,2636.25,126
2012-08-01 03:40:00+00:00,33,1,57494,NQU2,2636.5,2638.0,2636.5,2637.25,104
2012-08-01 03:50:00+00:00,33,1,57494,NQU2,2637.25,2638.0,2637.25,2638.0,166
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2637.25,2637.25,66
2012-08-01 04:10:00+00:00,33,1,57494,NQU2,2637.25,2637.75,2637.25,2637.75,65
2012-08-01 04:20:00+00:00,33,1,57494,NQU2,2637.75,2637.75,2636.5,2636.75,62
2012-08-01 04:30:00+00:00,33,1,57494,NQU2,2636.75,2637.5,2636.75,2637.25,89
2012-08-01 04:40:00+00:00,33,1,57494,NQU2,2637.25,2637.75,2637.0,2637.5,47
2012-08-01 04:50:00+00:00,33,1,57494,NQU2,2637.5,2638.0,2637.5,2637.75,37
2012-08-01 05:00:00+00:00,33,1,57494,NQU2,2637.75,2638.0,2637.5,2638.0,11
2012-08-01 05:10:00+00:00,33,1,57494,NQU2,2638.0,2638.25,2638.0,2638.25,19
2012-08-01 05:20:00+00:00,33,1,57494,NQU2,2638.25,2638.5,2638.0,2638.5,33
2012-08-01 05:30:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2638.25,2639.0,155
2012-08-01 05:40:00+00:00,33,1,57494,NQU2,2639.25,2639.25,2638.75,2638.75,72
2012-08-01 05:50:00+00:00,33,1,57494,NQU2,2638.5,2639.25,2638.5,2639.0,46
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2639.0,2639.75,205
2012-08-01 06:10:00+00:00,33,1,57494,NQU2,2639.75,2640.25,2639.75,2640.25,41
2012-08-01 06:20:00+00:00,33,1,57494,NQU2,2640.25,2640.5,2640.0,2640.25,47
2012-08-01 06:30:00+00:00,33,1,57494,NQU2,2640.25,2640.5,2639.5,2639.5,38
2012-08-01 06:40:00+00:00,33,1,57494,NQU2,2639.5,2640.5,2638.5,2640.25,137
2012-08-01 06:50:00+00:00,33,1,57494,NQU2,2640.25,2640.25,2640.0,2640.25,83
2012-08-01 07:00:00+00:00,33,1,57494,NQU2,2640.0,2644.5,2640.0,2644.0,725
2012-08-01 07:10:00+00:00,33,1,57494,NQU2,2644.0,2645.5,2642.75,2644.5,476
2012-08-01 07:20:00+00:00,33,1,57494,NQU2,2644.5,2646.25,2643.75,2645.0,539
2012-08-01 07:30:00+00:00,33,1,57494,NQU2,2645.25,2647.0,2645.0,2646.25,392
2012-08-01 07:40:00+00:00,33,1,57494,NQU2,2646.75,2648.25,2645.0,2647.25,406
2012-08-01 07:50:00+00:00,33,1,57494,NQU2,2647.0,2649.25,2646.5,2648.75,535
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2649.75,2647.0,2649.0,321
