ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2630.0,2633.0,2262
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2638.0,2631.25,2638.0,2093
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2636.5,2639.0,702
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2649.25,2638.5,2648.75,3624
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2650.5,2641.25,2648.75,5051
2012-08-01 10:00:00+00:00,33,1,57494,NQU2,2648.75,2651.5,2644.0,2647.75,4780
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2656.25,2640.75,2642.5,33998
2012-08-01 14:00:00+00:00,33,1,57494,NQU2,2642.25,2647.75,2634.0,2635.75,54983
2012-08-01 16:00:00+00:00,33,1,57494,NQU2,2635.75,2643.0,2633.0,2633.75,51166
2012-08-01 18:00:00+00:00,33,1,10016,NQZ2,2620.0,2620.0,2620.0,2620.0,1
2012-08-01 18:00:00+00:00,33,1,57494,NQU2,2633.75,2641.5,2618.5,2629.0,84989
2012-08-01 20:00:00+00:00,33,1,10016,NQZ2,2629.5,2629.5,2629.5,2629.5,1
2012-08-01 20:00:00+00:00,33,1,57494,NQU2,2629.25,2630.5,2622.25,2625.0,7609
2012-08-01 22:00:00+00:00,33,1,57494,NQU2,2624.5,2629.5,2624.25,2628.75,896
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2629.0,2622.75,2627.0,1735
2012-08-02 02:00:00+00:00,33,1,57494,NQU2,2626.75,2631.0,2626.0,2629.5,1338
2012-08-02 04:00:00+00:00,33,1,57494,NQU2,2629.5,2632.25,2628.25,2630.0,980
2012-08-02 06:00:00+00:00,33,1,57494,NQU2,2629.75,2632.5,2626.25,2628.5,2808
2012-08-02 08:00:00+00:00,33,1,57494,NQU2,2628.5,2637.75,2624.75,2637.25,4620
2012-08-02 10:00:00+00:00,33,1,57494,NQU2,2637.25,2638.5,2628.75,2634.5,7278
2012-08-02 12:00:00+00:00,33,1,10016,NQZ2,2611.0,2611.0,2599.75,2609.75,7
2012-08-02 12:00:00+00:00,33,1,57494,NQU2,2634.75,2648.75,2600.0,2630.5,88298
