ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2632.75,2634.0,817
2012-08-01 00:45:00+00:00,33,1,57494,NQU2,2634.0,2634.25,2630.0,2632.0,1168
2012-08-01 01:30:00+00:00,33,1,57494,NQU2,2631.75,2633.75,2631.5,2632.5,504
2012-08-01 02:15:00+00:00,33,1,57494,NQU2,2632.25,2636.25,2631.25,2634.75,860
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2638.0,2634.5,2636.75,760
2012-08-01 03:45:00+00:00,33,1,57494,NQU2,2637.0,2638.25,2636.5,2636.75,439
2012-08-01 04:30:00+00:00,33,1,57494,NQU2,2636.75,2638.25,2636.75,2638.0,201
2012-08-01 05:15:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2638.0,2639.0,308
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2638.5,2639.25,392
2012-08-01 06:45:00+00:00,33,1,57494,NQU2,2639.25,2646.25,2639.25,2645.0,1899
2012-08-01 07:30:00+00:00,33,1,57494,NQU2,2645.25,2649.75,2645.0,2648.75,1777
2012-08-01 08:15:00+00:00,33,1,57494,NQU2,2648.75,2650.5,2641.25,2647.25,2708
2012-08-01 09:00:00+00:00,33,1,57494,NQU2,2646.75,2648.75,2646.0,2647.75,1646
2012-08-01 09:45:00+00:00,33,1,57494,NQU2,2647.5,2651.0,2646.75,2650.75,1003
2012-08-01 10:30:00+00:00,33,1,57494,NQU2,2650.75,2651.5,2644.0,2646.25,2444
2012-08-01 11:15:00+00:00,33,1,57494,NQU2,2646.25,2648.25,2644.75,2647.75,1586
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2653.75,2646.0,2651.25,5982
2012-08-01 12:45:00+00:00,33,1,57494,NQU2,2651.25,2656.0,2650.75,2655.5,5534
2012-08-01 13:30:00+00:00,33,1,57494,NQU2,2655.5,2656.25,2639.0,2641.5,33844
2012-08-01 14:15:00+00:00,33,1,57494,NQU2,2641.5,2644.75,2634.5,2641.0,25778
2012-08-01 15:00:00+00:00,33,1,57494,NQU2,2641.0,2642.75,2634.75,2636.25,14843
2012-08-01 15:45:00+00:00,33,1,57494,NQU2,2636.0,2641.25,2634.0,2640.0,9266
2012-08-01 16:30:00+00:00,33,1,57494,NQU2,2640.25,2643.0,2638.5,2640.5,21977
2012-08-01 17:15:00+00:00,33,1,57494,NQU2,2640.75,2641.25,2633.0,2633.75,22923
2012-08-01 18:00:00+00:00,33,1,10016,NQZ2,2620.0,2620.0,2620.0,2620.0,1
2012-08-01 18:00:00+00:00,33,1,57494,NQU2,2633.75,2638.0,2618.5,2633.25,38777
2012-08-01 18:45:00+00:00,33,1,57494,NQU2,2633.5,2641.5,2627.25,2640.25,23611
2012-08-01 19:30:00+00:00,33,1,57494,NQU2,2640.5,2641.5,2623.75,2627.25,29616
2012-08-01 20:15:00+00:00,33,1,10016,NQZ2,2629.5,2629.5,2629.5,2629.5,1
2012-08-01 20:15:00+00:00,33,1,57494,NQU2,2625.25,2626.5,2623.75,2625.5,460
2012-08-01 21:00:00+00:00,33,1,57494,NQU2,2625.5,2625.5,2622.25,2625.0,134
2012-08-01 21:45:00+00:00,33,1,57494,NQU2,2624.5,2627.5,2624.25,2626.75,314
2012-08-01 22:30:00+00:00,33,1,57494,NQU2,2626.75,2628.0,2626.25,2627.0,370
2012-08-01 23:15:00+00:00,33,1,57494,NQU2,2627.0,2629.5,2627.0,2628.75,212
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2629.0,2622.75,2624.25,651
2012-08-02 00:45:00+00:00,33,1,57494,NQU2,2624.25,2628.75,2624.0,2626.25,673
2012-08-02 01:30:00+00:00,33,1,57494,NQU2,2625.75,2629.0,2625.75,2628.0,595
2012-08-02 02:15:00+00:00,33,1,57494,NQU2,2628.75,2631.0,2627.5,2630.75,763
2012-08-02 03:00:00+00:00,33,1,57494,NQU2,2630.5,2630.75,2629.75,2630.25,271
2012-08-02 03:45:00+00:00,33,1,57494,NQU2,2630.25,2630.75,2628.25,2630.25,307
2012-08-02 04:30:00+00:00,33,1,57494,NQU2,2630.25,2632.25,2630.25,2631.25,550
