ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2634.25,2634.5,333
2012-08-01 00:15:00+00:00,33,1,57494,NQU2,2634.5,2634.75,2632.75,2633.25,254
2012-08-01 00:30:00+00:00,33,1,57494,NQU2,2633.25,2634.25,2632.75,2634.0,230
2012-08-01 00:45:00+00:00,33,1,57494,NQU2,2634.0,2634.25,2633.0,2633.0,312
2012-08-01 01:00:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2631.5,2632.25,446
2012-08-01 01:15:00+00:00,33,1,57494,NQU2,2632.5,2633.25,2630.0,2632.0,410
2012-08-01 01:30:00+00:00,33,1,57494,NQU2,2631.75,2632.75,2631.5,2632.25,133
2012-08-01 01:45:00+00:00,33,1,57494,NQU2,2632.75,2633.25,2632.5,2633.0,144
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2633.75,2632.0,2632.5,227
2012-08-01 02:15:00+00:00,33,1,57494,NQU2,2632.25,2632.75,2631.5,2631.75,309
2012-08-01 02:30:00+00:00,33,1,57494,NQU2,2632.0,2635.0,2631.25,2635.0,318
2012-08-01 02:45:00+00:00,33,1,57494,NQU2,2634.5,2636.25,2634.5,2634.75,233
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2637.0,2634.5,2636.5,380
2012-08-01 03:15:00+00:00,33,1,57494,NQU2,2636.5,2638.0,2636.0,2638.0,230
2012-08-01 03:30:00+00:00,33,1,57494,NQU2,2637.75,2638.0,2636.25,2636.75,150
2012-08-01 03:45:00+00:00,33,1,57494,NQU2,2637.0,2638.0,2637.0,2638.0,246
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2637.25,2637.75,122
2012-08-01 04:15:00+00:00,33,1,57494,NQU2,2637.5,2637.75,2636.5,2636.75,71
2012-08-01 04:30:00+00:00,33,1,57494,NQU2,2636.75,2637.5,2636.75,2637.5,104
2012-08-01 04:45:00+00:00,33,1,57494,NQU2,2637.75,2638.0,2637.5,2637.75,69
2012-08-01 05:00:00+00:00,33,1,57494,NQU2,2637.75,2638.25,2637.5,2638.0,28
2012-08-01 05:15:00+00:00,33,1,57494,NQU2,2638.25,2638.5,2638.0,2638.5,35
2012-08-01 05:30:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2638.25,2639.25,214
2012-08-01 05:45:00+00:00,33,1,57494,NQU2,2639.0,2639.25,2638.5,2639.0,59
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2639.0,2640.0,220
2012-08-01 06:15:00+00:00,33,1,57494,NQU2,2640.0,2640.5,2639.75,2640.25,73
