ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2638.0,2630.0,2638.0,4355
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2649.25,2636.5,2648.75,4326
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2651.5,2641.25,2647.75,9831
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2656.25,2634.0,2635.75,88981
2012-08-01 16:00:00+00:00,33,1,10016,NQZ2,2620.0,2620.0,2620.0,2620.0,1
2012-08-01 16:00:00+00:00,33,1,57494,NQU2,2635.75,2643.0,2618.5,2629.0,136155
2012-08-01 20:00:00+00:00,33,1,10016,NQZ2,2629.5,2629.5,2629.5,2629.5,1
2012-08-01 20:00:00+00:00,33,1,57494,NQU2,2629.25,2630.5,2622.25,2628.75,8505
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2631.0,2622.75,2629.5,3073
2012-08-02 04:00:00+00:00,33,1,57494,NQU2,2629.5,2632.5,2626.25,2628.5,3788
2012-08-02 08:00:00+00:00,33,1,57494,NQU2,2628.5,2638.5,2624.75,2634.5,11898
2012-08-02 12:00:00+00:00,33,1,10016,NQZ2,2611.0,2632.25,2599.75,2613.25,18
2012-08-02 12:00:00+00:00,33,1,57494,NQU2,2634.75,2648.75,2600.0,2611.75,192297
2012-08-02 16:00:00+00:00,33,1,10016,NQZ2,2603.25,2603.25,2602.0,2602.0,2
2012-08-02 16:00:00+00:00,33,1,57494,NQU2,2611.5,2623.5,2602.25,2619.5,83416
2012-08-02 20:00:00+00:00,33,1,57494,NQU2,2619.25,2620.5,2616.0,2618.25,8378
2012-08-03 00:00:00+00:00,33,1,57494,NQU2,2618.25,2623.0,2616.0,2621.25,3782
2012-08-03 04:00:00+00:00,33,1,57494,NQU2,2621.0,2632.25,2618.75,2632.0,5638
2012-08-03 08:00:00+00:00,33,1,10016,NQZ2,2628.5,2634.25,2628.5,2634.25,4
2012-08-03 08:00:00+00:00,33,1,57494,NQU2,2632.0,2647.25,2632.0,2642.0,14969
2012-08-03 12:00:00+00:00,33,1,10016,NQZ2,2643.5,2662.0,2643.5,2662.0,4
2012-08-03 12:00:00+00:00,33,1,36931,NQH3,2650.0,2650.0,2650.0,2650.0,1
2012-08-03 12:00:00+00:00,33,1,57494,NQU2,2641.75,2678.75,2640.5,2678.0,129429
2012-08-03 16:00:00+00:00,33,1,10016,NQZ2,2668.25,2674.5,2668.25,2674.5,2
2012-08-03 16:00:00+00:00,33,1,57494,NQU2,2678.25,2681.25,2667.75,2670.0,61163
2012-08-03 20:00:00+00:00,33,1,57494,NQU2,2670.0,2674.75,2668.25,2673.25,9371
2012-08-05 20:00:00+00:00,33,1,57494,NQU2,2675.0,2680.0,2671.75,2677.75,1403
2012-08-06 00:00:00+00:00,33,1,57494,NQU2,2677.5,2680.25,2673.0,2673.25,2497
2012-08-06 04:00:00+00:00,33,1,10016,NQZ2,2669.25,2669.25,2669.25,2669.25,8
2012-08-06 04:00:00+00:00,33,1,57494,NQU2,2673.5,2679.75,2673.25,2677.75,5660
2012-08-06 08:00:00+00:00,33,1,10016,NQZ2,2672.75,2678.0,2672.75,2678.0,3
2012-08-06 08:00:00+00:00,33,1,57494,NQU2,2677.5,2684.75,2676.25,2683.75,8115
2012-08-06 12:00:00+00:00,33,1,10016,NQZ2,2680.75,2683.75,2680.75,2683.75,4
2012-08-06 12:00:00+00:00,33,1,57494,NQU2,2683.5,2696.5,2677.25,2696.0,74695
2012-08-06 16:00:00+00:00,33,1,10016,NQZ2,2692.25,2692.75,2690.25,2692.75,4
2012-08-06 16:00:00+00:00,33,1,36931,NQH3,2682.25,2682.25,2682.25,2682.25,1
2012-08-06 16:00:00+00:00,33,1,57494,NQU2,2696.0,2701.75,2687.25,2689.25,61396
2012-08-06 20:00:00+00:00,33,1,57494,NQU2,2689.0,2689.75,2686.25,2687.5,7747
2012-08-07 00:00:00+00:00,33,1,57494,NQU2,2687.5,2693.5,2686.25,2693.5,2310
2012-08-07 04:00:00+00:00,33,1,57494,NQU2,2693.5,2704.25,2692.0,2703.75,8549
2012-08-07 08:00:00+00:00,33,1,57494,NQU2,2703.75,2704.75,2696.75,2701.5,10713
2012-08-07 12:00:00+00:00,33,1,10016,NQZ2,2695.75,2711.0,2695.75,2711.0,4
2012-08-07 12:00:00+00:00,33,1,57494,NQU2,2701.5,2719.75,2696.75,2718.5,95581
2012-08-07 16:00:00+00:00,33,1,10016,NQZ2,2711.0,2711.0,2703.25,2703.25,2
2012-08-07 16:00:00+00:00,33,1,57494,NQU2,2718.5,2723.0,2709.75,2712.0,61862
2012-08-07 20:00:00+00:00,33,1,57494,NQU2,2711.75,2715.0,2707.25,2708.0,8700
2012-08-08 00:00:00+00:00,33,1,57494,NQU2,2708.0,2712.25,2705.75,2710.0,2981
2012-08-08 04:00:00+00:00,33,1,57494,NQU2,2710.25,2712.5,2707.25,2710.0,5100
2012-08-08 08:00:00+00:00,33,1,57494,NQU2,2710.25,2712.5,2704.25,2706.25,7788
2012-08-08 12:00:00+00:00,33,1,10016,NQZ2,2708.0,2708.0,2708.0,2708.0,1
2012-08-08 12:00:00+00:00,33,1,57494,NQU2,2706.25,2716.5,2700.75,2714.25,84622
2012-08-08 16:00:00+00:00,33,1,57494,NQU2,2714.0,2717.0,2706.75,2710.25,69085
2012-08-08 20:00:00+00:00,33,1,10016,NQZ2,2700.0,2700.0,2700.0,2700.0,1
2012-08-08 20:00:00+00:00,33,1,57494,NQU2,2710.25,2713.25,2706.0,2706.5,6012
2012-08-09 00:00:00+00:00,33,1,57494,NQU2,2706.5,2719.25,2705.5,2719.0,3210
2012-08-09 04:00:00+00:00,33,1,57494,NQU2,2719.25,2723.25,2713.75,2714.0,6524
2012-08-09 08:00:00+00:00,33,1,10016,NQZ2,2701.5,2701.5,2701.5,2701.5,1
2012-08-09 08:00:00+00:00,33,1,57494,NQU2,2713.75,2716.75,2703.5,2708.5,9642
2012-08-09 12:00:00+00:00,33,1,10016,NQZ2,2711.25,2711.25,2709.25,2709.25,9
2012-08-09 12:00:00+00:00,33,1,57494,NQU2,2708.5,2722.5,2705.25,2708.0,74977
2012-08-09 16:00:00+00:00,33,1,57494,NQU2,2708.25,2719.0,2706.5,2718.25,52106
2012-08-09 20:00:00+00:00,33,1,57494,NQU2,2718.25,2719.75,2714.5,2715.25,5495
2012-08-10 00:00:00+00:00,33,1,57494,NQU2,2715.25,2715.25,2708.75,2710.5,3119
2012-08-10 04:00:00+00:00,33,1,57494,NQU2,2711.25,2713.25,2706.0,2708.75,4461
2012-08-10 08:00:00+00:00,33,1,57494,NQU2,2709.25,2714.75,2707.25,2709.0,6194
2012-08-10 12:00:00+00:00,33,1,10016,NQZ2,2701.0,2706.0,2701.0,2703.25,3
2012-08-10 12:00:00+00:00,33,1,57494,NQU2,2709.0,2715.25,2702.25,2713.5,81742
2012-08-10 16:00:00+00:00,33,1,10016,NQZ2,2712.0,2712.0,2712.0,2712.0,1
2012-08-10 16:00:00+00:00,33,1,57494,NQU2,2713.5,2721.25,2709.25,2721.25,42100
2012-08-10 20:00:00+00:00,33,1,57494,NQU2,2721.25,2723.0,2720.5,2722.5,7069
2012-08-12 20:00:00+00:00,33,1,57494,NQU2,2720.0,2722.0,2717.75,2717.75,816
2012-08-13 00:00:00+00:00,33,1,10016,NQZ2,2712.25,2712.25,2712.25,2712.25,1
2012-08-13 00:00:00+00:00,33,1,57494,NQU2,2718.0,2718.25,2712.25,2714.25,2214
2012-08-13 04:00:00+00:00,33,1,57494,NQU2,2714.25,2717.5,2712.0,2714.25,2536
2012-08-13 08:00:00+00:00,33,1,57494,NQU2,2714.5,2725.75,2713.0,2722.25,7053
2012-08-13 12:00:00+00:00,33,1,10016,NQZ2,2706.0,2706.25,2702.75,2705.5,6
2012-08-13 12:00:00+00:00,33,1,57494,NQU2,2722.25,2725.0,2705.75,2713.5,76726
2012-08-13 16:00:00+00:00,33,1,10016,NQZ2,2707.0,2718.0,2707.0,2714.0,10
2012-08-13 16:00:00+00:00,33,1,57494,NQU2,2713.5,2727.0,2710.5,2727.0,54138
2012-08-13 20:00:00+00:00,33,1,10016,NQZ2,2721.75,2727.0,2721.75,2727.0,3
2012-08-13 20:00:00+00:00,33,1,57494,NQU2,2727.0,2729.75,2726.25,2726.5,5586
2012-08-14 00:00:00+00:00,33,1,57494,NQU2,2726.5,2737.75,2726.5,2733.75,3251
2012-08-14 04:00:00+00:00,33,1,10016,NQZ2,2727.0,2730.25,2727.0,2730.25,3
2012-08-14 04:00:00+00:00,33,1,57494,NQU2,2733.75,2738.25,2733.25,2737.0,4238
2012-08-14 08:00:00+00:00,33,1,10016,NQZ2,2726.25,2726.25,2724.25,2724.25,4
2012-08-14 08:00:00+00:00,33,1,57494,NQU2,2737.25,2737.75,2730.0,2733.25,7208
2012-08-14 12:00:00+00:00,33,1,10016,NQZ2,2735.0,2735.5,2724.0,2735.5,75
2012-08-14 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.6,-7.6,-7.6,-7.6,1
2012-08-14 12:00:00+00:00,33,1,57494,NQU2,2733.5,2743.0,2730.75,2739.25,94477
2012-08-14 16:00:00+00:00,33,1,10016,NQZ2,2727.0,2727.0,2723.0,2724.0,9
2012-08-14 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,203
2012-08-14 16:00:00+00:00,33,1,57494,NQU2,2739.25,2740.75,2720.75,2727.75,72286
2012-08-14 20:00:00+00:00,33,1,10016,NQZ2,2717.5,2717.5,2717.5,2717.5,1
