ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2633.0,2633.25,476
2012-08-01 00:20:00+00:00,33,1,57494,NQU2,2633.25,2634.0,2632.75,2633.75,279
2012-08-01 00:40:00+00:00,33,1,57494,NQU2,2633.5,2634.25,2633.0,2633.0,374
2012-08-01 01:00:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2631.5,2632.75,525
2012-08-01 01:20:00+00:00,33,1,57494,NQU2,2632.75,2632.75,2630.0,2632.25,431
2012-08-01 01:40:00+00:00,33,1,57494,NQU2,2632.5,2633.25,2632.25,2633.0,177
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2633.75,2631.75,2632.5,384
2012-08-01 02:20:00+00:00,33,1,57494,NQU2,2632.5,2633.0,2631.25,2633.0,339
2012-08-01 02:40:00+00:00,33,1,57494,NQU2,2633.25,2636.25,2633.25,2634.75,364
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2637.0,2634.5,2636.25,403
2012-08-01 03:20:00+00:00,33,1,57494,NQU2,2636.0,2638.0,2636.0,2636.25,333
2012-08-01 03:40:00+00:00,33,1,57494,NQU2,2636.5,2638.0,2636.5,2638.0,270
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2637.25,2637.75,131
2012-08-01 04:20:00+00:00,33,1,57494,NQU2,2637.75,2637.75,2636.5,2637.25,151
2012-08-01 04:40:00+00:00,33,1,57494,NQU2,2637.25,2638.0,2637.0,2637.75,84
2012-08-01 05:00:00+00:00,33,1,57494,NQU2,2637.75,2638.25,2637.5,2638.25,30
2012-08-01 05:20:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2638.0,2639.0,188
2012-08-01 05:40:00+00:00,33,1,57494,NQU2,2639.25,2639.25,2638.5,2639.0,118
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2639.0,2640.25,246
2012-08-01 06:20:00+00:00,33,1,57494,NQU2,2640.25,2640.5,2639.5,2639.5,85
2012-08-01 06:40:00+00:00,33,1,57494,NQU2,2639.5,2640.5,2638.5,2640.25,220
2012-08-01 07:00:00+00:00,33,1,57494,NQU2,2640.0,2645.5,2640.0,2644.5,1201
2012-08-01 07:20:00+00:00,33,1,57494,NQU2,2644.5,2647.0,2643.75,2646.25,931
2012-08-01 07:40:00+00:00,33,1,57494,NQU2,2646.75,2649.25,2645.0,2648.75,941
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2650.5,2647.0,2650.25,623
2012-08-01 08:20:00+00:00,33,1,57494,NQU2,2650.5,2650.5,2641.25,2643.25,1425
2012-08-01 08:40:00+00:00,33,1,57494,NQU2,2643.5,2647.5,2642.25,2647.25,1104
2012-08-01 09:00:00+00:00,33,1,57494,NQU2,2646.75,2648.75,2646.25,2648.75,855
2012-08-01 09:20:00+00:00,33,1,57494,NQU2,2648.75,2648.75,2646.0,2648.25,623
2012-08-01 09:40:00+00:00,33,1,57494,NQU2,2647.75,2649.0,2646.75,2648.75,421
2012-08-01 10:00:00+00:00,33,1,57494,NQU2,2648.75,2650.25,2648.25,2649.75,468
2012-08-01 10:20:00+00:00,33,1,57494,NQU2,2650.0,2651.5,2649.25,2650.75,520
2012-08-01 10:40:00+00:00,33,1,57494,NQU2,2650.75,2651.0,2648.0,2648.0,542
2012-08-01 11:00:00+00:00,33,1,57494,NQU2,2648.0,2648.0,2644.0,2646.75,1862
2012-08-01 11:20:00+00:00,33,1,57494,NQU2,2646.75,2647.5,2644.75,2646.0,762
2012-08-01 11:40:00+00:00,33,1,57494,NQU2,2646.25,2648.25,2645.5,2647.75,626
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2650.0,2646.0,2648.75,1633
2012-08-01 12:20:00+00:00,33,1,57494,NQU2,2648.75,2653.75,2646.25,2650.0,3285
2012-08-01 12:40:00+00:00,33,1,57494,NQU2,2650.0,2653.0,2650.0,2651.5,2156
2012-08-01 13:00:00+00:00,33,1,57494,NQU2,2652.0,2655.0,2651.75,2653.25,2293
2012-08-01 13:20:00+00:00,33,1,57494,NQU2,2653.25,2656.25,2646.5,2650.25,12524
2012-08-01 13:40:00+00:00,33,1,57494,NQU2,2650.25,2650.5,2640.75,2642.5,12107
2012-08-01 14:00:00+00:00,33,1,57494,NQU2,2642.25,2647.75,2635.5,2636.5,15012
2012-08-01 14:20:00+00:00,33,1,57494,NQU2,2636.5,2644.75,2634.5,2643.0,12347
2012-08-01 14:40:00+00:00,33,1,57494,NQU2,2643.0,2644.75,2639.0,2641.0,9781
2012-08-01 15:00:00+00:00,33,1,57494,NQU2,2641.0,2642.75,2636.5,2637.5,6649
2012-08-01 15:20:00+00:00,33,1,57494,NQU2,2637.25,2639.25,2634.75,2636.25,6831
2012-08-01 15:40:00+00:00,33,1,57494,NQU2,2636.25,2637.5,2634.0,2635.75,4363
2012-08-01 16:00:00+00:00,33,1,57494,NQU2,2635.75,2639.75,2634.0,2639.25,4966
2012-08-01 16:20:00+00:00,33,1,57494,NQU2,2639.25,2641.75,2638.75,2639.75,9731
2012-08-01 16:40:00+00:00,33,1,57494,NQU2,2640.0,2640.25,2638.5,2640.0,4677
2012-08-01 17:00:00+00:00,33,1,57494,NQU2,2640.0,2643.0,2638.0,2639.0,10846
2012-08-01 17:20:00+00:00,33,1,57494,NQU2,2639.0,2641.25,2635.25,2636.5,17488
2012-08-01 17:40:00+00:00,33,1,57494,NQU2,2636.75,2639.0,2633.0,2633.75,3458
2012-08-01 18:00:00+00:00,33,1,10016,NQZ2,2620.0,2620.0,2620.0,2620.0,1
2012-08-01 18:00:00+00:00,33,1,57494,NQU2,2633.75,2633.75,2618.5,2625.75,18154
2012-08-01 18:20:00+00:00,33,1,57494,NQU2,2625.5,2638.0,2624.25,2633.0,18585
2012-08-01 18:40:00+00:00,33,1,57494,NQU2,2633.0,2636.0,2627.25,2633.25,11317
2012-08-01 19:00:00+00:00,33,1,57494,NQU2,2633.25,2637.5,2630.25,2632.75,8853
2012-08-01 19:20:00+00:00,33,1,57494,NQU2,2632.5,2641.5,2631.75,2636.25,12036
2012-08-01 19:40:00+00:00,33,1,57494,NQU2,2636.25,2637.75,2627.25,2629.0,16044
2012-08-01 20:00:00+00:00,33,1,57494,NQU2,2629.25,2630.5,2623.75,2627.25,7015
2012-08-01 20:20:00+00:00,33,1,10016,NQZ2,2629.5,2629.5,2629.5,2629.5,1
2012-08-01 20:20:00+00:00,33,1,57494,NQU2,2625.25,2625.25,2623.75,2625.0,257
2012-08-01 20:40:00+00:00,33,1,57494,NQU2,2624.75,2626.5,2624.25,2625.5,203
2012-08-01 21:00:00+00:00,33,1,57494,NQU2,2625.5,2625.5,2622.25,2623.0,80
2012-08-01 21:20:00+00:00,33,1,57494,NQU2,2624.0,2625.5,2624.0,2625.0,54
2012-08-01 22:00:00+00:00,33,1,57494,NQU2,2624.5,2627.25,2624.25,2626.5,281
2012-08-01 22:20:00+00:00,33,1,57494,NQU2,2626.75,2627.75,2626.75,2627.5,64
2012-08-01 22:40:00+00:00,33,1,57494,NQU2,2627.75,2628.0,2627.25,2627.75,195
2012-08-01 23:00:00+00:00,33,1,57494,NQU2,2627.75,2627.75,2626.25,2627.75,184
2012-08-01 23:20:00+00:00,33,1,57494,NQU2,2628.25,2629.5,2628.25,2629.0,82
2012-08-01 23:40:00+00:00,33,1,57494,NQU2,2629.0,2629.0,2628.0,2628.75,90
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2629.0,2625.25,2625.5,279
2012-08-02 00:20:00+00:00,33,1,57494,NQU2,2625.5,2626.0,2623.25,2623.25,309
2012-08-02 00:40:00+00:00,33,1,57494,NQU2,2623.0,2625.25,2622.75,2625.25,190
2012-08-02 01:00:00+00:00,33,1,57494,NQU2,2625.0,2628.75,2625.0,2626.25,317
2012-08-02 01:20:00+00:00,33,1,57494,NQU2,2625.75,2628.75,2625.25,2628.5,451
2012-08-02 01:40:00+00:00,33,1,57494,NQU2,2628.5,2628.5,2626.25,2627.0,189
2012-08-02 02:00:00+00:00,33,1,57494,NQU2,2626.75,2629.0,2626.0,2628.5,191
2012-08-02 02:20:00+00:00,33,1,57494,NQU2,2628.5,2631.0,2627.5,2630.5,545
2012-08-02 02:40:00+00:00,33,1,57494,NQU2,2630.5,2631.0,2629.5,2630.75,211
2012-08-02 03:00:00+00:00,33,1,57494,NQU2,2630.5,2630.5,2629.75,2630.25,67
2012-08-02 03:20:00+00:00,33,1,57494,NQU2,2630.25,2630.75,2629.75,2630.0,180
2012-08-02 03:40:00+00:00,33,1,57494,NQU2,2630.25,2630.25,2629.0,2629.5,144
2012-08-02 04:00:00+00:00,33,1,57494,NQU2,2629.5,2629.75,2628.25,2629.0,124
2012-08-02 04:20:00+00:00,33,1,57494,NQU2,2629.25,2631.0,2629.0,2630.75,215
2012-08-02 04:40:00+00:00,33,1,57494,NQU2,2631.0,2632.25,2630.75,2632.0,175
2012-08-02 05:00:00+00:00,33,1,57494,NQU2,2631.75,2632.0,2630.75,2631.0,241
2012-08-02 05:20:00+00:00,33,1,57494,NQU2,2631.0,2631.75,2630.25,2631.0,51
2012-08-02 05:40:00+00:00,33,1,57494,NQU2,2631.0,2631.25,2629.5,2630.0,174
2012-08-02 06:00:00+00:00,33,1,57494,NQU2,2629.75,2632.5,2628.25,2628.5,422
2012-08-02 06:20:00+00:00,33,1,57494,NQU2,2628.5,2629.0,2627.5,2628.25,149
2012-08-02 06:40:00+00:00,33,1,57494,NQU2,2628.0,2629.25,2627.75,2629.25,93
2012-08-02 07:00:00+00:00,33,1,57494,NQU2,2629.0,2629.75,2626.25,2628.5,1031
2012-08-02 07:20:00+00:00,33,1,57494,NQU2,2628.25,2631.0,2627.75,2629.0,653
2012-08-02 07:40:00+00:00,33,1,57494,NQU2,2628.75,2629.75,2628.0,2628.5,460
2012-08-02 08:00:00+00:00,33,1,57494,NQU2,2628.5,2628.75,2624.75,2625.5,838
2012-08-02 08:20:00+00:00,33,1,57494,NQU2,2625.25,2629.25,2625.25,2628.5,438
2012-08-02 08:40:00+00:00,33,1,57494,NQU2,2629.0,2630.5,2628.25,2630.0,481
2012-08-02 09:00:00+00:00,33,1,57494,NQU2,2630.0,2633.5,2629.0,2632.5,838
2012-08-02 09:20:00+00:00,33,1,57494,NQU2,2632.0,2633.75,2632.0,2633.25,676
2012-08-02 09:40:00+00:00,33,1,57494,NQU2,2633.25,2637.75,2631.5,2637.25,1349
2012-08-02 10:00:00+00:00,33,1,57494,NQU2,2637.25,2638.0,2633.25,2633.75,1276
2012-08-02 10:20:00+00:00,33,1,57494,NQU2,2633.75,2635.0,2633.0,2633.25,546
2012-08-02 10:40:00+00:00,33,1,57494,NQU2,2633.0,2636.75,2632.25,2634.75,686
2012-08-02 11:00:00+00:00,33,1,57494,NQU2,2634.75,2638.5,2632.0,2632.0,1045
2012-08-02 11:20:00+00:00,33,1,57494,NQU2,2632.0,2637.0,2632.0,2635.0,1053
2012-08-02 11:40:00+00:00,33,1,57494,NQU2,2635.0,2636.5,2628.75,2634.5,2672
2012-08-02 12:00:00+00:00,33,1,57494,NQU2,2634.75,2640.25,2634.25,2637.25,2536
2012-08-02 12:20:00+00:00,33,1,57494,NQU2,2637.25,2648.75,2625.25,2626.0,11430
2012-08-02 12:40:00+00:00,33,1,10016,NQZ2,2611.0,2611.0,2599.75,2599.75,4
2012-08-02 12:40:00+00:00,33,1,57494,NQU2,2626.25,2628.75,2602.25,2605.25,19933
2012-08-02 13:00:00+00:00,33,1,57494,NQU2,2605.25,2610.5,2602.0,2607.25,6731
2012-08-02 13:20:00+00:00,33,1,57494,NQU2,2607.0,2614.0,2600.0,2612.0,23256
2012-08-02 13:40:00+00:00,33,1,10016,NQZ2,2609.75,2609.75,2609.75,2609.75,3
2012-08-02 13:40:00+00:00,33,1,57494,NQU2,2612.25,2631.5,2612.25,2630.5,24412
2012-08-02 14:00:00+00:00,33,1,57494,NQU2,2630.5,2641.0,2624.75,2638.0,20769
2012-08-02 14:20:00+00:00,33,1,10016,NQZ2,2632.25,2632.25,2632.25,2632.25,1
2012-08-02 14:20:00+00:00,33,1,57494,NQU2,2638.0,2646.25,2636.75,2639.25,16480
2012-08-02 14:40:00+00:00,33,1,10016,NQZ2,2627.0,2627.25,2627.0,2627.25,2
2012-08-02 14:40:00+00:00,33,1,57494,NQU2,2639.5,2642.0,2628.0,2629.5,20355
2012-08-02 15:00:00+00:00,33,1,10016,NQZ2,2618.0,2618.0,2613.25,2613.25,8
2012-08-02 15:00:00+00:00,33,1,57494,NQU2,2629.75,2633.25,2620.75,2622.5,18315
2012-08-02 15:20:00+00:00,33,1,57494,NQU2,2622.25,2625.5,2612.0,2613.0,14318
2012-08-02 15:40:00+00:00,33,1,57494,NQU2,2613.25,2614.5,2606.0,2611.75,13762
2012-08-02 16:00:00+00:00,33,1,57494,NQU2,2611.5,2615.5,2610.75,2614.0,6647
2012-08-02 16:20:00+00:00,33,1,10016,NQZ2,2603.25,2603.25,2603.25,2603.25,1
2012-08-02 16:20:00+00:00,33,1,57494,NQU2,2614.0,2615.0,2602.25,2608.5,11958
2012-08-02 16:40:00+00:00,33,1,57494,NQU2,2608.75,2611.75,2606.25,2611.0,5950
2012-08-02 17:00:00+00:00,33,1,57494,NQU2,2611.0,2613.0,2606.75,2609.25,5238
2012-08-02 17:20:00+00:00,33,1,10016,NQZ2,2602.0,2602.0,2602.0,2602.0,1
2012-08-02 17:20:00+00:00,33,1,57494,NQU2,2609.0,2610.0,2606.5,2607.75,3725
2012-08-02 17:40:00+00:00,33,1,57494,NQU2,2607.5,2610.5,2605.25,2605.5,4421
2012-08-02 18:00:00+00:00,33,1,57494,NQU2,2605.5,2607.5,2604.25,2607.5,4297
2012-08-02 18:20:00+00:00,33,1,57494,NQU2,2607.25,2616.75,2607.0,2615.25,6698
2012-08-02 18:40:00+00:00,33,1,57494,NQU2,2615.25,2616.5,2609.75,2612.25,6514
2012-08-02 19:00:00+00:00,33,1,57494,NQU2,2612.25,2619.0,2611.75,2614.5,6994
2012-08-02 19:20:00+00:00,33,1,57494,NQU2,2614.25,2620.75,2613.25,2620.25,7397
2012-08-02 19:40:00+00:00,33,1,57494,NQU2,2620.0,2623.5,2615.25,2619.5,13577
2012-08-02 20:00:00+00:00,33,1,57494,NQU2,2619.25,2620.5,2616.0,2619.25,7281
2012-08-02 20:20:00+00:00,33,1,57494,NQU2,2619.75,2620.25,2617.5,2617.75,241
2012-08-02 20:40:00+00:00,33,1,57494,NQU2,2617.75,2619.0,2617.75,2619.0,110
2012-08-02 21:00:00+00:00,33,1,57494,NQU2,2618.75,2619.0,2617.5,2617.5,34
2012-08-02 21:20:00+00:00,33,1,57494,NQU2,2617.75,2619.25,2617.0,2619.25,48
2012-08-02 22:00:00+00:00,33,1,57494,NQU2,2618.0,2619.0,2616.0,2617.75,102
2012-08-02 22:20:00+00:00,33,1,57494,NQU2,2618.0,2618.25,2617.0,2617.75,77
2012-08-02 22:40:00+00:00,33,1,57494,NQU2,2617.75,2619.25,2617.75,2619.0,108
2012-08-02 23:00:00+00:00,33,1,57494,NQU2,2619.25,2619.5,2617.75,2618.0,135
2012-08-02 23:20:00+00:00,33,1,57494,NQU2,2618.0,2618.5,2617.75,2618.0,137
2012-08-02 23:40:00+00:00,33,1,57494,NQU2,2618.0,2618.75,2617.25,2618.25,105
2012-08-03 00:00:00+00:00,33,1,57494,NQU2,2618.25,2618.25,2616.5,2616.75,339
2012-08-03 00:20:00+00:00,33,1,57494,NQU2,2616.75,2618.25,2616.0,2618.0,208
2012-08-03 00:40:00+00:00,33,1,57494,NQU2,2618.0,2619.75,2618.0,2619.0,170
2012-08-03 01:00:00+00:00,33,1,57494,NQU2,2619.25,2621.75,2619.25,2621.5,382
2012-08-03 01:20:00+00:00,33,1,57494,NQU2,2621.5,2623.0,2621.25,2622.0,336
2012-08-03 01:40:00+00:00,33,1,57494,NQU2,2622.5,2622.75,2620.75,2621.0,179
2012-08-03 02:00:00+00:00,33,1,57494,NQU2,2621.0,2621.25,2619.0,2619.25,251
2012-08-03 02:20:00+00:00,33,1,57494,NQU2,2619.25,2619.75,2617.75,2619.25,439
2012-08-03 02:40:00+00:00,33,1,57494,NQU2,2619.25,2620.5,2619.0,2620.5,485
2012-08-03 03:00:00+00:00,33,1,57494,NQU2,2620.25,2621.75,2619.75,2621.5,295
2012-08-03 03:20:00+00:00,33,1,57494,NQU2,2621.0,2622.5,2620.5,2621.25,293
2012-08-03 03:40:00+00:00,33,1,57494,NQU2,2621.25,2622.0,2620.75,2621.25,405
2012-08-03 04:00:00+00:00,33,1,57494,NQU2,2621.0,2621.25,2619.5,2619.75,169
2012-08-03 04:20:00+00:00,33,1,57494,NQU2,2619.5,2620.25,2618.75,2620.0,174
2012-08-03 04:40:00+00:00,33,1,57494,NQU2,2620.25,2620.75,2619.75,2620.25,39
2012-08-03 05:00:00+00:00,33,1,57494,NQU2,2620.5,2622.0,2619.75,2621.75,140
