ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-08-01T00:35:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2632.750000000,2632.750000000,27,NQU2
2012-08-01T00:36:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2633.000000000,2633.000000000,11,NQU2
2012-08-01T00:37:00.000000000Z,33,1,57494,2632.750000000,2634.000000000,2632.750000000,2633.250000000,38,NQU2
2012-08-01T00:38:00.000000000Z,33,1,57494,2633.750000000,2634.000000000,2633.750000000,2634.000000000,2,NQU2
2012-08-01T00:39:00.000000000Z,33,1,57494,2633.750000000,2633.750000000,2633.750000000,2633.750000000,9,NQU2
2012-08-01T00:40:00.000000000Z,33,1,57494,2633.500000000,2634.250000000,2633.500000000,2634.250000000,16,NQU2
2012-08-01T00:41:00.000000000Z,33,1,57494,2633.750000000,2634.250000000,2633.750000000,2634.250000000,2,NQU2
2012-08-01T00:42:00.000000000Z,33,1,57494,2633.750000000,2634.000000000,2633.750000000,2634.000000000,18,NQU2
2012-08-01T00:43:00.000000000Z,33,1,57494,2634.000000000,2634.250000000,2634.000000000,2634.000000000,26,NQU2
2012-08-01T00:45:00.000000000Z,33,1,57494,2634.000000000,2634.250000000,2634.000000000,2634.250000000,8,NQU2
2012-08-01T00:46:00.000000000Z,33,1,57494,2634.000000000,2634.000000000,2633.750000000,2634.000000000,13,NQU2
2012-08-01T00:47:00.000000000Z,33,1,57494,2634.000000000,2634.000000000,2634.000000000,2634.000000000,21,NQU2
2012-08-01T00:48:00.000000000Z,33,1,57494,2634.000000000,2634.000000000,2634.000000000,2634.000000000,20,NQU2
2012-08-01T00:49:00.000000000Z,33,1,57494,2633.500000000,2633.500000000,2633.500000000,2633.500000000,12,NQU2
2012-08-01T00:50:00.000000000Z,33,1,57494,2634.000000000,2634.250000000,2633.750000000,2633.750000000,12,NQU2
2012-08-01T00:51:00.000000000Z,33,1,57494,2634.000000000,2634.000000000,2634.000000000,2634.000000000,12,NQU2
2012-08-01T00:52:00.000000000Z,33,1,57494,2633.750000000,2634.000000000,2633.500000000,2633.750000000,16,NQU2
2012-08-01T00:53:00.000000000Z,33,1,57494,2633.500000000,2634.000000000,2633.500000000,2634.000000000,10,NQU2
2012-08-01T00:54:00.000000000Z,33,1,57494,2633.750000000,2633.750000000,2633.250000000,2633.250000000,19,NQU2
2012-08-01T00:55:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2633.000000000,2633.000000000,38,NQU2
2012-08-01T00:56:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2633.250000000,2633.250000000,28,NQU2
2012-08-01T00:57:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2633.000000000,2633.000000000,28,NQU2
2012-08-01T00:58:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2633.250000000,2633.250000000,18,NQU2
2012-08-01T00:59:00.000000000Z,33,1,57494,2633.500000000,2633.750000000,2633.000000000,2633.000000000,57,NQU2
2012-08-01T01:00:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2632.250000000,2632.500000000,61,NQU2
2012-08-01T01:01:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.000000000,2632.250000000,60,NQU2
2012-08-01T01:02:00.000000000Z,33,1,57494,2632.000000000,2632.500000000,2632.000000000,2632.250000000,120,NQU2
2012-08-01T01:03:00.000000000Z,33,1,57494,2632.250000000,2633.000000000,2632.250000000,2632.750000000,26,NQU2
2012-08-01T01:04:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.250000000,2632.750000000,16,NQU2
2012-08-01T01:05:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.250000000,2632.250000000,28,NQU2
2012-08-01T01:06:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.250000000,2632.500000000,14,NQU2
2012-08-01T01:07:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.500000000,2631.500000000,48,NQU2
2012-08-01T01:08:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,8,NQU2
2012-08-01T01:10:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,6,NQU2
2012-08-01T01:11:00.000000000Z,33,1,57494,2631.750000000,2632.250000000,2631.750000000,2632.250000000,24,NQU2
2012-08-01T01:12:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.500000000,2632.500000000,11,NQU2
2012-08-01T01:13:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.750000000,2631.750000000,13,NQU2
2012-08-01T01:14:00.000000000Z,33,1,57494,2631.750000000,2632.500000000,2631.750000000,2632.250000000,11,NQU2
2012-08-01T01:15:00.000000000Z,33,1,57494,2632.500000000,2633.000000000,2632.500000000,2633.000000000,26,NQU2
2012-08-01T01:16:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2632.750000000,2633.250000000,41,NQU2
2012-08-01T01:17:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2633.000000000,2633.250000000,4,NQU2
2012-08-01T01:18:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2632.750000000,2632.750000000,6,NQU2
2012-08-01T01:19:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,2,NQU2
2012-08-01T01:20:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.500000000,2632.500000000,17,NQU2
2012-08-01T01:21:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,1,NQU2
2012-08-01T01:22:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.500000000,2632.500000000,15,NQU2
2012-08-01T01:23:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,5,NQU2
2012-08-01T01:25:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,8,NQU2
2012-08-01T01:26:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.250000000,2631.750000000,47,NQU2
2012-08-01T01:27:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2630.000000000,2630.500000000,172,NQU2
2012-08-01T01:28:00.000000000Z,33,1,57494,2630.750000000,2631.000000000,2630.750000000,2631.000000000,30,NQU2
2012-08-01T01:29:00.000000000Z,33,1,57494,2631.250000000,2632.000000000,2631.250000000,2632.000000000,36,NQU2
2012-08-01T01:30:00.000000000Z,33,1,57494,2631.750000000,2632.250000000,2631.750000000,2632.000000000,13,NQU2
2012-08-01T01:31:00.000000000Z,33,1,57494,2632.000000000,2632.250000000,2631.750000000,2631.750000000,15,NQU2
2012-08-01T01:32:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.500000000,2631.500000000,10,NQU2
2012-08-01T01:33:00.000000000Z,33,1,57494,2631.500000000,2632.000000000,2631.500000000,2632.000000000,29,NQU2
2012-08-01T01:34:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.750000000,2631.750000000,3,NQU2
2012-08-01T01:36:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.750000000,2632.000000000,8,NQU2
2012-08-01T01:37:00.000000000Z,33,1,57494,2632.250000000,2632.750000000,2632.250000000,2632.500000000,6,NQU2
2012-08-01T01:38:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.750000000,2631.750000000,6,NQU2
2012-08-01T01:39:00.000000000Z,33,1,57494,2632.000000000,2632.250000000,2632.000000000,2632.250000000,10,NQU2
2012-08-01T01:41:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.250000000,2632.250000000,30,NQU2
2012-08-01T01:42:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2632.250000000,2632.250000000,2,NQU2
2012-08-01T01:43:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2632.250000000,2632.250000000,1,NQU2
2012-08-01T01:45:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,8,NQU2
2012-08-01T01:46:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2633.000000000,2633.000000000,27,NQU2
2012-08-01T01:47:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,3,NQU2
2012-08-01T01:48:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,5,NQU2
2012-08-01T01:49:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,15,NQU2
2012-08-01T01:50:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2633.000000000,2633.000000000,2,NQU2
2012-08-01T01:51:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.750000000,2632.750000000,8,NQU2
2012-08-01T01:52:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,3,NQU2
2012-08-01T01:54:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.500000000,2633.000000000,25,NQU2
2012-08-01T01:55:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.750000000,2633.000000000,21,NQU2
2012-08-01T01:57:00.000000000Z,33,1,57494,2632.750000000,2633.250000000,2632.750000000,2633.250000000,4,NQU2
2012-08-01T01:58:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2633.000000000,2633.000000000,22,NQU2
2012-08-01T01:59:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2633.000000000,2633.000000000,1,NQU2
2012-08-01T02:00:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.500000000,2632.500000000,17,NQU2
2012-08-01T02:01:00.000000000Z,33,1,57494,2632.000000000,2632.500000000,2632.000000000,2632.500000000,3,NQU2
2012-08-01T02:02:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2633.000000000,2633.000000000,7,NQU2
2012-08-01T02:03:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2633.000000000,2633.000000000,6,NQU2
2012-08-01T02:04:00.000000000Z,33,1,57494,2633.250000000,2633.750000000,2633.250000000,2633.750000000,23,NQU2
2012-08-01T02:05:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2632.750000000,2632.750000000,35,NQU2
2012-08-01T02:07:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.750000000,2633.000000000,14,NQU2
2012-08-01T02:08:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2632.750000000,2633.250000000,6,NQU2
2012-08-01T02:09:00.000000000Z,33,1,57494,2633.500000000,2633.500000000,2633.000000000,2633.000000000,26,NQU2
2012-08-01T02:10:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.500000000,2632.750000000,17,NQU2
2012-08-01T02:11:00.000000000Z,33,1,57494,2632.500000000,2633.250000000,2632.500000000,2633.250000000,17,NQU2
2012-08-01T02:12:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2632.750000000,2633.500000000,36,NQU2
2012-08-01T02:13:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2633.250000000,2633.500000000,9,NQU2
2012-08-01T02:14:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2632.500000000,2632.500000000,11,NQU2
2012-08-01T02:15:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.750000000,2631.750000000,30,NQU2
2012-08-01T02:16:00.000000000Z,33,1,57494,2631.750000000,2632.000000000,2631.750000000,2631.750000000,27,NQU2
2012-08-01T02:17:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.750000000,2632.000000000,19,NQU2
2012-08-01T02:18:00.000000000Z,33,1,57494,2632.000000000,2632.750000000,2632.000000000,2632.750000000,27,NQU2
2012-08-01T02:19:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.250000000,2632.500000000,54,NQU2
2012-08-01T02:20:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.250000000,2632.250000000,28,NQU2
2012-08-01T02:21:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.750000000,2631.750000000,6,NQU2
2012-08-01T02:22:00.000000000Z,33,1,57494,2632.000000000,2632.250000000,2632.000000000,2632.000000000,11,NQU2
2012-08-01T02:23:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2632.000000000,2632.000000000,10,NQU2
2012-08-01T02:24:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,48,NQU2
2012-08-01T02:25:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,8,NQU2
2012-08-01T02:27:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,9,NQU2
2012-08-01T02:28:00.000000000Z,33,1,57494,2631.500000000,2631.500000000,2631.500000000,2631.500000000,2,NQU2
2012-08-01T02:29:00.000000000Z,33,1,57494,2631.750000000,2632.000000000,2631.750000000,2631.750000000,30,NQU2
2012-08-01T02:30:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.750000000,2631.750000000,15,NQU2
2012-08-01T02:31:00.000000000Z,33,1,57494,2631.750000000,2632.000000000,2631.500000000,2631.500000000,20,NQU2
2012-08-01T02:32:00.000000000Z,33,1,57494,2631.500000000,2631.750000000,2631.250000000,2631.750000000,17,NQU2
2012-08-01T02:33:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.250000000,2631.250000000,7,NQU2
2012-08-01T02:34:00.000000000Z,33,1,57494,2631.500000000,2631.750000000,2631.500000000,2631.500000000,35,NQU2
2012-08-01T02:35:00.000000000Z,33,1,57494,2631.500000000,2631.500000000,2631.250000000,2631.250000000,30,NQU2
2012-08-01T02:36:00.000000000Z,33,1,57494,2631.250000000,2632.000000000,2631.250000000,2632.000000000,25,NQU2
2012-08-01T02:37:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.500000000,2632.500000000,10,NQU2
2012-08-01T02:38:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.000000000,2632.000000000,11,NQU2
2012-08-01T02:39:00.000000000Z,33,1,57494,2632.250000000,2633.000000000,2632.250000000,2633.000000000,17,NQU2
2012-08-01T02:40:00.000000000Z,33,1,57494,2633.250000000,2634.250000000,2633.250000000,2634.000000000,42,NQU2
2012-08-01T02:41:00.000000000Z,33,1,57494,2634.000000000,2635.000000000,2634.000000000,2634.750000000,33,NQU2
2012-08-01T02:42:00.000000000Z,33,1,57494,2634.750000000,2634.750000000,2634.750000000,2634.750000000,7,NQU2
2012-08-01T02:43:00.000000000Z,33,1,57494,2634.500000000,2634.750000000,2634.000000000,2634.000000000,39,NQU2
2012-08-01T02:44:00.000000000Z,33,1,57494,2634.250000000,2635.000000000,2634.250000000,2635.000000000,10,NQU2
2012-08-01T02:45:00.000000000Z,33,1,57494,2634.500000000,2634.500000000,2634.500000000,2634.500000000,8,NQU2
2012-08-01T02:46:00.000000000Z,33,1,57494,2634.500000000,2634.500000000,2634.500000000,2634.500000000,1,NQU2
2012-08-01T02:47:00.000000000Z,33,1,57494,2634.500000000,2634.500000000,2634.500000000,2634.500000000,6,NQU2
2012-08-01T02:48:00.000000000Z,33,1,57494,2634.750000000,2634.750000000,2634.750000000,2634.750000000,10,NQU2
2012-08-01T02:49:00.000000000Z,33,1,57494,2634.750000000,2635.500000000,2634.750000000,2635.500000000,35,NQU2
2012-08-01T02:50:00.000000000Z,33,1,57494,2635.500000000,2636.250000000,2635.500000000,2636.000000000,65,NQU2
2012-08-01T02:51:00.000000000Z,33,1,57494,2635.750000000,2636.250000000,2635.750000000,2636.250000000,32,NQU2
2012-08-01T02:52:00.000000000Z,33,1,57494,2636.000000000,2636.250000000,2635.750000000,2636.250000000,23,NQU2
2012-08-01T02:53:00.000000000Z,33,1,57494,2636.000000000,2636.000000000,2635.750000000,2635.750000000,18,NQU2
2012-08-01T02:54:00.000000000Z,33,1,57494,2636.000000000,2636.000000000,2635.750000000,2635.750000000,15,NQU2
2012-08-01T02:55:00.000000000Z,33,1,57494,2635.500000000,2635.500000000,2635.250000000,2635.250000000,4,NQU2
2012-08-01T02:56:00.000000000Z,33,1,57494,2635.250000000,2635.250000000,2635.250000000,2635.250000000,1,NQU2
2012-08-01T02:57:00.000000000Z,33,1,57494,2635.500000000,2635.500000000,2635.250000000,2635.250000000,3,NQU2
2012-08-01T02:58:00.000000000Z,33,1,57494,2635.500000000,2635.500000000,2635.500000000,2635.500000000,3,NQU2
2012-08-01T02:59:00.000000000Z,33,1,57494,2635.500000000,2635.500000000,2634.750000000,2634.750000000,9,NQU2
2012-08-01T03:00:00.000000000Z,33,1,57494,2634.750000000,2634.750000000,2634.500000000,2634.500000000,13,NQU2
2012-08-01T03:01:00.000000000Z,33,1,57494,2634.750000000,2635.750000000,2634.750000000,2635.500000000,32,NQU2
2012-08-01T03:02:00.000000000Z,33,1,57494,2635.250000000,2635.250000000,2635.000000000,2635.250000000,21,NQU2
2012-08-01T03:03:00.000000000Z,33,1,57494,2635.750000000,2635.750000000,2635.750000000,2635.750000000,4,NQU2
2012-08-01T03:04:00.000000000Z,33,1,57494,2636.250000000,2636.750000000,2636.250000000,2636.250000000,35,NQU2
2012-08-01T03:05:00.000000000Z,33,1,57494,2636.750000000,2637.000000000,2636.250000000,2636.750000000,59,NQU2
2012-08-01T03:06:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2636.500000000,2636.500000000,32,NQU2
2012-08-01T03:07:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.500000000,2636.500000000,8,NQU2
2012-08-01T03:08:00.000000000Z,33,1,57494,2636.000000000,2636.500000000,2636.000000000,2636.250000000,40,NQU2
2012-08-01T03:09:00.000000000Z,33,1,57494,2636.000000000,2636.500000000,2636.000000000,2636.000000000,44,NQU2
2012-08-01T03:10:00.000000000Z,33,1,57494,2636.000000000,2636.500000000,2636.000000000,2636.500000000,24,NQU2
2012-08-01T03:11:00.000000000Z,33,1,57494,2636.250000000,2636.750000000,2636.250000000,2636.750000000,23,NQU2
2012-08-01T03:12:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.000000000,2636.500000000,45,NQU2
2012-08-01T03:15:00.000000000Z,33,1,57494,2636.500000000,2636.750000000,2636.500000000,2636.750000000,2,NQU2
2012-08-01T03:16:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.250000000,2636.250000000,5,NQU2
2012-08-01T03:17:00.000000000Z,33,1,57494,2636.250000000,2636.250000000,2636.250000000,2636.250000000,1,NQU2
2012-08-01T03:18:00.000000000Z,33,1,57494,2636.250000000,2636.250000000,2636.000000000,2636.000000000,5,NQU2
2012-08-01T03:19:00.000000000Z,33,1,57494,2636.000000000,2636.250000000,2636.000000000,2636.250000000,10,NQU2
2012-08-01T03:21:00.000000000Z,33,1,57494,2636.000000000,2637.000000000,2636.000000000,2637.000000000,20,NQU2
2012-08-01T03:22:00.000000000Z,33,1,57494,2636.750000000,2637.000000000,2636.750000000,2637.000000000,6,NQU2
2012-08-01T03:23:00.000000000Z,33,1,57494,2637.000000000,2638.000000000,2637.000000000,2637.250000000,95,NQU2
2012-08-01T03:24:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.250000000,4,NQU2
2012-08-01T03:25:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,1,NQU2
2012-08-01T03:26:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,4,NQU2
2012-08-01T03:27:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.500000000,2637.750000000,30,NQU2
2012-08-01T03:28:00.000000000Z,33,1,57494,2637.250000000,2637.500000000,2637.250000000,2637.500000000,27,NQU2
2012-08-01T03:29:00.000000000Z,33,1,57494,2637.500000000,2638.000000000,2637.500000000,2638.000000000,20,NQU2
2012-08-01T03:30:00.000000000Z,33,1,57494,2637.750000000,2638.000000000,2637.750000000,2638.000000000,4,NQU2
2012-08-01T03:31:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.500000000,2637.500000000,5,NQU2
2012-08-01T03:32:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.500000000,10,NQU2
2012-08-01T03:33:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.250000000,16,NQU2
2012-08-01T03:34:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.500000000,2637.500000000,27,NQU2
2012-08-01T03:35:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2636.750000000,2636.750000000,7,NQU2
2012-08-01T03:36:00.000000000Z,33,1,57494,2636.500000000,2637.000000000,2636.500000000,2636.750000000,19,NQU2
2012-08-01T03:37:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.750000000,2636.750000000,3,NQU2
2012-08-01T03:38:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.750000000,2636.750000000,13,NQU2
2012-08-01T03:39:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.250000000,2636.250000000,22,NQU2
2012-08-01T03:40:00.000000000Z,33,1,57494,2636.500000000,2636.750000000,2636.500000000,2636.750000000,10,NQU2
2012-08-01T03:41:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2637.000000000,2637.000000000,3,NQU2
2012-08-01T03:42:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.500000000,2636.500000000,2,NQU2
2012-08-01T03:43:00.000000000Z,33,1,57494,2636.500000000,2636.750000000,2636.500000000,2636.750000000,6,NQU2
2012-08-01T03:44:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.750000000,2636.750000000,3,NQU2
2012-08-01T03:46:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2637.000000000,2637.000000000,1,NQU2
2012-08-01T03:48:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.000000000,2637.000000000,7,NQU2
2012-08-01T03:49:00.000000000Z,33,1,57494,2637.750000000,2638.000000000,2637.250000000,2637.250000000,72,NQU2
2012-08-01T03:50:00.000000000Z,33,1,57494,2637.250000000,2638.000000000,2637.250000000,2637.500000000,49,NQU2
2012-08-01T03:51:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,3,NQU2
2012-08-01T03:52:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.250000000,17,NQU2
2012-08-01T03:53:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,6,NQU2
2012-08-01T03:56:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,1,NQU2
2012-08-01T03:57:00.000000000Z,33,1,57494,2637.250000000,2637.750000000,2637.250000000,2637.750000000,68,NQU2
2012-08-01T03:58:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2638.000000000,2638.000000000,22,NQU2
2012-08-01T04:00:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.000000000,2638.000000000,26,NQU2
2012-08-01T04:01:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2638.000000000,2638.000000000,10,NQU2
2012-08-01T04:02:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.250000000,2638.250000000,4,NQU2
2012-08-01T04:03:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2638.000000000,2638.000000000,3,NQU2
2012-08-01T04:05:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.750000000,2637.750000000,5,NQU2
2012-08-01T04:07:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,12,NQU2
2012-08-01T04:08:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.500000000,2637.500000000,5,NQU2
2012-08-01T04:09:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,1,NQU2
2012-08-01T04:10:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,33,NQU2
