ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2630.0,2634.75,3349
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2639.25,2634.5,2639.0,1708
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2650.5,2638.5,2647.25,6776
2012-08-01 09:00:00+00:00,33,1,57494,NQU2,2646.75,2651.5,2644.0,2647.75,6679
2012-08-01 12:00:00+00:00,33,1,57494,NQU2,2647.5,2656.25,2634.5,2641.0,71138
2012-08-01 15:00:00+00:00,33,1,57494,NQU2,2641.0,2643.0,2633.0,2633.75,69009
2012-08-01 18:00:00+00:00,33,1,10016,NQZ2,2620.0,2629.5,2620.0,2629.5,2
2012-08-01 18:00:00+00:00,33,1,57494,NQU2,2633.75,2641.5,2618.5,2625.5,92464
2012-08-01 21:00:00+00:00,33,1,57494,NQU2,2625.5,2629.5,2622.25,2628.75,1030
2012-08-02 00:00:00+00:00,33,1,57494,NQU2,2628.5,2631.0,2622.75,2630.75,2682
2012-08-02 03:00:00+00:00,33,1,57494,NQU2,2630.5,2632.25,2628.25,2630.0,1371
2012-08-02 06:00:00+00:00,33,1,57494,NQU2,2629.75,2632.5,2624.75,2630.0,4565
2012-08-02 09:00:00+00:00,33,1,57494,NQU2,2630.0,2638.5,2628.75,2634.5,10141
2012-08-02 12:00:00+00:00,33,1,10016,NQZ2,2611.0,2632.25,2599.75,2627.25,10
2012-08-02 12:00:00+00:00,33,1,57494,NQU2,2634.75,2648.75,2600.0,2629.5,145902
2012-08-02 15:00:00+00:00,33,1,10016,NQZ2,2618.0,2618.0,2602.0,2602.0,10
2012-08-02 15:00:00+00:00,33,1,57494,NQU2,2629.75,2633.25,2602.25,2605.5,84334
2012-08-02 18:00:00+00:00,33,1,57494,NQU2,2605.5,2623.5,2604.25,2619.0,53109
2012-08-02 21:00:00+00:00,33,1,57494,NQU2,2618.75,2619.5,2616.0,2618.25,746
