ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-08-01 00:00:00+00:00,33,1,57494,NQU2,2635.75,2636.5,2632.75,2633.25,587
2012-08-01 00:30:00+00:00,33,1,57494,NQU2,2633.25,2634.25,2632.75,2633.0,542
2012-08-01 01:00:00+00:00,33,1,57494,NQU2,2633.0,2633.25,2630.0,2632.0,856
2012-08-01 01:30:00+00:00,33,1,57494,NQU2,2631.75,2633.25,2631.5,2633.0,277
2012-08-01 02:00:00+00:00,33,1,57494,NQU2,2632.75,2633.75,2631.5,2631.75,536
2012-08-01 02:30:00+00:00,33,1,57494,NQU2,2632.0,2636.25,2631.25,2634.75,551
2012-08-01 03:00:00+00:00,33,1,57494,NQU2,2634.75,2638.0,2634.5,2638.0,610
2012-08-01 03:30:00+00:00,33,1,57494,NQU2,2637.75,2638.0,2636.25,2638.0,396
2012-08-01 04:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2636.5,2636.75,193
2012-08-01 04:30:00+00:00,33,1,57494,NQU2,2636.75,2638.0,2636.75,2637.75,173
2012-08-01 05:00:00+00:00,33,1,57494,NQU2,2637.75,2638.5,2637.5,2638.5,63
2012-08-01 05:30:00+00:00,33,1,57494,NQU2,2638.25,2639.25,2638.25,2639.0,273
2012-08-01 06:00:00+00:00,33,1,57494,NQU2,2639.0,2640.5,2639.0,2640.25,293
2012-08-01 06:30:00+00:00,33,1,57494,NQU2,2640.25,2640.5,2638.5,2640.25,258
2012-08-01 07:00:00+00:00,33,1,57494,NQU2,2640.0,2646.25,2640.0,2645.0,1740
2012-08-01 07:30:00+00:00,33,1,57494,NQU2,2645.25,2649.25,2645.0,2648.75,1333
2012-08-01 08:00:00+00:00,33,1,57494,NQU2,2648.75,2650.5,2647.0,2647.25,989
2012-08-01 08:30:00+00:00,33,1,57494,NQU2,2647.25,2647.5,2641.25,2647.25,2163
2012-08-01 09:00:00+00:00,33,1,57494,NQU2,2646.75,2648.75,2646.0,2647.25,1280
2012-08-01 09:30:00+00:00,33,1,57494,NQU2,2647.0,2649.0,2646.75,2648.75,619
2012-08-01 10:00:00+00:00,33,1,57494,NQU2,2648.75,2651.0,2648.25,2650.75,750
2012-08-01 10:30:00+00:00,33,1,57494,NQU2,2650.75,2651.5,2648.0,2648.0,780
2012-08-01 11:00:00+00:00,33,1,57494,NQU2,2648.0,2648.0,2644.0,2645.5,2374
