ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-08-01T01:06:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2631.500000000,2631.500000000,62,NQU2
2012-08-01T01:08:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,8,NQU2
2012-08-01T01:10:00.000000000Z,33,1,57494,2631.750000000,2632.250000000,2631.750000000,2632.250000000,30,NQU2
2012-08-01T01:12:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2631.750000000,2631.750000000,24,NQU2
2012-08-01T01:14:00.000000000Z,33,1,57494,2631.750000000,2633.000000000,2631.750000000,2633.000000000,37,NQU2
2012-08-01T01:16:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2632.750000000,2633.250000000,45,NQU2
2012-08-01T01:18:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2632.750000000,2632.750000000,8,NQU2
2012-08-01T01:20:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.500000000,2632.750000000,18,NQU2
2012-08-01T01:22:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.500000000,2632.500000000,20,NQU2
2012-08-01T01:24:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,8,NQU2
2012-08-01T01:26:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2630.000000000,2630.500000000,219,NQU2
2012-08-01T01:28:00.000000000Z,33,1,57494,2630.750000000,2632.000000000,2630.750000000,2632.000000000,66,NQU2
2012-08-01T01:30:00.000000000Z,33,1,57494,2631.750000000,2632.250000000,2631.750000000,2631.750000000,28,NQU2
2012-08-01T01:32:00.000000000Z,33,1,57494,2631.750000000,2632.000000000,2631.500000000,2632.000000000,39,NQU2
2012-08-01T01:34:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.750000000,2631.750000000,3,NQU2
2012-08-01T01:36:00.000000000Z,33,1,57494,2632.250000000,2632.750000000,2631.750000000,2632.500000000,14,NQU2
2012-08-01T01:38:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2631.750000000,2632.250000000,16,NQU2
2012-08-01T01:40:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.250000000,2632.250000000,30,NQU2
2012-08-01T01:42:00.000000000Z,33,1,57494,2632.250000000,2632.250000000,2632.250000000,2632.250000000,3,NQU2
2012-08-01T01:44:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.750000000,2632.750000000,8,NQU2
2012-08-01T01:46:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2632.750000000,2632.750000000,30,NQU2
2012-08-01T01:48:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2632.500000000,2632.750000000,20,NQU2
2012-08-01T01:50:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2632.750000000,2632.750000000,10,NQU2
2012-08-01T01:52:00.000000000Z,33,1,57494,2632.500000000,2632.500000000,2632.500000000,2632.500000000,3,NQU2
2012-08-01T01:54:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.500000000,2633.000000000,46,NQU2
2012-08-01T01:56:00.000000000Z,33,1,57494,2632.750000000,2633.250000000,2632.750000000,2633.250000000,4,NQU2
2012-08-01T01:58:00.000000000Z,33,1,57494,2633.250000000,2633.250000000,2633.000000000,2633.000000000,23,NQU2
2012-08-01T02:00:00.000000000Z,33,1,57494,2632.750000000,2632.750000000,2632.000000000,2632.500000000,20,NQU2
2012-08-01T02:02:00.000000000Z,33,1,57494,2633.000000000,2633.250000000,2633.000000000,2633.000000000,13,NQU2
2012-08-01T02:04:00.000000000Z,33,1,57494,2633.250000000,2633.750000000,2632.750000000,2632.750000000,58,NQU2
2012-08-01T02:06:00.000000000Z,33,1,57494,2632.750000000,2633.000000000,2632.750000000,2633.000000000,14,NQU2
2012-08-01T02:08:00.000000000Z,33,1,57494,2633.000000000,2633.500000000,2632.750000000,2633.000000000,32,NQU2
2012-08-01T02:10:00.000000000Z,33,1,57494,2632.750000000,2633.250000000,2632.500000000,2633.250000000,34,NQU2
2012-08-01T02:12:00.000000000Z,33,1,57494,2633.250000000,2633.500000000,2632.750000000,2633.500000000,45,NQU2
2012-08-01T02:14:00.000000000Z,33,1,57494,2633.000000000,2633.000000000,2631.750000000,2631.750000000,41,NQU2
2012-08-01T02:16:00.000000000Z,33,1,57494,2631.750000000,2632.000000000,2631.750000000,2632.000000000,46,NQU2
2012-08-01T02:18:00.000000000Z,33,1,57494,2632.000000000,2632.750000000,2632.000000000,2632.500000000,81,NQU2
2012-08-01T02:20:00.000000000Z,33,1,57494,2632.500000000,2632.750000000,2631.750000000,2631.750000000,34,NQU2
2012-08-01T02:22:00.000000000Z,33,1,57494,2632.000000000,2632.250000000,2632.000000000,2632.000000000,21,NQU2
2012-08-01T02:24:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,56,NQU2
2012-08-01T02:26:00.000000000Z,33,1,57494,2631.750000000,2631.750000000,2631.750000000,2631.750000000,9,NQU2
2012-08-01T02:28:00.000000000Z,33,1,57494,2631.500000000,2632.000000000,2631.500000000,2631.750000000,32,NQU2
2012-08-01T02:30:00.000000000Z,33,1,57494,2632.000000000,2632.000000000,2631.500000000,2631.500000000,35,NQU2
2012-08-01T02:32:00.000000000Z,33,1,57494,2631.500000000,2631.750000000,2631.250000000,2631.250000000,24,NQU2
2012-08-01T02:34:00.000000000Z,33,1,57494,2631.500000000,2631.750000000,2631.250000000,2631.250000000,65,NQU2
2012-08-01T02:36:00.000000000Z,33,1,57494,2631.250000000,2632.750000000,2631.250000000,2632.500000000,35,NQU2
2012-08-01T02:38:00.000000000Z,33,1,57494,2632.500000000,2633.000000000,2632.000000000,2633.000000000,28,NQU2
2012-08-01T02:40:00.000000000Z,33,1,57494,2633.250000000,2635.000000000,2633.250000000,2634.750000000,75,NQU2
2012-08-01T02:42:00.000000000Z,33,1,57494,2634.750000000,2634.750000000,2634.000000000,2634.000000000,46,NQU2
2012-08-01T02:44:00.000000000Z,33,1,57494,2634.250000000,2635.000000000,2634.250000000,2634.500000000,18,NQU2
2012-08-01T02:46:00.000000000Z,33,1,57494,2634.500000000,2634.500000000,2634.500000000,2634.500000000,7,NQU2
2012-08-01T02:48:00.000000000Z,33,1,57494,2634.750000000,2635.500000000,2634.750000000,2635.500000000,45,NQU2
2012-08-01T02:50:00.000000000Z,33,1,57494,2635.500000000,2636.250000000,2635.500000000,2636.250000000,97,NQU2
2012-08-01T02:52:00.000000000Z,33,1,57494,2636.000000000,2636.250000000,2635.750000000,2635.750000000,41,NQU2
2012-08-01T02:54:00.000000000Z,33,1,57494,2636.000000000,2636.000000000,2635.250000000,2635.250000000,19,NQU2
2012-08-01T02:56:00.000000000Z,33,1,57494,2635.250000000,2635.500000000,2635.250000000,2635.250000000,4,NQU2
2012-08-01T02:58:00.000000000Z,33,1,57494,2635.500000000,2635.500000000,2634.750000000,2634.750000000,12,NQU2
2012-08-01T03:00:00.000000000Z,33,1,57494,2634.750000000,2635.750000000,2634.500000000,2635.500000000,45,NQU2
2012-08-01T03:02:00.000000000Z,33,1,57494,2635.250000000,2635.750000000,2635.000000000,2635.750000000,25,NQU2
2012-08-01T03:04:00.000000000Z,33,1,57494,2636.250000000,2637.000000000,2636.250000000,2636.750000000,94,NQU2
2012-08-01T03:06:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2636.500000000,2636.500000000,40,NQU2
2012-08-01T03:08:00.000000000Z,33,1,57494,2636.000000000,2636.500000000,2636.000000000,2636.000000000,84,NQU2
2012-08-01T03:10:00.000000000Z,33,1,57494,2636.000000000,2636.750000000,2636.000000000,2636.750000000,47,NQU2
2012-08-01T03:12:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.000000000,2636.500000000,45,NQU2
2012-08-01T03:14:00.000000000Z,33,1,57494,2636.500000000,2636.750000000,2636.500000000,2636.750000000,2,NQU2
2012-08-01T03:16:00.000000000Z,33,1,57494,2636.500000000,2636.500000000,2636.250000000,2636.250000000,6,NQU2
2012-08-01T03:18:00.000000000Z,33,1,57494,2636.250000000,2636.250000000,2636.000000000,2636.250000000,15,NQU2
2012-08-01T03:20:00.000000000Z,33,1,57494,2636.000000000,2637.000000000,2636.000000000,2637.000000000,20,NQU2
2012-08-01T03:22:00.000000000Z,33,1,57494,2636.750000000,2638.000000000,2636.750000000,2637.250000000,101,NQU2
2012-08-01T03:24:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.500000000,5,NQU2
2012-08-01T03:26:00.000000000Z,33,1,57494,2637.250000000,2637.750000000,2637.250000000,2637.750000000,34,NQU2
2012-08-01T03:28:00.000000000Z,33,1,57494,2637.250000000,2638.000000000,2637.250000000,2638.000000000,47,NQU2
2012-08-01T03:30:00.000000000Z,33,1,57494,2637.750000000,2638.000000000,2637.500000000,2637.500000000,9,NQU2
2012-08-01T03:32:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.250000000,26,NQU2
2012-08-01T03:34:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2636.750000000,2636.750000000,34,NQU2
2012-08-01T03:36:00.000000000Z,33,1,57494,2636.500000000,2637.000000000,2636.500000000,2636.750000000,22,NQU2
2012-08-01T03:38:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.250000000,2636.250000000,35,NQU2
2012-08-01T03:40:00.000000000Z,33,1,57494,2636.500000000,2637.000000000,2636.500000000,2637.000000000,13,NQU2
2012-08-01T03:42:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.500000000,2636.750000000,8,NQU2
2012-08-01T03:44:00.000000000Z,33,1,57494,2636.750000000,2636.750000000,2636.750000000,2636.750000000,3,NQU2
2012-08-01T03:46:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2637.000000000,2637.000000000,1,NQU2
2012-08-01T03:48:00.000000000Z,33,1,57494,2637.250000000,2638.000000000,2637.000000000,2637.250000000,79,NQU2
2012-08-01T03:50:00.000000000Z,33,1,57494,2637.250000000,2638.000000000,2637.250000000,2637.500000000,52,NQU2
2012-08-01T03:52:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.250000000,23,NQU2
2012-08-01T03:56:00.000000000Z,33,1,57494,2637.250000000,2637.750000000,2637.250000000,2637.750000000,69,NQU2
2012-08-01T03:58:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2638.000000000,2638.000000000,22,NQU2
2012-08-01T04:00:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.000000000,2638.000000000,36,NQU2
2012-08-01T04:02:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.000000000,2638.000000000,7,NQU2
2012-08-01T04:04:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.750000000,2637.750000000,5,NQU2
2012-08-01T04:06:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,12,NQU2
2012-08-01T04:08:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.250000000,2637.250000000,6,NQU2
2012-08-01T04:10:00.000000000Z,33,1,57494,2637.250000000,2637.500000000,2637.250000000,2637.250000000,40,NQU2
2012-08-01T04:12:00.000000000Z,33,1,57494,2637.250000000,2637.750000000,2637.250000000,2637.750000000,16,NQU2
2012-08-01T04:16:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.250000000,2637.750000000,9,NQU2
2012-08-01T04:20:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.500000000,2637.500000000,8,NQU2
2012-08-01T04:22:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.000000000,2637.500000000,33,NQU2
2012-08-01T04:24:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.250000000,2637.500000000,4,NQU2
2012-08-01T04:26:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2636.500000000,2636.500000000,14,NQU2
2012-08-01T04:28:00.000000000Z,33,1,57494,2637.000000000,2637.000000000,2636.750000000,2636.750000000,3,NQU2
2012-08-01T04:30:00.000000000Z,33,1,57494,2636.750000000,2637.000000000,2636.750000000,2637.000000000,7,NQU2
2012-08-01T04:32:00.000000000Z,33,1,57494,2637.000000000,2637.500000000,2636.750000000,2637.000000000,65,NQU2
2012-08-01T04:34:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,13,NQU2
2012-08-01T04:36:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.000000000,2637.000000000,3,NQU2
2012-08-01T04:38:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.250000000,2637.250000000,1,NQU2
2012-08-01T04:42:00.000000000Z,33,1,57494,2637.250000000,2637.250000000,2637.000000000,2637.000000000,10,NQU2
2012-08-01T04:44:00.000000000Z,33,1,57494,2637.250000000,2637.750000000,2637.250000000,2637.500000000,29,NQU2
2012-08-01T04:46:00.000000000Z,33,1,57494,2637.500000000,2637.750000000,2637.500000000,2637.750000000,3,NQU2
2012-08-01T04:48:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.500000000,2637.500000000,5,NQU2
2012-08-01T04:50:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,2,NQU2
2012-08-01T04:52:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2637.500000000,2637.500000000,30,NQU2
2012-08-01T04:54:00.000000000Z,33,1,57494,2637.500000000,2637.500000000,2637.500000000,2637.500000000,1,NQU2
2012-08-01T04:56:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.750000000,2637.750000000,2,NQU2
2012-08-01T04:58:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.750000000,2637.750000000,2,NQU2
2012-08-01T05:00:00.000000000Z,33,1,57494,2637.750000000,2637.750000000,2637.750000000,2637.750000000,2,NQU2
2012-08-01T05:06:00.000000000Z,33,1,57494,2638.000000000,2638.000000000,2638.000000000,2638.000000000,2,NQU2
2012-08-01T05:08:00.000000000Z,33,1,57494,2637.750000000,2638.000000000,2637.500000000,2638.000000000,7,NQU2
2012-08-01T05:10:00.000000000Z,33,1,57494,2638.000000000,2638.250000000,2638.000000000,2638.250000000,10,NQU2
2012-08-01T05:12:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.000000000,2638.000000000,7,NQU2
2012-08-01T05:16:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.250000000,2638.250000000,2,NQU2
2012-08-01T05:24:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.250000000,2638.250000000,2,NQU2
2012-08-01T05:26:00.000000000Z,33,1,57494,2638.250000000,2638.250000000,2638.250000000,2638.250000000,1,NQU2
2012-08-01T05:28:00.000000000Z,33,1,57494,2638.500000000,2638.500000000,2638.000000000,2638.500000000,30,NQU2
2012-08-01T05:30:00.000000000Z,33,1,57494,2638.250000000,2638.750000000,2638.250000000,2638.250000000,11,NQU2
2012-08-01T05:34:00.000000000Z,33,1,57494,2638.750000000,2638.750000000,2638.750000000,2638.750000000,24,NQU2
2012-08-01T05:36:00.000000000Z,33,1,57494,2638.750000000,2639.250000000,2638.500000000,2638.750000000,91,NQU2
2012-08-01T05:38:00.000000000Z,33,1,57494,2639.250000000,2639.250000000,2639.000000000,2639.000000000,29,NQU2
2012-08-01T05:40:00.000000000Z,33,1,57494,2639.250000000,2639.250000000,2639.000000000,2639.000000000,38,NQU2
2012-08-01T05:42:00.000000000Z,33,1,57494,2639.000000000,2639.250000000,2638.750000000,2639.000000000,18,NQU2
2012-08-01T05:44:00.000000000Z,33,1,57494,2639.000000000,2639.250000000,2639.000000000,2639.000000000,5,NQU2
2012-08-01T05:46:00.000000000Z,33,1,57494,2639.000000000,2639.000000000,2638.750000000,2638.750000000,4,NQU2
2012-08-01T05:48:00.000000000Z,33,1,57494,2639.000000000,2639.000000000,2638.750000000,2638.750000000,7,NQU2
2012-08-01T05:50:00.000000000Z,33,1,57494,2638.500000000,2638.500000000,2638.500000000,2638.500000000,8,NQU2
2012-08-01T05:52:00.000000000Z,33,1,57494,2638.750000000,2639.000000000,2638.500000000,2638.750000000,18,NQU2
2012-08-01T05:54:00.000000000Z,33,1,57494,2639.000000000,2639.000000000,2638.750000000,2639.000000000,5,NQU2
2012-08-01T05:56:00.000000000Z,33,1,57494,2639.250000000,2639.250000000,2639.250000000,2639.250000000,2,NQU2
2012-08-01T05:58:00.000000000Z,33,1,57494,2639.000000000,2639.250000000,2639.000000000,2639.000000000,13,NQU2
2012-08-01T06:00:00.000000000Z,33,1,57494,2639.000000000,2639.750000000,2639.000000000,2639.750000000,65,NQU2
2012-08-01T06:02:00.000000000Z,33,1,57494,2639.750000000,2640.500000000,2639.750000000,2639.750000000,71,NQU2
2012-08-01T06:04:00.000000000Z,33,1,57494,2639.750000000,2639.750000000,2639.750000000,2639.750000000,15,NQU2
2012-08-01T06:06:00.000000000Z,33,1,57494,2639.750000000,2640.000000000,2639.250000000,2639.250000000,50,NQU2
2012-08-01T06:08:00.000000000Z,33,1,57494,2639.500000000,2639.750000000,2639.500000000,2639.750000000,4,NQU2
2012-08-01T06:10:00.000000000Z,33,1,57494,2639.750000000,2640.000000000,2639.750000000,2639.750000000,9,NQU2
2012-08-01T06:12:00.000000000Z,33,1,57494,2639.750000000,2639.750000000,2639.750000000,2639.750000000,3,NQU2
2012-08-01T06:14:00.000000000Z,33,1,57494,2640.000000000,2640.000000000,2640.000000000,2640.000000000,3,NQU2
2012-08-01T06:16:00.000000000Z,33,1,57494,2640.000000000,2640.000000000,2639.750000000,2640.000000000,18,NQU2
2012-08-01T06:18:00.000000000Z,33,1,57494,2640.000000000,2640.250000000,2640.000000000,2640.250000000,8,NQU2
2012-08-01T06:20:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,11,NQU2
2012-08-01T06:22:00.000000000Z,33,1,57494,2640.500000000,2640.500000000,2640.250000000,2640.250000000,16,NQU2
2012-08-01T06:24:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.000000000,2640.250000000,5,NQU2
2012-08-01T06:26:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.000000000,2640.250000000,12,NQU2
2012-08-01T06:28:00.000000000Z,33,1,57494,2640.500000000,2640.500000000,2640.250000000,2640.250000000,3,NQU2
2012-08-01T06:30:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,11,NQU2
2012-08-01T06:32:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,5,NQU2
2012-08-01T06:34:00.000000000Z,33,1,57494,2640.500000000,2640.500000000,2640.000000000,2640.000000000,6,NQU2
2012-08-01T06:36:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.000000000,2640.000000000,3,NQU2
2012-08-01T06:38:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2639.500000000,2639.500000000,13,NQU2
2012-08-01T06:40:00.000000000Z,33,1,57494,2639.500000000,2639.500000000,2638.500000000,2638.750000000,38,NQU2
2012-08-01T06:42:00.000000000Z,33,1,57494,2639.000000000,2639.750000000,2639.000000000,2639.750000000,14,NQU2
2012-08-01T06:44:00.000000000Z,33,1,57494,2639.750000000,2639.750000000,2639.250000000,2639.250000000,9,NQU2
2012-08-01T06:46:00.000000000Z,33,1,57494,2639.250000000,2640.500000000,2639.250000000,2640.250000000,71,NQU2
2012-08-01T06:48:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,5,NQU2
2012-08-01T06:50:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.000000000,2640.250000000,9,NQU2
2012-08-01T06:52:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,3,NQU2
2012-08-01T06:54:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.250000000,2640.250000000,1,NQU2
2012-08-01T06:56:00.000000000Z,33,1,57494,2640.000000000,2640.000000000,2640.000000000,2640.000000000,29,NQU2
2012-08-01T06:58:00.000000000Z,33,1,57494,2640.250000000,2640.250000000,2640.000000000,2640.250000000,41,NQU2
2012-08-01T07:00:00.000000000Z,33,1,57494,2640.000000000,2641.500000000,2640.000000000,2640.500000000,190,NQU2
2012-08-01T07:02:00.000000000Z,33,1,57494,2641.000000000,2642.250000000,2640.750000000,2642.000000000,91,NQU2
2012-08-01T07:04:00.000000000Z,33,1,57494,2641.750000000,2642.250000000,2641.500000000,2642.000000000,46,NQU2
2012-08-01T07:06:00.000000000Z,33,1,57494,2642.000000000,2643.500000000,2642.000000000,2643.000000000,235,NQU2
2012-08-01T07:08:00.000000000Z,33,1,57494,2643.250000000,2644.500000000,2643.000000000,2644.000000000,163,NQU2
2012-08-01T07:10:00.000000000Z,33,1,57494,2644.000000000,2645.000000000,2644.000000000,2644.500000000,132,NQU2
2012-08-01T07:12:00.000000000Z,33,1,57494,2644.250000000,2644.500000000,2642.750000000,2643.000000000,135,NQU2
2012-08-01T07:14:00.000000000Z,33,1,57494,2643.000000000,2643.750000000,2642.750000000,2643.750000000,84,NQU2
2012-08-01T07:16:00.000000000Z,33,1,57494,2644.000000000,2644.750000000,2643.750000000,2644.500000000,30,NQU2
2012-08-01T07:18:00.000000000Z,33,1,57494,2644.250000000,2645.500000000,2644.000000000,2644.500000000,95,NQU2
2012-08-01T07:20:00.000000000Z,33,1,57494,2644.500000000,2646.250000000,2644.500000000,2644.750000000,232,NQU2
2012-08-01T07:22:00.000000000Z,33,1,57494,2645.000000000,2645.000000000,2644.250000000,2645.000000000,60,NQU2
2012-08-01T07:24:00.000000000Z,33,1,57494,2644.750000000,2645.500000000,2644.500000000,2644.750000000,35,NQU2
2012-08-01T07:26:00.000000000Z,33,1,57494,2644.750000000,2645.000000000,2643.750000000,2645.000000000,122,NQU2
2012-08-01T07:28:00.000000000Z,33,1,57494,2645.000000000,2646.000000000,2644.750000000,2645.000000000,90,NQU2
2012-08-01T07:30:00.000000000Z,33,1,57494,2645.250000000,2645.750000000,2645.000000000,2645.750000000,34,NQU2
2012-08-01T07:32:00.000000000Z,33,1,57494,2646.000000000,2646.750000000,2645.750000000,2646.250000000,82,NQU2
2012-08-01T07:34:00.000000000Z,33,1,57494,2646.250000000,2646.500000000,2646.250000000,2646.250000000,136,NQU2
2012-08-01T07:36:00.000000000Z,33,1,57494,2646.250000000,2647.000000000,2646.000000000,2646.750000000,102,NQU2
2012-08-01T07:38:00.000000000Z,33,1,57494,2646.750000000,2646.750000000,2646.000000000,2646.250000000,38,NQU2
2012-08-01T07:40:00.000000000Z,33,1,57494,2646.750000000,2646.750000000,2645.750000000,2646.250000000,53,NQU2
2012-08-01T07:42:00.000000000Z,33,1,57494,2645.750000000,2645.750000000,2645.000000000,2645.500000000,37,NQU2
2012-08-01T07:44:00.000000000Z,33,1,57494,2645.500000000,2646.750000000,2645.500000000,2646.500000000,111,NQU2
2012-08-01T07:46:00.000000000Z,33,1,57494,2646.500000000,2648.250000000,2646.500000000,2648.000000000,157,NQU2
2012-08-01T07:48:00.000000000Z,33,1,57494,2647.750000000,2648.000000000,2647.250000000,2647.250000000,48,NQU2
2012-08-01T07:50:00.000000000Z,33,1,57494,2647.000000000,2647.250000000,2646.750000000,2647.000000000,65,NQU2
2012-08-01T07:52:00.000000000Z,33,1,57494,2647.250000000,2648.000000000,2647.250000000,2647.750000000,57,NQU2
2012-08-01T07:54:00.000000000Z,33,1,57494,2647.750000000,2648.000000000,2646.500000000,2646.500000000,59,NQU2
2012-08-01T07:56:00.000000000Z,33,1,57494,2646.500000000,2649.000000000,2646.500000000,2649.000000000,164,NQU2
