ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-03 07:40:00+00:00,33,1,3541,NQH2,16386.5,16403.25,16386.0,16400.25,1485
2022-01-03 08:00:00+00:00,33,1,2895,NQM2,16399.75,16399.75,16399.75,16399.75,1
2022-01-03 08:00:00+00:00,33,1,3541,NQH2,16399.75,16409.25,16393.5,16403.0,4529
2022-01-03 08:20:00+00:00,33,1,3541,NQH2,16403.0,16409.5,16402.0,16406.25,2190
2022-01-03 08:40:00+00:00,33,1,3541,NQH2,16405.75,16408.5,16386.0,16387.75,2162
2022-01-03 09:00:00+00:00,33,1,3541,NQH2,16387.75,16405.25,16387.5,16394.75,3630
2022-01-03 09:20:00+00:00,33,1,2895,NQM2,16399.0,16399.0,16399.0,16399.0,1
2022-01-03 09:20:00+00:00,33,1,3541,NQH2,16395.0,16402.0,16392.25,16397.0,1604
2022-01-03 09:40:00+00:00,33,1,3541,NQH2,16397.25,16413.0,16396.25,16412.0,1911
2022-01-03 10:00:00+00:00,33,1,2895,NQM2,16415.0,16419.25,16415.0,16419.25,2
2022-01-03 10:00:00+00:00,33,1,3541,NQH2,16412.0,16423.0,16409.0,16419.25,1759
2022-01-03 10:20:00+00:00,33,1,2895,NQM2,16420.0,16420.0,16420.0,16420.0,1
2022-01-03 10:20:00+00:00,33,1,3541,NQH2,16419.0,16428.25,16419.0,16425.75,1397
2022-01-03 10:40:00+00:00,33,1,2895,NQM2,16422.5,16424.25,16422.5,16424.25,12
2022-01-03 10:40:00+00:00,33,1,3541,NQH2,16424.75,16429.0,16421.0,16427.25,916
2022-01-03 10:40:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.7,-2.7,-2.7,3
2022-01-03 11:00:00+00:00,33,1,2895,NQM2,16428.5,16431.0,16428.5,16431.0,2
2022-01-03 11:00:00+00:00,33,1,3541,NQH2,16427.0,16445.75,16426.25,16443.0,2472
2022-01-03 11:00:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.65,-2.65,-2.65,1
2022-01-03 11:20:00+00:00,33,1,3541,NQH2,16443.25,16452.5,16441.5,16450.75,2137
2022-01-03 11:40:00+00:00,33,1,3541,NQH2,16450.75,16451.75,16439.75,16447.5,1506
2022-01-03 12:00:00+00:00,33,1,3541,NQH2,16448.25,16448.25,16435.0,16441.0,1700
2022-01-03 12:20:00+00:00,33,1,3541,NQH2,16440.5,16443.5,16430.5,16438.75,1901
2022-01-03 12:20:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.65,-2.65,-2.65,1
2022-01-03 12:40:00+00:00,33,1,2895,NQM2,16427.5,16427.5,16427.5,16427.5,1
2022-01-03 12:40:00+00:00,33,1,3541,NQH2,16438.25,16443.0,16427.75,16430.75,2120
2022-01-03 12:40:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.7,-2.7,-2.7,13
2022-01-03 13:00:00+00:00,33,1,2895,NQM2,16428.0,16439.0,16428.0,16439.0,5
2022-01-03 13:00:00+00:00,33,1,3541,NQH2,16430.75,16443.25,16428.75,16438.75,2564
2022-01-03 13:20:00+00:00,33,1,2895,NQM2,16430.25,16430.25,16430.25,16430.25,1
2022-01-03 13:20:00+00:00,33,1,3541,NQH2,16438.5,16439.25,16415.5,16420.75,3550
2022-01-03 13:20:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.65,-2.65,-2.65,1
2022-01-03 13:40:00+00:00,33,1,2895,NQM2,16400.0,16400.0,16386.25,16386.25,5
2022-01-03 13:40:00+00:00,33,1,3541,NQH2,16420.0,16428.25,16383.75,16387.0,5770
2022-01-03 13:40:00+00:00,33,1,15986,NQH2-NQM2,-2.8,-2.8,-3.1,-3.1,4
2022-01-03 14:00:00+00:00,33,1,2895,NQM2,16377.0,16395.0,16377.0,16395.0,4
2022-01-03 14:00:00+00:00,33,1,3541,NQH2,16387.0,16397.75,16371.0,16397.0,8703
2022-01-03 14:20:00+00:00,33,1,2895,NQM2,16391.75,16473.25,16381.0,16458.5,70
2022-01-03 14:20:00+00:00,33,1,3541,NQH2,16397.0,16484.75,16376.25,16465.75,38013
2022-01-03 14:20:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-2.7,-3.5,-2.7,18
2022-01-03 14:40:00+00:00,33,1,2895,NQM2,16466.0,16466.0,16291.0,16305.0,83
2022-01-03 14:40:00+00:00,33,1,3541,NQH2,16465.25,16473.5,16292.0,16316.5,59802
2022-01-03 14:40:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.7,-3.3,-2.9,47
2022-01-03 15:00:00+00:00,33,1,2895,NQM2,16328.25,16400.0,16328.25,16393.0,71
2022-01-03 15:00:00+00:00,33,1,3541,NQH2,16317.0,16405.25,16305.0,16389.0,40535
2022-01-03 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-2.5,-3.25,-3.0,19
2022-01-03 15:20:00+00:00,33,1,2895,NQM2,16371.75,16416.75,16355.5,16388.5,31
2022-01-03 15:20:00+00:00,33,1,3541,NQH2,16388.5,16426.25,16349.25,16396.75,31668
2022-01-03 15:20:00+00:00,33,1,15986,NQH2-NQM2,-2.55,-2.55,-3.4,-3.25,28
2022-01-03 15:40:00+00:00,33,1,2895,NQM2,16393.75,16433.0,16387.25,16433.0,21
2022-01-03 15:40:00+00:00,33,1,3541,NQH2,16397.0,16442.25,16386.75,16437.0,22217
2022-01-03 15:40:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-3.25,-3.4,-3.4,4
2022-01-03 16:00:00+00:00,33,1,2895,NQM2,16439.0,16439.0,16395.0,16395.0,11
2022-01-03 16:00:00+00:00,33,1,3541,NQH2,16436.5,16444.0,16390.5,16398.0,19124
2022-01-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.65,-3.3,-2.65,10
2022-01-03 16:20:00+00:00,33,1,2895,NQM2,16383.5,16413.75,16376.0,16376.0,11
2022-01-03 16:20:00+00:00,33,1,3541,NQH2,16397.5,16417.5,16373.75,16374.25,19133
2022-01-03 16:20:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.7,-3.05,-2.7,3
2022-01-03 16:40:00+00:00,33,1,2895,NQM2,16395.0,16395.0,16390.25,16390.25,4
2022-01-03 16:40:00+00:00,33,1,3541,NQH2,16375.0,16432.25,16375.0,16391.0,19549
2022-01-03 16:40:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-3.3,-3.3,-3.3,1
2022-01-03 17:00:00+00:00,33,1,2895,NQM2,16387.75,16387.75,16387.75,16387.75,1
2022-01-03 17:00:00+00:00,33,1,3541,NQH2,16391.25,16403.5,16373.5,16400.5,13259
2022-01-03 17:00:00+00:00,33,1,15986,NQH2-NQM2,-2.9,-2.9,-2.9,-2.9,1
2022-01-03 17:20:00+00:00,33,1,3541,NQH2,16401.0,16421.75,16397.5,16412.5,8935
2022-01-03 17:40:00+00:00,33,1,3541,NQH2,16413.25,16430.5,16404.75,16420.25,9443
2022-01-03 18:00:00+00:00,33,1,2895,NQM2,16403.75,16403.75,16403.75,16403.75,1
2022-01-03 18:00:00+00:00,33,1,3541,NQH2,16420.0,16434.75,16403.5,16425.5,9755
2022-01-03 18:20:00+00:00,33,1,2895,NQM2,16430.0,16432.0,16430.0,16432.0,2
2022-01-03 18:20:00+00:00,33,1,3541,NQH2,16425.75,16438.0,16424.75,16435.75,7094
2022-01-03 18:40:00+00:00,33,1,2895,NQM2,16450.0,16460.0,16450.0,16460.0,3
2022-01-03 18:40:00+00:00,33,1,3541,NQH2,16435.5,16467.0,16433.75,16459.25,12559
2022-01-03 19:00:00+00:00,33,1,2895,NQM2,16465.0,16467.5,16465.0,16467.5,3
2022-01-03 19:00:00+00:00,33,1,3541,NQH2,16459.25,16471.0,16449.0,16466.5,9707
2022-01-03 19:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-3.0,-3.0,-3.0,36
2022-01-03 19:20:00+00:00,33,1,2895,NQM2,16456.75,16460.0,16450.0,16460.0,5
2022-01-03 19:20:00+00:00,33,1,3541,NQH2,16466.25,16469.75,16452.25,16469.25,7808
2022-01-03 19:40:00+00:00,33,1,2895,NQM2,16470.0,16482.0,16470.0,16474.0,11
2022-01-03 19:40:00+00:00,33,1,3541,NQH2,16468.75,16498.0,16467.75,16474.0,14533
2022-01-03 19:40:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-3.0,-3.0,-3.0,2
2022-01-03 20:00:00+00:00,33,1,2895,NQM2,16475.25,16484.25,16468.75,16484.25,10
2022-01-03 20:00:00+00:00,33,1,3541,NQH2,16474.0,16495.75,16469.25,16489.25,11395
2022-01-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.4,-3.4,3
2022-01-03 20:20:00+00:00,33,1,2895,NQM2,16482.75,16489.75,16472.0,16489.75,8
2022-01-03 20:20:00+00:00,33,1,3541,NQH2,16489.25,16494.0,16474.0,16485.25,11673
2022-01-03 20:20:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-3.0,-3.4,-3.4,5
2022-01-03 20:40:00+00:00,33,1,2895,NQM2,16480.75,16485.75,16464.0,16485.75,12
2022-01-03 20:40:00+00:00,33,1,3541,NQH2,16485.0,16490.25,16450.25,16489.0,32479
2022-01-03 20:40:00+00:00,33,1,15986,NQH2-NQM2,-2.9,-2.9,-3.35,-3.35,4
2022-01-03 21:00:00+00:00,33,1,2895,NQM2,16484.0,16497.25,16484.0,16492.75,3
2022-01-03 21:00:00+00:00,33,1,3541,NQH2,16489.75,16501.0,16481.0,16501.0,9208
2022-01-03 21:00:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-3.25,-3.25,-3.25,4
2022-01-03 21:20:00+00:00,33,1,2895,NQM2,16500.0,16500.0,16500.0,16500.0,6
2022-01-03 21:20:00+00:00,33,1,3541,NQH2,16500.75,16508.0,16497.5,16502.25,1626
2022-01-03 21:20:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-2.9,-3.6,-2.9,11
2022-01-03 21:40:00+00:00,33,1,2895,NQM2,16488.25,16488.25,16488.25,16488.25,1
2022-01-03 21:40:00+00:00,33,1,3541,NQH2,16502.75,16502.75,16490.25,16495.75,1294
2022-01-03 21:40:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.85,-3.2,-2.85,4
2022-01-03 23:00:00+00:00,33,1,2895,NQM2,16503.75,16503.75,16498.5,16503.0,6
2022-01-03 23:00:00+00:00,33,1,3541,NQH2,16497.75,16510.0,16497.75,16504.25,1217
2022-01-03 23:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-2.85,-3.65,-2.85,3
2022-01-03 23:20:00+00:00,33,1,2895,NQM2,16492.25,16492.25,16492.25,16492.25,1
2022-01-03 23:20:00+00:00,33,1,3541,NQH2,16504.75,16508.25,16489.25,16491.5,969
2022-01-03 23:40:00+00:00,33,1,2895,NQM2,16482.5,16482.5,16482.5,16482.5,2
2022-01-03 23:40:00+00:00,33,1,3541,NQH2,16492.25,16496.0,16480.25,16484.0,1065
2022-01-04 00:00:00+00:00,33,1,3541,NQH2,16484.0,16486.75,16477.0,16485.25,1290
2022-01-04 00:20:00+00:00,33,1,3541,NQH2,16486.0,16486.75,16481.25,16481.75,664
2022-01-04 00:40:00+00:00,33,1,3541,NQH2,16481.5,16497.0,16479.25,16492.5,1157
2022-01-04 01:00:00+00:00,33,1,3541,NQH2,16492.0,16495.75,16484.25,16491.0,1157
2022-01-04 01:20:00+00:00,33,1,3541,NQH2,16491.0,16495.5,16486.5,16489.25,668
2022-01-04 01:40:00+00:00,33,1,2895,NQM2,16484.5,16484.5,16484.5,16484.5,1
2022-01-04 01:40:00+00:00,33,1,3541,NQH2,16489.0,16494.0,16485.75,16485.75,547
2022-01-04 02:00:00+00:00,33,1,2895,NQM2,16483.5,16483.5,16483.5,16483.5,1
2022-01-04 02:00:00+00:00,33,1,3541,NQH2,16487.0,16492.0,16484.75,16489.0,608
2022-01-04 02:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.6,-3.6,-3.6,1
2022-01-04 02:20:00+00:00,33,1,3541,NQH2,16488.5,16494.5,16485.75,16492.0,656
2022-01-04 02:40:00+00:00,33,1,2895,NQM2,16494.0,16494.0,16494.0,16494.0,1
2022-01-04 02:40:00+00:00,33,1,3541,NQH2,16492.25,16504.75,16491.0,16503.5,731
2022-01-04 02:40:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.55,-3.55,-3.55,2
2022-01-04 03:00:00+00:00,33,1,3541,NQH2,16503.5,16506.5,16495.5,16500.5,688
2022-01-04 03:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.55,-3.55,-3.55,1
2022-01-04 03:20:00+00:00,33,1,3541,NQH2,16501.0,16506.5,16500.5,16502.25,487
2022-01-04 03:40:00+00:00,33,1,3541,NQH2,16502.25,16507.0,16499.5,16503.0,462
2022-01-04 04:00:00+00:00,33,1,2895,NQM2,16495.5,16495.5,16495.5,16495.5,1
2022-01-04 04:00:00+00:00,33,1,3541,NQH2,16503.25,16504.25,16499.5,16503.75,202
2022-01-04 04:20:00+00:00,33,1,3541,NQH2,16503.25,16519.0,16503.0,16516.75,1442
2022-01-04 04:20:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-2.7,-3.7,-2.7,3
2022-01-04 04:40:00+00:00,33,1,3541,NQH2,16516.25,16527.25,16515.5,16523.5,1589
2022-01-04 05:00:00+00:00,33,1,3541,NQH2,16523.75,16532.25,16522.0,16531.5,1572
2022-01-04 05:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-3.0,-3.0,-3.0,1
2022-01-04 05:20:00+00:00,33,1,2895,NQM2,16531.5,16531.5,16530.0,16530.0,2
2022-01-04 05:20:00+00:00,33,1,3541,NQH2,16531.25,16538.0,16530.25,16535.0,1168
2022-01-04 05:20:00+00:00,33,1,15986,NQH2-NQM2,-3.5,-3.5,-3.5,-3.5,1
2022-01-04 05:40:00+00:00,33,1,3541,NQH2,16535.25,16537.75,16532.25,16534.0,955
2022-01-04 06:00:00+00:00,33,1,2895,NQM2,16533.0,16533.0,16528.0,16528.0,7
2022-01-04 06:00:00+00:00,33,1,3541,NQH2,16534.5,16542.0,16529.25,16531.0,1433
2022-01-04 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-2.95,-3.65,-3.65,5
2022-01-04 06:20:00+00:00,33,1,2895,NQM2,16523.5,16526.5,16523.5,16526.5,4
2022-01-04 06:20:00+00:00,33,1,3541,NQH2,16530.25,16531.5,16527.25,16530.0,566
2022-01-04 06:20:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-2.9,-3.65,-2.9,2
2022-01-04 06:40:00+00:00,33,1,2895,NQM2,16530.25,16530.25,16530.25,16530.25,1
2022-01-04 06:40:00+00:00,33,1,3541,NQH2,16530.0,16533.75,16526.5,16531.5,522
2022-01-04 07:00:00+00:00,33,1,2895,NQM2,16525.25,16525.25,16518.25,16518.25,4
2022-01-04 07:00:00+00:00,33,1,3541,NQH2,16531.25,16532.0,16520.5,16523.5,1086
2022-01-04 07:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.6,-3.6,-3.6,1
2022-01-04 07:20:00+00:00,33,1,2895,NQM2,16525.5,16525.5,16525.5,16525.5,1
2022-01-04 07:20:00+00:00,33,1,3541,NQH2,16523.5,16529.0,16521.0,16527.0,479
2022-01-04 07:40:00+00:00,33,1,3541,NQH2,16527.0,16541.25,16527.0,16541.0,1109
2022-01-04 08:00:00+00:00,33,1,2895,NQM2,16518.0,16518.0,16518.0,16518.0,1
2022-01-04 08:00:00+00:00,33,1,3541,NQH2,16540.25,16541.25,16505.5,16517.25,3677
2022-01-04 08:00:00+00:00,33,1,15986,NQH2-NQM2,-2.9,-2.9,-2.9,-2.9,1
2022-01-04 08:20:00+00:00,33,1,2895,NQM2,16516.75,16516.75,16514.25,16514.25,2
2022-01-04 08:20:00+00:00,33,1,3541,NQH2,16517.5,16523.0,16501.25,16506.25,2682
2022-01-04 08:40:00+00:00,33,1,2895,NQM2,16485.75,16485.75,16485.75,16485.75,1
2022-01-04 08:40:00+00:00,33,1,3541,NQH2,16506.0,16507.75,16484.25,16489.25,2867
2022-01-04 08:40:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.85,-2.85,-2.85,1
2022-01-04 09:00:00+00:00,33,1,2895,NQM2,16499.25,16499.25,16499.25,16499.25,1
2022-01-04 09:00:00+00:00,33,1,3541,NQH2,16489.0,16507.75,16486.0,16507.75,1749
2022-01-04 09:20:00+00:00,33,1,3541,NQH2,16508.0,16508.5,16500.5,16507.25,1303
2022-01-04 09:40:00+00:00,33,1,3541,NQH2,16507.0,16520.5,16504.5,16519.0,1093
2022-01-04 10:00:00+00:00,33,1,2895,NQM2,16526.75,16530.5,16526.75,16530.5,4
2022-01-04 10:00:00+00:00,33,1,3541,NQH2,16518.75,16538.25,16518.75,16535.5,1974
2022-01-04 10:20:00+00:00,33,1,2895,NQM2,16532.25,16541.5,16532.25,16541.5,3
2022-01-04 10:20:00+00:00,33,1,3541,NQH2,16535.75,16549.25,16532.75,16543.5,2431
2022-01-04 10:20:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.6,-3.6,-3.6,1
2022-01-04 10:40:00+00:00,33,1,3541,NQH2,16543.25,16548.0,16538.0,16545.75,1482
2022-01-04 11:00:00+00:00,33,1,2895,NQM2,16553.5,16557.0,16553.5,16557.0,2
2022-01-04 11:00:00+00:00,33,1,3541,NQH2,16545.25,16561.0,16538.5,16557.5,2740
2022-01-04 11:00:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.85,-2.85,-2.85,1
2022-01-04 11:20:00+00:00,33,1,3541,NQH2,16557.5,16564.0,16540.0,16545.5,1890
2022-01-04 11:40:00+00:00,33,1,2895,NQM2,16545.75,16545.75,16545.75,16545.75,1
2022-01-04 11:40:00+00:00,33,1,3541,NQH2,16545.25,16549.75,16536.75,16538.0,1234
2022-01-04 12:00:00+00:00,33,1,3541,NQH2,16538.0,16541.5,16528.0,16529.5,1690
2022-01-04 12:20:00+00:00,33,1,2895,NQM2,16525.75,16525.75,16493.5,16504.0,7
2022-01-04 12:20:00+00:00,33,1,3541,NQH2,16529.5,16531.5,16491.25,16502.25,5094
2022-01-04 12:20:00+00:00,33,1,15986,NQH2-NQM2,-2.8,-2.8,-2.8,-2.8,1
2022-01-04 12:40:00+00:00,33,1,2895,NQM2,16498.75,16498.75,16498.75,16498.75,2
2022-01-04 12:40:00+00:00,33,1,3541,NQH2,16501.5,16518.5,16500.25,16515.5,3222
2022-01-04 12:40:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.6,-3.65,-3.65,2
2022-01-04 13:00:00+00:00,33,1,3541,NQH2,16515.75,16526.25,16507.75,16524.75,3004
2022-01-04 13:20:00+00:00,33,1,3541,NQH2,16524.0,16532.5,16503.5,16514.0,4626
2022-01-04 13:40:00+00:00,33,1,3541,NQH2,16514.5,16526.5,16505.25,16523.25,4084
2022-01-04 14:00:00+00:00,33,1,3541,NQH2,16523.0,16527.25,16508.5,16513.75,2985
2022-01-04 14:20:00+00:00,33,1,2895,NQM2,16500.0,16500.0,16472.0,16490.0,26
2022-01-04 14:20:00+00:00,33,1,3541,NQH2,16514.0,16520.5,16468.75,16490.5,37771
2022-01-04 14:20:00+00:00,33,1,15986,NQH2-NQM2,-2.95,-2.95,-3.6,-3.3,11
2022-01-04 14:40:00+00:00,33,1,2895,NQM2,16493.0,16493.0,16450.0,16460.5,32
2022-01-04 14:40:00+00:00,33,1,3541,NQH2,16490.5,16503.0,16443.75,16460.75,44601
2022-01-04 14:40:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-3.0,-3.3,-3.05,22
2022-01-04 15:00:00+00:00,33,1,2895,NQM2,16440.75,16440.75,16366.5,16372.5,44
2022-01-04 15:00:00+00:00,33,1,3541,NQH2,16460.75,16465.0,16365.25,16372.5,48923
2022-01-04 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-2.7,-3.2,-2.85,14
2022-01-04 15:20:00+00:00,33,1,2895,NQM2,16376.5,16404.0,16304.75,16304.75,29
2022-01-04 15:20:00+00:00,33,1,3541,NQH2,16373.0,16407.25,16306.0,16309.75,48240
2022-01-04 15:20:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-2.95,-3.6,-2.95,6
2022-01-04 15:40:00+00:00,33,1,2895,NQM2,16314.5,16314.5,16225.0,16229.0,53
2022-01-04 15:40:00+00:00,33,1,3541,NQH2,16309.5,16324.75,16222.0,16226.25,49784
2022-01-04 15:40:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-2.95,-3.1,-2.95,4
2022-01-04 16:00:00+00:00,33,1,2895,NQM2,16207.75,16208.5,16171.0,16205.5,73
2022-01-04 16:00:00+00:00,33,1,3541,NQH2,16226.75,16228.75,16162.5,16206.5,45172
2022-01-04 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-2.95,-3.6,-3.4,43
2022-01-04 16:20:00+00:00,33,1,2895,NQM2,16201.0,16225.0,16169.0,16225.0,74
2022-01-04 16:20:00+00:00,33,1,3541,NQH2,16206.5,16231.0,16167.0,16228.75,32367
2022-01-04 16:20:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-3.45,-3.7,-3.55,15
2022-01-04 16:40:00+00:00,33,1,2895,NQM2,16210.75,16245.75,16210.75,16220.0,19
2022-01-04 16:40:00+00:00,33,1,3541,NQH2,16228.25,16250.75,16200.0,16205.0,28274
