ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-04 16:00:00+00:00,33,1,2895,NQM2,16207.75,16245.75,16169.0,16220.0,166
2022-01-04 16:00:00+00:00,33,1,3541,NQH2,16226.75,16250.75,16162.5,16205.0,105813
2022-01-04 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-2.95,-3.7,-3.45,59
2022-01-04 17:00:00+00:00,33,1,2895,NQM2,16210.0,16220.5,16171.5,16180.25,59
2022-01-04 17:00:00+00:00,33,1,3541,NQH2,16204.75,16231.5,16174.75,16182.0,52813
2022-01-04 17:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.1,-3.6,-3.1,17
2022-01-04 18:00:00+00:00,33,1,2895,NQM2,16195.5,16200.0,16138.75,16140.25,43
2022-01-04 18:00:00+00:00,33,1,3541,NQH2,16181.75,16222.25,16139.5,16145.5,55765
2022-01-04 18:00:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.75,-3.75,15
2022-01-04 19:00:00+00:00,33,1,2895,NQM2,16145.0,16224.0,16145.0,16215.0,58
2022-01-04 19:00:00+00:00,33,1,3541,NQH2,16145.25,16229.0,16142.0,16224.0,46349
2022-01-04 19:00:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.7,-3.7,9
2022-01-04 20:00:00+00:00,33,1,2895,NQM2,16230.0,16311.0,16230.0,16280.25,50
2022-01-04 20:00:00+00:00,33,1,3541,NQH2,16224.0,16324.0,16222.0,16272.75,85632
2022-01-04 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-3.7,-3.85,-3.85,6
2022-01-04 21:00:00+00:00,33,1,2895,NQM2,16264.25,16264.25,16251.25,16252.25,9
2022-01-04 21:00:00+00:00,33,1,3541,NQH2,16272.25,16275.0,16251.5,16261.25,12498
2022-01-04 21:00:00+00:00,33,1,15986,NQH2-NQM2,-4.05,-4.05,-4.25,-4.25,10
2022-01-04 23:00:00+00:00,33,1,2895,NQM2,16257.5,16257.5,16225.0,16230.25,9
2022-01-04 23:00:00+00:00,33,1,3541,NQH2,16265.0,16269.0,16228.0,16232.25,4451
2022-01-04 23:00:00+00:00,33,1,15986,NQH2-NQM2,-4.3,-4.3,-4.3,-4.3,1
2022-01-05 00:00:00+00:00,33,1,2895,NQM2,16225.0,16225.0,16220.0,16222.0,9
2022-01-05 00:00:00+00:00,33,1,3541,NQH2,16232.5,16239.0,16222.0,16232.0,3694
2022-01-05 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.45,-3.45,-3.45,1
2022-01-05 01:00:00+00:00,33,1,2895,NQM2,16209.25,16213.75,16200.0,16203.0,7
2022-01-05 01:00:00+00:00,33,1,3541,NQH2,16232.0,16254.5,16197.5,16206.0,6299
2022-01-05 01:00:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,4
2022-01-05 02:00:00+00:00,33,1,2895,NQM2,16205.0,16214.25,16203.25,16213.75,7
2022-01-05 02:00:00+00:00,33,1,3541,NQH2,16206.5,16221.0,16202.75,16218.5,3849
2022-01-05 02:00:00+00:00,33,1,15986,NQH2-NQM2,-4.2,-3.35,-4.2,-3.35,3
2022-01-05 03:00:00+00:00,33,1,2895,NQM2,16208.0,16208.0,16208.0,16208.0,1
2022-01-05 03:00:00+00:00,33,1,3541,NQH2,16218.5,16222.0,16208.25,16215.0,1897
2022-01-05 04:00:00+00:00,33,1,2895,NQM2,16210.0,16210.0,16200.0,16200.0,11
2022-01-05 04:00:00+00:00,33,1,3541,NQH2,16215.75,16217.5,16199.25,16205.0,1861
2022-01-05 05:00:00+00:00,33,1,2895,NQM2,16195.0,16195.0,16180.0,16182.75,11
2022-01-05 05:00:00+00:00,33,1,3541,NQH2,16204.75,16206.75,16176.0,16183.5,4345
2022-01-05 05:00:00+00:00,33,1,15986,NQH2-NQM2,-3.75,-3.7,-4.15,-4.15,4
2022-01-05 06:00:00+00:00,33,1,2895,NQM2,16182.75,16203.0,16170.0,16203.0,5
2022-01-05 06:00:00+00:00,33,1,3541,NQH2,16183.0,16214.75,16171.75,16208.0,3832
2022-01-05 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-3.65,-4.2,-4.2,6
2022-01-05 07:00:00+00:00,33,1,2895,NQM2,16196.75,16227.5,16196.75,16227.5,11
2022-01-05 07:00:00+00:00,33,1,3541,NQH2,16209.0,16232.5,16194.5,16216.75,4883
2022-01-05 07:00:00+00:00,33,1,15986,NQH2-NQM2,-4.25,-3.6,-4.3,-3.6,5
2022-01-05 08:00:00+00:00,33,1,3541,NQH2,16216.5,16231.75,16202.75,16222.75,7661
2022-01-05 09:00:00+00:00,33,1,2895,NQM2,16219.75,16235.0,16219.75,16230.25,16
2022-01-05 09:00:00+00:00,33,1,3541,NQH2,16222.0,16245.5,16217.25,16233.0,6262
2022-01-05 09:00:00+00:00,33,1,15986,NQH2-NQM2,-4.25,-4.25,-4.25,-4.25,1
2022-01-05 10:00:00+00:00,33,1,2895,NQM2,16236.0,16252.75,16227.0,16227.0,14
2022-01-05 10:00:00+00:00,33,1,3541,NQH2,16233.75,16259.25,16222.75,16226.75,5733
2022-01-05 10:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.6,-4.3,-4.3,2
2022-01-05 11:00:00+00:00,33,1,2895,NQM2,16220.0,16220.0,16203.25,16208.5,6
2022-01-05 11:00:00+00:00,33,1,3541,NQH2,16225.5,16231.75,16198.75,16218.75,5762
2022-01-05 12:00:00+00:00,33,1,2895,NQM2,16220.75,16220.75,16193.25,16193.25,9
2022-01-05 12:00:00+00:00,33,1,3541,NQH2,16219.25,16229.25,16195.0,16210.25,6079
2022-01-05 12:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.55,-4.2,-4.2,2
2022-01-05 13:00:00+00:00,33,1,2895,NQM2,16206.5,16221.75,16201.75,16221.75,5
2022-01-05 13:00:00+00:00,33,1,3541,NQH2,16210.75,16229.75,16183.25,16223.0,14094
2022-01-05 14:00:00+00:00,33,1,2895,NQM2,16215.0,16218.5,16100.0,16205.0,122
2022-01-05 14:00:00+00:00,33,1,3541,NQH2,16222.75,16225.5,16103.0,16212.75,102301
2022-01-05 14:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.4,-4.1,-3.75,53
2022-01-05 15:00:00+00:00,33,1,2895,NQM2,16208.0,16241.0,16123.25,16168.75,149
2022-01-05 15:00:00+00:00,33,1,3541,NQH2,16212.75,16247.25,16122.75,16172.75,98242
2022-01-05 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.75,-2.85,-3.75,-3.6,118
2022-01-05 16:00:00+00:00,33,1,2895,NQM2,16175.0,16179.0,16115.0,16128.0,105
2022-01-05 16:00:00+00:00,33,1,3541,NQH2,16172.25,16187.5,16117.75,16133.75,59626
2022-01-05 16:00:00+00:00,33,1,10391,NQU2,16130.0,16130.0,16130.0,16130.0,1
2022-01-05 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-2.95,-3.65,-3.3,28
2022-01-05 17:00:00+00:00,33,1,2895,NQM2,16140.0,16145.0,16049.0,16049.0,180
2022-01-05 17:00:00+00:00,33,1,3541,NQH2,16133.25,16150.75,16046.5,16051.5,63918
2022-01-05 17:00:00+00:00,33,1,15986,NQH2-NQM2,-3.2,-2.9,-3.8,-3.2,102
2022-01-05 18:00:00+00:00,33,1,2895,NQM2,16040.5,16073.25,16025.5,16063.0,37
2022-01-05 18:00:00+00:00,33,1,3541,NQH2,16052.0,16087.5,16026.5,16065.25,49556
2022-01-05 18:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,3
2022-01-05 19:00:00+00:00,33,1,2895,NQM2,16080.5,16123.25,15882.0,15895.5,276
2022-01-05 19:00:00+00:00,33,1,3541,NQH2,16065.25,16129.0,15879.0,15899.25,147240
2022-01-05 19:00:00+00:00,33,1,15986,NQH2-NQM2,-3.2,-3.15,-3.85,-3.75,137
2022-01-05 20:00:00+00:00,33,1,2895,NQM2,15891.0,15891.0,15759.0,15760.75,154
2022-01-05 20:00:00+00:00,33,1,3541,NQH2,15899.5,15901.0,15759.0,15763.75,132353
2022-01-05 20:00:00+00:00,33,1,10391,NQU2,15840.0,15840.0,15840.0,15840.0,1
2022-01-05 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-3.6,-3.8,-3.65,64
2022-01-05 21:00:00+00:00,33,1,2895,NQM2,15774.25,15774.25,15748.75,15748.75,14
2022-01-05 21:00:00+00:00,33,1,3541,NQH2,15764.0,15793.25,15752.75,15754.25,23537
2022-01-05 21:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-3.65,-3.9,-3.9,12
2022-01-05 23:00:00+00:00,33,1,2895,NQM2,15759.0,15776.75,15709.0,15775.0,61
2022-01-05 23:00:00+00:00,33,1,3541,NQH2,15763.75,15788.75,15710.25,15784.75,11790
2022-01-05 23:00:00+00:00,33,1,10391,NQU2,15743.75,15743.75,15743.75,15743.75,2
2022-01-05 23:00:00+00:00,33,1,15986,NQH2-NQM2,-3.95,-3.25,-4.1,-4.05,21
2022-01-06 00:00:00+00:00,33,1,2895,NQM2,15783.0,15799.0,15750.0,15772.75,27
2022-01-06 00:00:00+00:00,33,1,3541,NQH2,15784.25,15803.0,15752.5,15782.0,9481
2022-01-06 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.3,-3.95,-3.3,11
2022-01-06 01:00:00+00:00,33,1,2895,NQM2,15770.5,15806.0,15741.0,15795.5,20
2022-01-06 01:00:00+00:00,33,1,3541,NQH2,15782.25,15813.0,15743.0,15798.0,9253
2022-01-06 01:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.45,-3.95,-3.5,7
2022-01-06 02:00:00+00:00,33,1,2895,NQM2,15781.25,15789.5,15756.0,15756.0,23
2022-01-06 02:00:00+00:00,33,1,3541,NQH2,15798.5,15800.0,15757.25,15783.5,8144
2022-01-06 02:00:00+00:00,33,1,15986,NQH2-NQM2,-3.85,-3.75,-3.9,-3.75,5
2022-01-06 03:00:00+00:00,33,1,2895,NQM2,15770.0,15770.0,15685.75,15685.75,24
2022-01-06 03:00:00+00:00,33,1,3541,NQH2,15783.25,15786.0,15674.25,15678.0,11640
2022-01-06 03:00:00+00:00,33,1,15986,NQH2-NQM2,-3.85,-3.55,-3.85,-3.8,8
2022-01-06 04:00:00+00:00,33,1,2895,NQM2,15673.25,15673.25,15621.0,15634.5,33
2022-01-06 04:00:00+00:00,33,1,3541,NQH2,15678.25,15686.0,15620.25,15641.0,12569
2022-01-06 04:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.55,-3.85,-3.85,5
2022-01-06 05:00:00+00:00,33,1,2895,NQM2,15634.5,15685.25,15634.5,15676.5,25
2022-01-06 05:00:00+00:00,33,1,3541,NQH2,15641.25,15691.0,15635.5,15679.75,8725
2022-01-06 05:00:00+00:00,33,1,15986,NQH2-NQM2,-3.85,-3.55,-3.85,-3.55,8
2022-01-06 06:00:00+00:00,33,1,2895,NQM2,15665.0,15679.25,15645.75,15679.25,28
2022-01-06 06:00:00+00:00,33,1,3541,NQH2,15679.0,15688.25,15643.0,15682.5,5908
2022-01-06 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.35,-3.9,-3.35,17
2022-01-06 07:00:00+00:00,33,1,2895,NQM2,15685.0,15775.0,15685.0,15739.25,43
2022-01-06 07:00:00+00:00,33,1,3541,NQH2,15681.5,15782.5,15680.25,15737.5,12930
2022-01-06 07:00:00+00:00,33,1,15986,NQH2-NQM2,-3.9,-3.9,-4.15,-4.15,26
2022-01-06 08:00:00+00:00,33,1,2895,NQM2,15728.25,15739.0,15698.75,15713.25,16
2022-01-06 08:00:00+00:00,33,1,3541,NQH2,15738.75,15772.75,15693.0,15754.0,14418
2022-01-06 08:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.45,-4.2,-3.5,3
2022-01-06 09:00:00+00:00,33,1,2895,NQM2,15753.75,15755.75,15704.0,15720.75,13
2022-01-06 09:00:00+00:00,33,1,3541,NQH2,15754.0,15756.75,15705.0,15734.75,10153
2022-01-06 09:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.45,-3.45,-3.45,2
2022-01-06 10:00:00+00:00,33,1,2895,NQM2,15754.5,15758.0,15724.0,15724.0,10
2022-01-06 10:00:00+00:00,33,1,3541,NQH2,15735.0,15768.25,15718.5,15724.0,9569
2022-01-06 10:00:00+00:00,33,1,15986,NQH2-NQM2,-3.95,-3.45,-3.95,-3.45,3
2022-01-06 11:00:00+00:00,33,1,2895,NQM2,15723.25,15723.25,15680.0,15680.0,49
2022-01-06 11:00:00+00:00,33,1,3541,NQH2,15723.5,15746.75,15679.75,15691.25,9695
2022-01-06 11:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-2.95,-3.45,-2.95,24
2022-01-06 12:00:00+00:00,33,1,2895,NQM2,15700.0,15700.0,15671.25,15671.25,9
2022-01-06 12:00:00+00:00,33,1,3541,NQH2,15691.0,15721.75,15660.75,15680.0,12300
2022-01-06 12:00:00+00:00,33,1,15986,NQH2-NQM2,-3.5,-2.9,-3.5,-3.15,20
2022-01-06 13:00:00+00:00,33,1,2895,NQM2,15670.0,15700.5,15670.0,15686.5,11
2022-01-06 13:00:00+00:00,33,1,3541,NQH2,15678.5,15720.25,15668.0,15694.5,16245
2022-01-06 13:00:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-3.1,-3.45,-3.3,5
2022-01-06 14:00:00+00:00,33,1,2895,NQM2,15706.75,15846.75,15674.25,15713.25,93
2022-01-06 14:00:00+00:00,33,1,3541,NQH2,15691.75,15850.5,15672.0,15718.5,126657
2022-01-06 14:00:00+00:00,33,1,10391,NQU2,15825.75,15825.75,15825.75,15825.75,1
2022-01-06 14:00:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-2.85,-3.45,-3.2,38
2022-01-06 14:00:00+00:00,33,1,19924,NQH2-NQU2,3.85,3.85,3.85,3.85,1
2022-01-06 15:00:00+00:00,33,1,2895,NQM2,15737.25,15865.0,15600.0,15839.0,240
2022-01-06 15:00:00+00:00,33,1,3541,NQH2,15718.5,15872.0,15598.5,15841.5,179396
2022-01-06 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.15,-2.9,-3.6,-3.05,163
2022-01-06 16:00:00+00:00,33,1,2895,NQM2,15850.0,15882.5,15775.5,15828.75,70
2022-01-06 16:00:00+00:00,33,1,3541,NQH2,15842.0,15895.75,15770.25,15834.0,94612
2022-01-06 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.2,-2.65,-3.2,-2.7,72
2022-01-06 17:00:00+00:00,33,1,2895,NQM2,15820.0,15880.75,15800.5,15821.0,218
2022-01-06 17:00:00+00:00,33,1,3541,NQH2,15834.25,15886.0,15791.0,15821.5,53182
2022-01-06 17:00:00+00:00,33,1,15986,NQH2-NQM2,-3.05,-1.75,-3.6,-2.4,134
2022-01-06 18:00:00+00:00,33,1,2895,NQM2,15813.0,15813.0,15775.0,15780.0,154
2022-01-06 18:00:00+00:00,33,1,3541,NQH2,15821.75,15837.75,15769.5,15823.0,45564
2022-01-06 18:00:00+00:00,33,1,15986,NQH2-NQM2,-2.55,-1.3,-2.6,-2.6,118
2022-01-06 19:00:00+00:00,33,1,2895,NQM2,15804.75,15850.0,15780.0,15829.0,24
2022-01-06 19:00:00+00:00,33,1,3541,NQH2,15822.75,15853.5,15781.0,15818.25,42606
2022-01-06 19:00:00+00:00,33,1,15986,NQH2-NQM2,-2.1,-2.1,-2.5,-2.25,35
2022-01-06 20:00:00+00:00,33,1,2895,NQM2,15850.0,15860.0,15717.75,15750.0,241
2022-01-06 20:00:00+00:00,33,1,3541,NQH2,15817.5,15867.0,15717.5,15758.0,77396
2022-01-06 20:00:00+00:00,33,1,15986,NQH2-NQM2,-2.2,-2.2,-3.6,-2.75,84
2022-01-06 21:00:00+00:00,33,1,2895,NQM2,15758.75,15790.25,15749.5,15790.25,11
2022-01-06 21:00:00+00:00,33,1,3541,NQH2,15758.25,15794.5,15752.25,15794.0,13740
2022-01-06 21:00:00+00:00,33,1,15986,NQH2-NQM2,-2.75,-2.75,-3.5,-2.8,140
