ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 23:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16380.0,16390.0,12
2022-01-02 23:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16377.25,3680
2022-01-02 23:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.45,5
2022-01-02 23:10:00+00:00,33,1,2895,NQM2,16372.5,16381.5,16372.5,16381.5,2
2022-01-02 23:10:00+00:00,33,1,3541,NQH2,16377.75,16385.5,16371.75,16382.25,1053
2022-01-02 23:20:00+00:00,33,1,3541,NQH2,16382.75,16388.0,16370.75,16380.0,973
2022-01-02 23:30:00+00:00,33,1,2895,NQM2,16371.0,16371.0,16371.0,16371.0,3
2022-01-02 23:30:00+00:00,33,1,3541,NQH2,16380.5,16381.25,16369.25,16376.75,714
2022-01-02 23:30:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,1
2022-01-02 23:40:00+00:00,33,1,2895,NQM2,16372.0,16372.0,16370.75,16370.75,4
2022-01-02 23:40:00+00:00,33,1,3541,NQH2,16376.5,16383.25,16372.5,16382.0,610
2022-01-02 23:40:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,1
2022-01-02 23:50:00+00:00,33,1,2895,NQM2,16379.5,16379.5,16379.5,16379.5,1
2022-01-02 23:50:00+00:00,33,1,3541,NQH2,16382.0,16388.0,16379.25,16383.75,581
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16393.25,16384.25,16391.25,792
2022-01-03 00:10:00+00:00,33,1,2895,NQM2,16390.0,16390.0,16390.0,16390.0,1
2022-01-03 00:10:00+00:00,33,1,3541,NQH2,16391.25,16394.0,16384.25,16390.5,841
2022-01-03 00:20:00+00:00,33,1,3541,NQH2,16390.5,16402.25,16390.25,16400.75,1174
2022-01-03 00:30:00+00:00,33,1,2895,NQM2,16406.25,16406.5,16406.25,16406.5,8
2022-01-03 00:30:00+00:00,33,1,3541,NQH2,16400.25,16412.0,16399.75,16407.75,1173
2022-01-03 00:30:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,1
2022-01-03 00:40:00+00:00,33,1,2895,NQM2,16405.25,16405.25,16405.25,16405.25,1
2022-01-03 00:40:00+00:00,33,1,3541,NQH2,16408.25,16416.5,16404.0,16414.5,1073
2022-01-03 00:50:00+00:00,33,1,3541,NQH2,16414.25,16421.0,16411.25,16416.0,1160
2022-01-03 01:00:00+00:00,33,1,2895,NQM2,16411.0,16411.0,16411.0,16411.0,1
2022-01-03 01:00:00+00:00,33,1,3541,NQH2,16416.5,16420.0,16410.0,16414.5,992
2022-01-03 01:10:00+00:00,33,1,3541,NQH2,16414.75,16427.75,16413.5,16423.75,1685
2022-01-03 01:20:00+00:00,33,1,2895,NQM2,16416.0,16416.0,16416.0,16416.0,1
2022-01-03 01:20:00+00:00,33,1,3541,NQH2,16423.0,16424.5,16417.25,16419.75,815
2022-01-03 01:30:00+00:00,33,1,2895,NQM2,16418.5,16418.5,16413.25,16413.25,6
2022-01-03 01:30:00+00:00,33,1,3541,NQH2,16419.25,16424.0,16409.0,16412.25,1201
2022-01-03 01:40:00+00:00,33,1,2895,NQM2,16401.0,16401.0,16401.0,16401.0,1
2022-01-03 01:40:00+00:00,33,1,3541,NQH2,16411.75,16411.75,16399.25,16405.25,1548
2022-01-03 01:50:00+00:00,33,1,2895,NQM2,16404.25,16404.25,16397.5,16397.5,4
2022-01-03 01:50:00+00:00,33,1,3541,NQH2,16405.25,16409.0,16400.25,16403.25,928
2022-01-03 01:50:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,3
2022-01-03 02:00:00+00:00,33,1,2895,NQM2,16398.25,16398.25,16393.25,16393.25,2
2022-01-03 02:00:00+00:00,33,1,3541,NQH2,16402.5,16406.75,16393.25,16397.75,1193
2022-01-03 02:10:00+00:00,33,1,2895,NQM2,16399.25,16399.25,16399.25,16399.25,1
2022-01-03 02:10:00+00:00,33,1,3541,NQH2,16397.5,16404.75,16395.75,16401.0,739
2022-01-03 02:20:00+00:00,33,1,2895,NQM2,16397.25,16397.25,16397.25,16397.25,1
2022-01-03 02:20:00+00:00,33,1,3541,NQH2,16400.75,16403.0,16398.5,16401.0,557
2022-01-03 02:30:00+00:00,33,1,3541,NQH2,16401.0,16413.25,16400.0,16404.5,1074
2022-01-03 02:40:00+00:00,33,1,3541,NQH2,16404.5,16413.5,16404.25,16408.75,490
2022-01-03 02:50:00+00:00,33,1,2895,NQM2,16410.0,16412.0,16410.0,16412.0,3
2022-01-03 02:50:00+00:00,33,1,3541,NQH2,16408.75,16417.0,16406.0,16416.25,700
2022-01-03 02:50:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,1
2022-01-03 03:00:00+00:00,33,1,3541,NQH2,16416.0,16418.25,16409.0,16409.25,574
2022-01-03 03:10:00+00:00,33,1,3541,NQH2,16409.0,16411.5,16401.5,16404.75,630
2022-01-03 03:20:00+00:00,33,1,3541,NQH2,16405.25,16410.25,16402.0,16408.75,454
2022-01-03 03:30:00+00:00,33,1,2895,NQM2,16402.0,16402.0,16401.5,16401.5,2
2022-01-03 03:30:00+00:00,33,1,3541,NQH2,16408.5,16411.25,16402.5,16403.5,529
2022-01-03 03:40:00+00:00,33,1,2895,NQM2,16402.25,16403.75,16402.25,16403.75,2
2022-01-03 03:40:00+00:00,33,1,3541,NQH2,16403.25,16407.5,16400.5,16407.0,518
2022-01-03 03:50:00+00:00,33,1,3541,NQH2,16407.25,16408.25,16403.0,16407.0,337
2022-01-03 04:00:00+00:00,33,1,2895,NQM2,16401.75,16402.0,16401.75,16402.0,2
2022-01-03 04:00:00+00:00,33,1,3541,NQH2,16407.25,16408.75,16402.5,16406.0,340
2022-01-03 04:10:00+00:00,33,1,2895,NQM2,16402.0,16403.0,16402.0,16403.0,3
2022-01-03 04:10:00+00:00,33,1,3541,NQH2,16406.5,16407.5,16403.0,16406.75,227
2022-01-03 04:10:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-2.6,-2.6,1
2022-01-03 04:20:00+00:00,33,1,2895,NQM2,16403.0,16403.0,16402.0,16402.25,3
2022-01-03 04:20:00+00:00,33,1,3541,NQH2,16406.5,16407.25,16403.5,16405.25,192
2022-01-03 04:30:00+00:00,33,1,3541,NQH2,16405.75,16407.5,16404.75,16406.5,146
2022-01-03 04:40:00+00:00,33,1,3541,NQH2,16406.5,16408.0,16404.25,16405.0,186
2022-01-03 04:50:00+00:00,33,1,3541,NQH2,16405.75,16410.25,16404.75,16410.25,244
2022-01-03 05:00:00+00:00,33,1,3541,NQH2,16410.5,16411.75,16407.0,16407.75,412
2022-01-03 05:10:00+00:00,33,1,2895,NQM2,16400.75,16402.5,16400.75,16402.5,2
2022-01-03 05:10:00+00:00,33,1,3541,NQH2,16408.0,16410.0,16402.25,16408.75,302
2022-01-03 05:20:00+00:00,33,1,3541,NQH2,16408.75,16409.5,16405.0,16407.5,221
2022-01-03 05:30:00+00:00,33,1,3541,NQH2,16407.25,16411.0,16405.0,16408.5,306
2022-01-03 05:40:00+00:00,33,1,3541,NQH2,16408.0,16413.5,16408.0,16411.0,466
2022-01-03 05:50:00+00:00,33,1,2895,NQM2,16405.5,16405.5,16405.5,16405.5,2
2022-01-03 05:50:00+00:00,33,1,3541,NQH2,16410.5,16411.5,16407.0,16408.5,368
2022-01-03 05:50:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-3.25,-3.25,-3.25,1
2022-01-03 06:00:00+00:00,33,1,2895,NQM2,16405.25,16405.25,16405.25,16405.25,1
2022-01-03 06:00:00+00:00,33,1,3541,NQH2,16408.75,16412.5,16401.25,16403.5,661
2022-01-03 06:10:00+00:00,33,1,3541,NQH2,16404.0,16404.0,16391.5,16396.75,1155
2022-01-03 06:20:00+00:00,33,1,3541,NQH2,16395.75,16403.0,16395.0,16400.75,582
2022-01-03 06:30:00+00:00,33,1,2895,NQM2,16390.0,16390.0,16390.0,16390.0,1
2022-01-03 06:30:00+00:00,33,1,3541,NQH2,16401.75,16404.5,16383.5,16390.0,1480
2022-01-03 06:30:00+00:00,33,1,15986,NQH2-NQM2,-2.75,-2.75,-2.75,-2.75,2
2022-01-03 06:40:00+00:00,33,1,2895,NQM2,16391.0,16391.0,16391.0,16391.0,1
2022-01-03 06:40:00+00:00,33,1,3541,NQH2,16389.75,16396.5,16386.5,16394.0,637
2022-01-03 06:50:00+00:00,33,1,2895,NQM2,16395.5,16395.5,16395.5,16395.5,1
2022-01-03 06:50:00+00:00,33,1,3541,NQH2,16394.0,16400.75,16392.75,16398.25,474
2022-01-03 07:00:00+00:00,33,1,3541,NQH2,16397.75,16398.75,16391.0,16391.75,642
2022-01-03 07:10:00+00:00,33,1,2895,NQM2,16382.0,16382.0,16382.0,16382.0,1
2022-01-03 07:10:00+00:00,33,1,3541,NQH2,16392.0,16392.25,16382.5,16389.25,696
2022-01-03 07:20:00+00:00,33,1,2895,NQM2,16390.0,16390.0,16390.0,16390.0,1
2022-01-03 07:20:00+00:00,33,1,3541,NQH2,16388.5,16393.75,16385.0,16389.5,527
2022-01-03 07:30:00+00:00,33,1,3541,NQH2,16389.75,16391.25,16385.75,16386.75,583
2022-01-03 07:40:00+00:00,33,1,3541,NQH2,16386.5,16393.25,16386.0,16392.75,452
2022-01-03 07:50:00+00:00,33,1,2895,NQM2,16398.0,16398.0,16398.0,16398.0,1
2022-01-03 07:50:00+00:00,33,1,3541,NQH2,16393.0,16403.25,16389.75,16400.25,1033
2022-01-03 08:00:00+00:00,33,1,3541,NQH2,16399.75,16404.0,16393.75,16393.75,2309
2022-01-03 08:10:00+00:00,33,1,2895,NQM2,16399.75,16399.75,16399.75,16399.75,1
2022-01-03 08:10:00+00:00,33,1,3541,NQH2,16394.5,16409.25,16393.5,16403.0,2220
2022-01-03 08:20:00+00:00,33,1,3541,NQH2,16403.0,16409.5,16402.0,16406.0,1287
2022-01-03 08:30:00+00:00,33,1,3541,NQH2,16405.75,16408.0,16402.0,16406.25,903
2022-01-03 08:40:00+00:00,33,1,3541,NQH2,16405.75,16408.5,16399.5,16400.25,1003
2022-01-03 08:50:00+00:00,33,1,3541,NQH2,16401.0,16401.5,16386.0,16387.75,1159
