ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 21:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16370.75,16379.5,22
2022-01-02 21:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16383.75,7611
2022-01-02 21:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.4,7
2022-01-03 00:00:00+00:00,33,1,2895,NQM2,16390.0,16418.5,16390.0,16412.0,30
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16427.75,16384.25,16416.25,18135
2022-01-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-3.35,-3.35,5
2022-01-03 03:00:00+00:00,33,1,2895,NQM2,16402.0,16405.5,16400.75,16405.5,16
2022-01-03 03:00:00+00:00,33,1,3541,NQH2,16416.0,16418.25,16400.5,16408.5,6452
2022-01-03 03:00:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-3.25,-3.25,2
2022-01-03 06:00:00+00:00,33,1,2895,NQM2,16405.25,16405.25,16382.0,16399.75,8
2022-01-03 06:00:00+00:00,33,1,3541,NQH2,16408.75,16412.5,16382.5,16387.75,17803
2022-01-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,-2.75,-2.75,-2.75,-2.75,2
2022-01-03 09:00:00+00:00,33,1,2895,NQM2,16399.0,16431.0,16399.0,16431.0,18
2022-01-03 09:00:00+00:00,33,1,3541,NQH2,16387.75,16452.5,16387.5,16447.5,17332
2022-01-03 09:00:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.65,-2.7,-2.65,4
2022-01-03 12:00:00+00:00,33,1,2895,NQM2,16427.5,16473.25,16291.0,16305.0,169
2022-01-03 12:00:00+00:00,33,1,3541,NQH2,16448.25,16484.75,16292.0,16316.5,124123
2022-01-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.65,-3.5,-2.9,84
2022-01-03 15:00:00+00:00,33,1,2895,NQM2,16328.25,16439.0,16328.25,16387.75,150
2022-01-03 15:00:00+00:00,33,1,3541,NQH2,16317.0,16444.0,16305.0,16420.25,183863
2022-01-03 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-2.5,-3.4,-2.9,66
2022-01-03 18:00:00+00:00,33,1,2895,NQM2,16403.75,16489.75,16403.75,16485.75,55
2022-01-03 18:00:00+00:00,33,1,3541,NQH2,16420.0,16498.0,16403.5,16489.0,117003
2022-01-03 18:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-2.9,-3.4,-3.35,50
2022-01-03 21:00:00+00:00,33,1,2895,NQM2,16484.0,16503.75,16482.5,16482.5,19
2022-01-03 21:00:00+00:00,33,1,3541,NQH2,16489.75,16510.0,16480.25,16484.0,15379
2022-01-03 21:00:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-2.85,-3.65,-2.85,22
2022-01-04 00:00:00+00:00,33,1,2895,NQM2,16484.5,16494.0,16483.5,16494.0,3
2022-01-04 00:00:00+00:00,33,1,3541,NQH2,16484.0,16504.75,16477.0,16503.5,7478
2022-01-04 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.55,-3.6,-3.55,3
2022-01-04 03:00:00+00:00,33,1,2895,NQM2,16495.5,16531.5,16495.5,16530.0,3
2022-01-04 03:00:00+00:00,33,1,3541,NQH2,16503.5,16538.0,16495.5,16534.0,8565
2022-01-04 03:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-2.7,-3.7,-3.5,6
2022-01-04 06:00:00+00:00,33,1,2895,NQM2,16533.0,16533.0,16485.75,16485.75,21
2022-01-04 06:00:00+00:00,33,1,3541,NQH2,16534.5,16542.0,16484.25,16489.25,14421
2022-01-04 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-2.85,-3.65,-2.85,10
2022-01-04 09:00:00+00:00,33,1,2895,NQM2,16499.25,16557.0,16499.25,16545.75,11
2022-01-04 09:00:00+00:00,33,1,3541,NQH2,16489.0,16564.0,16486.0,16538.0,15896
2022-01-04 09:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-2.85,-3.6,-2.85,2
2022-01-04 12:00:00+00:00,33,1,2895,NQM2,16525.75,16525.75,16450.0,16460.5,67
2022-01-04 12:00:00+00:00,33,1,3541,NQH2,16538.0,16541.5,16443.75,16460.75,107077
2022-01-04 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.8,-2.8,-3.65,-3.05,36
2022-01-04 15:00:00+00:00,33,1,2895,NQM2,16440.75,16440.75,16169.0,16180.25,351
2022-01-04 15:00:00+00:00,33,1,3541,NQH2,16460.75,16465.0,16162.5,16182.0,305573
2022-01-04 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-2.7,-3.7,-3.1,100
2022-01-04 18:00:00+00:00,33,1,2895,NQM2,16195.5,16311.0,16138.75,16280.25,151
2022-01-04 18:00:00+00:00,33,1,3541,NQH2,16181.75,16324.0,16139.5,16272.75,187746
2022-01-04 18:00:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.85,-3.85,30
2022-01-04 21:00:00+00:00,33,1,2895,NQM2,16264.25,16264.25,16225.0,16230.25,18
2022-01-04 21:00:00+00:00,33,1,3541,NQH2,16272.25,16275.0,16228.0,16232.25,16949
2022-01-04 21:00:00+00:00,33,1,15986,NQH2-NQM2,-4.05,-4.05,-4.3,-4.3,11
2022-01-05 00:00:00+00:00,33,1,2895,NQM2,16225.0,16225.0,16200.0,16213.75,23
2022-01-05 00:00:00+00:00,33,1,3541,NQH2,16232.5,16254.5,16197.5,16218.5,13842
2022-01-05 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.35,-4.2,-3.35,8
2022-01-05 03:00:00+00:00,33,1,2895,NQM2,16208.0,16210.0,16180.0,16182.75,23
2022-01-05 03:00:00+00:00,33,1,3541,NQH2,16218.5,16222.0,16176.0,16183.5,8103
2022-01-05 03:00:00+00:00,33,1,15986,NQH2-NQM2,-3.75,-3.7,-4.15,-4.15,4
2022-01-05 06:00:00+00:00,33,1,2895,NQM2,16182.75,16227.5,16170.0,16227.5,16
2022-01-05 06:00:00+00:00,33,1,3541,NQH2,16183.0,16232.5,16171.75,16222.75,16376
2022-01-05 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-3.6,-4.3,-3.6,11
2022-01-05 09:00:00+00:00,33,1,2895,NQM2,16219.75,16252.75,16203.25,16208.5,36
2022-01-05 09:00:00+00:00,33,1,3541,NQH2,16222.0,16259.25,16198.75,16218.75,17757
2022-01-05 09:00:00+00:00,33,1,15986,NQH2-NQM2,-4.25,-3.6,-4.3,-4.3,3
2022-01-05 12:00:00+00:00,33,1,2895,NQM2,16220.75,16221.75,16100.0,16205.0,136
2022-01-05 12:00:00+00:00,33,1,3541,NQH2,16219.25,16229.75,16103.0,16212.75,122474
