ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 23:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16372.5,16381.5,14
2022-01-02 23:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16380.0,5706
2022-01-02 23:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.45,5
2022-01-02 23:30:00+00:00,33,1,2895,NQM2,16371.0,16379.5,16370.75,16379.5,8
2022-01-02 23:30:00+00:00,33,1,3541,NQH2,16380.5,16388.0,16369.25,16383.75,1905
2022-01-02 23:30:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,2
2022-01-03 00:00:00+00:00,33,1,2895,NQM2,16390.0,16390.0,16390.0,16390.0,1
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16402.25,16384.25,16400.75,2807
2022-01-03 00:30:00+00:00,33,1,2895,NQM2,16406.25,16406.5,16405.25,16405.25,9
2022-01-03 00:30:00+00:00,33,1,3541,NQH2,16400.25,16421.0,16399.75,16416.0,3406
2022-01-03 00:30:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,1
2022-01-03 01:00:00+00:00,33,1,2895,NQM2,16411.0,16416.0,16411.0,16416.0,2
2022-01-03 01:00:00+00:00,33,1,3541,NQH2,16416.5,16427.75,16410.0,16419.75,3492
2022-01-03 01:30:00+00:00,33,1,2895,NQM2,16418.5,16418.5,16397.5,16397.5,11
2022-01-03 01:30:00+00:00,33,1,3541,NQH2,16419.25,16424.0,16399.25,16403.25,3677
2022-01-03 01:30:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,3
2022-01-03 02:00:00+00:00,33,1,2895,NQM2,16398.25,16399.25,16393.25,16397.25,4
2022-01-03 02:00:00+00:00,33,1,3541,NQH2,16402.5,16406.75,16393.25,16401.0,2489
2022-01-03 02:30:00+00:00,33,1,2895,NQM2,16410.0,16412.0,16410.0,16412.0,3
2022-01-03 02:30:00+00:00,33,1,3541,NQH2,16401.0,16417.0,16400.0,16416.25,2264
2022-01-03 02:30:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,1
2022-01-03 03:00:00+00:00,33,1,3541,NQH2,16416.0,16418.25,16401.5,16408.75,1658
2022-01-03 03:30:00+00:00,33,1,2895,NQM2,16402.0,16403.75,16401.5,16403.75,4
2022-01-03 03:30:00+00:00,33,1,3541,NQH2,16408.5,16411.25,16400.5,16407.0,1384
2022-01-03 04:00:00+00:00,33,1,2895,NQM2,16401.75,16403.0,16401.75,16402.25,8
