ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 20:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16370.75,16379.5,22
2022-01-02 20:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16383.75,7611
2022-01-02 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.4,7
2022-01-03 00:00:00+00:00,33,1,2895,NQM2,16390.0,16418.5,16390.0,16403.75,34
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16427.75,16384.25,16407.0,21177
2022-01-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-3.35,-3.35,5
2022-01-03 04:00:00+00:00,33,1,2895,NQM2,16401.75,16405.5,16382.0,16398.0,19
2022-01-03 04:00:00+00:00,33,1,3541,NQH2,16407.25,16413.5,16382.5,16400.25,12332
2022-01-03 04:00:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-3.25,-2.75,4
2022-01-03 08:00:00+00:00,33,1,2895,NQM2,16399.75,16431.0,16399.0,16431.0,19
2022-01-03 08:00:00+00:00,33,1,3541,NQH2,16399.75,16452.5,16386.0,16447.5,26213
2022-01-03 08:00:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.65,-2.7,-2.65,4
2022-01-03 12:00:00+00:00,33,1,2895,NQM2,16427.5,16473.25,16291.0,16433.0,292
2022-01-03 12:00:00+00:00,33,1,3541,NQH2,16448.25,16484.75,16292.0,16437.0,218543
2022-01-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.5,-3.5,-3.4,135
2022-01-03 16:00:00+00:00,33,1,2895,NQM2,16439.0,16482.0,16376.0,16474.0,52
2022-01-03 16:00:00+00:00,33,1,3541,NQH2,16436.5,16498.0,16373.5,16474.0,150899
2022-01-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.65,-3.3,-3.0,53
2022-01-03 20:00:00+00:00,33,1,2895,NQM2,16475.25,16503.75,16464.0,16482.5,49
2022-01-03 20:00:00+00:00,33,1,3541,NQH2,16474.0,16510.0,16450.25,16484.0,70926
2022-01-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-2.85,-3.65,-2.85,34
2022-01-04 00:00:00+00:00,33,1,2895,NQM2,16484.5,16494.0,16483.5,16494.0,3
2022-01-04 00:00:00+00:00,33,1,3541,NQH2,16484.0,16507.0,16477.0,16503.0,9115
2022-01-04 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.6,-3.55,-3.6,-3.55,4
2022-01-04 04:00:00+00:00,33,1,2895,NQM2,16495.5,16533.0,16495.5,16525.5,20
2022-01-04 04:00:00+00:00,33,1,3541,NQH2,16503.25,16542.0,16499.5,16541.0,12123
2022-01-04 04:00:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-2.7,-3.7,-3.6,13
2022-01-04 08:00:00+00:00,33,1,2895,NQM2,16518.0,16557.0,16485.75,16545.75,15
2022-01-04 08:00:00+00:00,33,1,3541,NQH2,16540.25,16564.0,16484.25,16538.0,25122
2022-01-04 08:00:00+00:00,33,1,15986,NQH2-NQM2,-2.9,-2.85,-3.6,-2.85,4
2022-01-04 12:00:00+00:00,33,1,2895,NQM2,16525.75,16525.75,16225.0,16229.0,193
2022-01-04 12:00:00+00:00,33,1,3541,NQH2,16538.0,16541.5,16222.0,16226.25,254024
2022-01-04 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.8,-2.7,-3.65,-2.95,60
2022-01-04 16:00:00+00:00,33,1,2895,NQM2,16207.75,16245.75,16138.75,16215.0,326
2022-01-04 16:00:00+00:00,33,1,3541,NQH2,16226.75,16250.75,16139.5,16224.0,260740
2022-01-04 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.1,-2.95,-3.75,-3.7,100
2022-01-04 20:00:00+00:00,33,1,2895,NQM2,16230.0,16311.0,16225.0,16230.25,68
2022-01-04 20:00:00+00:00,33,1,3541,NQH2,16224.0,16324.0,16222.0,16232.25,102581
2022-01-04 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.7,-3.7,-4.3,-4.3,17
2022-01-05 00:00:00+00:00,33,1,2895,NQM2,16225.0,16225.0,16200.0,16208.0,24
2022-01-05 00:00:00+00:00,33,1,3541,NQH2,16232.5,16254.5,16197.5,16215.0,15739
2022-01-05 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-3.35,-4.2,-3.35,8
2022-01-05 04:00:00+00:00,33,1,2895,NQM2,16210.0,16227.5,16170.0,16227.5,38
2022-01-05 04:00:00+00:00,33,1,3541,NQH2,16215.75,16232.5,16171.75,16216.75,14921
2022-01-05 04:00:00+00:00,33,1,15986,NQH2-NQM2,-3.75,-3.6,-4.3,-3.6,15
2022-01-05 08:00:00+00:00,33,1,2895,NQM2,16219.75,16252.75,16203.25,16208.5,36
2022-01-05 08:00:00+00:00,33,1,3541,NQH2,16216.5,16259.25,16198.75,16218.75,25418
2022-01-05 08:00:00+00:00,33,1,15986,NQH2-NQM2,-4.25,-3.6,-4.3,-4.3,3
