ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 22:30:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16380.0,16390.0,12
2022-01-02 22:30:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16372.5,4209
2022-01-02 22:30:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.45,5
2022-01-02 23:15:00+00:00,33,1,2895,NQM2,16372.5,16381.5,16370.75,16379.5,10
2022-01-02 23:15:00+00:00,33,1,3541,NQH2,16372.25,16388.0,16369.25,16383.75,3402
2022-01-02 23:15:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,2
2022-01-03 00:00:00+00:00,33,1,2895,NQM2,16390.0,16406.5,16390.0,16406.5,9
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16414.25,16384.25,16411.0,4464
2022-01-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,1
2022-01-03 00:45:00+00:00,33,1,2895,NQM2,16405.25,16416.0,16405.25,16416.0,3
2022-01-03 00:45:00+00:00,33,1,3541,NQH2,16410.5,16427.75,16407.0,16419.75,5241
2022-01-03 01:30:00+00:00,33,1,2895,NQM2,16418.5,16418.5,16393.25,16393.25,13
2022-01-03 01:30:00+00:00,33,1,3541,NQH2,16419.25,16424.0,16393.25,16404.25,5394
2022-01-03 01:30:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,3
2022-01-03 02:15:00+00:00,33,1,2895,NQM2,16399.25,16412.0,16397.25,16412.0,5
2022-01-03 02:15:00+00:00,33,1,3541,NQH2,16404.0,16417.0,16398.5,16416.25,3036
2022-01-03 02:15:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,1
2022-01-03 03:00:00+00:00,33,1,2895,NQM2,16402.0,16402.0,16401.5,16401.5,2
2022-01-03 03:00:00+00:00,33,1,3541,NQH2,16416.0,16418.25,16400.5,16407.0,2510
2022-01-03 03:45:00+00:00,33,1,2895,NQM2,16402.25,16403.75,16401.75,16402.25,10
2022-01-03 03:45:00+00:00,33,1,3541,NQH2,16406.25,16408.75,16402.5,16405.25,1291
2022-01-03 03:45:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-2.6,-2.6,1
2022-01-03 04:30:00+00:00,33,1,2895,NQM2,16400.75,16402.5,16400.75,16402.5,2
