ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-02T23:36:00.000000000Z,33,1,3541,16371.750000000,16377.500000000,16371.750000000,16373.750000000,117,NQH2
2022-01-02T23:38:00.000000000Z,33,1,3541,16373.750000000,16377.500000000,16373.250000000,16376.750000000,99,NQH2
2022-01-02T23:40:00.000000000Z,33,1,3541,16376.500000000,16376.500000000,-3.400000000,16370.750000000,104,NQH2
2022-01-02T23:42:00.000000000Z,33,1,3541,16376.000000000,16377.500000000,16373.750000000,16376.750000000,75,NQH2
2022-01-02T23:44:00.000000000Z,33,1,3541,16377.000000000,16381.500000000,16376.250000000,16377.000000000,151,NQH2
2022-01-02T23:46:00.000000000Z,33,1,3541,16376.500000000,16380.250000000,16375.500000000,16379.250000000,110,NQH2
2022-01-02T23:48:00.000000000Z,33,1,3541,16379.250000000,16383.250000000,16378.250000000,16382.000000000,175,NQH2
2022-01-02T23:50:00.000000000Z,33,1,3541,16382.000000000,16382.750000000,16379.250000000,16381.500000000,83,NQH2
2022-01-02T23:52:00.000000000Z,33,1,3541,16381.250000000,16384.750000000,16381.250000000,16384.500000000,125,NQH2
2022-01-02T23:54:00.000000000Z,33,1,3541,16384.250000000,16385.000000000,16379.500000000,16379.500000000,126,NQH2
2022-01-02T23:56:00.000000000Z,33,1,3541,16382.500000000,16383.750000000,16381.250000000,16382.000000000,66,NQH2
2022-01-02T23:58:00.000000000Z,33,1,3541,16382.500000000,16388.000000000,16382.500000000,16383.750000000,182,NQH2
2022-01-03T00:00:00.000000000Z,33,1,3541,16384.250000000,16391.000000000,16384.250000000,16387.000000000,224,NQH2
2022-01-03T00:02:00.000000000Z,33,1,3541,16388.000000000,16393.250000000,16387.000000000,16389.250000000,212,NQH2
2022-01-03T00:04:00.000000000Z,33,1,3541,16389.500000000,16391.250000000,16387.250000000,16388.750000000,130,NQH2
2022-01-03T00:06:00.000000000Z,33,1,3541,16389.250000000,16390.750000000,16387.250000000,16388.750000000,81,NQH2
2022-01-03T00:08:00.000000000Z,33,1,3541,16387.750000000,16391.250000000,16386.250000000,16391.250000000,145,NQH2
2022-01-03T00:10:00.000000000Z,33,1,3541,16391.250000000,16393.000000000,16390.000000000,16391.250000000,170,NQH2
2022-01-03T00:12:00.000000000Z,33,1,3541,16390.750000000,16390.750000000,16385.750000000,16386.750000000,131,NQH2
2022-01-03T00:14:00.000000000Z,33,1,3541,16387.000000000,16389.750000000,16384.250000000,16388.750000000,177,NQH2
2022-01-03T00:16:00.000000000Z,33,1,2895,16390.000000000,16394.000000000,16388.750000000,16392.250000000,256,NQM2
2022-01-03T00:18:00.000000000Z,33,1,3541,16392.000000000,16392.750000000,16389.250000000,16390.500000000,108,NQH2
2022-01-03T00:20:00.000000000Z,33,1,3541,16390.500000000,16394.750000000,16390.500000000,16393.000000000,138,NQH2
2022-01-03T00:22:00.000000000Z,33,1,3541,16393.000000000,16393.500000000,16391.500000000,16392.000000000,70,NQH2
2022-01-03T00:24:00.000000000Z,33,1,3541,16392.000000000,16402.250000000,16390.250000000,16397.250000000,613,NQH2
2022-01-03T00:26:00.000000000Z,33,1,3541,16397.750000000,16400.500000000,16395.250000000,16397.000000000,159,NQH2
2022-01-03T00:28:00.000000000Z,33,1,3541,16397.500000000,16402.000000000,16396.750000000,16400.750000000,194,NQH2
2022-01-03T00:30:00.000000000Z,33,1,3541,16400.250000000,16408.000000000,16399.750000000,16407.750000000,455,NQH2
2022-01-03T00:32:00.000000000Z,33,1,3541,16408.250000000,16408.500000000,16403.250000000,16404.000000000,197,NQH2
2022-01-03T00:34:00.000000000Z,33,1,3541,16404.250000000,16408.250000000,-2.400000000,16406.500000000,190,NQH2
2022-01-03T00:36:00.000000000Z,33,1,3541,16407.000000000,16410.750000000,16406.500000000,16410.750000000,143,NQH2
2022-01-03T00:38:00.000000000Z,33,1,3541,16410.250000000,16412.000000000,16407.250000000,16407.750000000,197,NQH2
2022-01-03T00:40:00.000000000Z,33,1,3541,16408.250000000,16414.250000000,16404.000000000,16404.500000000,316,NQH2
2022-01-03T00:42:00.000000000Z,33,1,3541,16404.500000000,16408.250000000,16404.500000000,16407.000000000,98,NQH2
2022-01-03T00:44:00.000000000Z,33,1,3541,16408.000000000,16411.000000000,16405.250000000,16409.000000000,160,NQH2
2022-01-03T00:46:00.000000000Z,33,1,3541,16409.500000000,16412.250000000,16408.000000000,16411.000000000,175,NQH2
2022-01-03T00:48:00.000000000Z,33,1,3541,16411.500000000,16416.500000000,16411.250000000,16414.500000000,325,NQH2
2022-01-03T00:50:00.000000000Z,33,1,3541,16414.250000000,16416.750000000,16413.500000000,16415.250000000,192,NQH2
2022-01-03T00:52:00.000000000Z,33,1,3541,16415.500000000,16416.500000000,16412.250000000,16413.250000000,166,NQH2
2022-01-03T00:54:00.000000000Z,33,1,3541,16413.250000000,16415.750000000,16412.000000000,16413.000000000,202,NQH2
2022-01-03T00:56:00.000000000Z,33,1,3541,16413.000000000,16418.750000000,16411.250000000,16418.500000000,242,NQH2
2022-01-03T00:58:00.000000000Z,33,1,3541,16417.750000000,16421.000000000,16415.250000000,16416.000000000,358,NQH2
2022-01-03T01:00:00.000000000Z,33,1,3541,16416.500000000,16419.000000000,16411.500000000,16416.000000000,369,NQH2
2022-01-03T01:02:00.000000000Z,33,1,3541,16416.500000000,16420.000000000,16411.000000000,16413.250000000,211,NQH2
2022-01-03T01:04:00.000000000Z,33,1,3541,16413.750000000,16414.250000000,16410.000000000,16412.000000000,179,NQH2
2022-01-03T01:06:00.000000000Z,33,1,3541,16411.500000000,16415.000000000,16411.500000000,16414.000000000,114,NQH2
2022-01-03T01:08:00.000000000Z,33,1,3541,16414.250000000,16416.000000000,16413.000000000,16414.500000000,120,NQH2
2022-01-03T01:10:00.000000000Z,33,1,3541,16414.750000000,16420.500000000,16413.500000000,16419.250000000,290,NQH2
2022-01-03T01:12:00.000000000Z,33,1,3541,16419.000000000,16420.250000000,16416.500000000,16418.750000000,245,NQH2
2022-01-03T01:14:00.000000000Z,33,1,3541,16419.750000000,16427.750000000,16418.500000000,16420.750000000,700,NQH2
2022-01-03T01:16:00.000000000Z,33,1,3541,16420.750000000,16425.500000000,16420.250000000,16423.500000000,232,NQH2
2022-01-03T01:18:00.000000000Z,33,1,3541,16423.250000000,16424.500000000,16420.250000000,16423.750000000,218,NQH2
2022-01-03T01:20:00.000000000Z,33,1,3541,16423.000000000,16423.500000000,16418.000000000,16419.250000000,227,NQH2
2022-01-03T01:22:00.000000000Z,33,1,3541,16418.500000000,16421.500000000,16418.500000000,16421.500000000,160,NQH2
2022-01-03T01:24:00.000000000Z,33,1,3541,16420.750000000,16424.500000000,16419.750000000,16420.750000000,166,NQH2
2022-01-03T01:26:00.000000000Z,33,1,3541,16421.250000000,16422.000000000,16419.000000000,16420.500000000,107,NQH2
2022-01-03T01:28:00.000000000Z,33,1,3541,16420.500000000,16421.750000000,16416.000000000,16419.750000000,156,NQH2
2022-01-03T01:30:00.000000000Z,33,1,3541,16419.250000000,16423.250000000,16417.750000000,16417.750000000,154,NQH2
2022-01-03T01:32:00.000000000Z,33,1,3541,16417.750000000,16424.000000000,16416.250000000,16422.000000000,172,NQH2
2022-01-03T01:34:00.000000000Z,33,1,2895,16413.250000000,16422.500000000,16413.250000000,16416.000000000,175,NQM2
2022-01-03T01:36:00.000000000Z,33,1,3541,16415.750000000,16416.500000000,16410.000000000,16411.000000000,397,NQH2
2022-01-03T01:38:00.000000000Z,33,1,3541,16410.750000000,16412.500000000,16409.000000000,16412.250000000,309,NQH2
2022-01-03T01:40:00.000000000Z,33,1,3541,16411.750000000,16411.750000000,16405.000000000,16405.250000000,314,NQH2
2022-01-03T01:42:00.000000000Z,33,1,3541,16405.000000000,16406.500000000,16401.000000000,16403.250000000,327,NQH2
2022-01-03T01:44:00.000000000Z,33,1,3541,16404.500000000,16408.500000000,16403.500000000,16405.750000000,301,NQH2
2022-01-03T01:46:00.000000000Z,33,1,3541,16405.000000000,16405.500000000,16399.250000000,16404.750000000,336,NQH2
2022-01-03T01:48:00.000000000Z,33,1,3541,16404.250000000,16408.500000000,16402.750000000,16405.250000000,271,NQH2
2022-01-03T01:50:00.000000000Z,33,1,15986,-2.400000000,16407.500000000,-2.400000000,16406.250000000,180,NQH2-NQM2
2022-01-03T01:52:00.000000000Z,33,1,3541,16406.000000000,16408.250000000,16404.250000000,16407.500000000,162,NQH2
2022-01-03T01:54:00.000000000Z,33,1,3541,16407.500000000,16409.000000000,16404.750000000,16405.500000000,204,NQH2
2022-01-03T01:56:00.000000000Z,33,1,3541,16405.250000000,16405.250000000,-2.400000000,-2.400000000,198,NQH2
2022-01-03T01:58:00.000000000Z,33,1,3541,16404.000000000,16404.000000000,16400.250000000,16403.250000000,191,NQH2
2022-01-03T02:00:00.000000000Z,33,1,3541,16402.500000000,16406.750000000,16401.000000000,16405.500000000,178,NQH2
2022-01-03T02:02:00.000000000Z,33,1,3541,16405.000000000,16406.250000000,16395.000000000,16398.250000000,316,NQH2
2022-01-03T02:04:00.000000000Z,33,1,3541,16398.000000000,16400.250000000,16394.000000000,16397.750000000,245,NQH2
2022-01-03T02:06:00.000000000Z,33,1,3541,16397.250000000,16399.750000000,16393.250000000,16397.750000000,276,NQH2
2022-01-03T02:08:00.000000000Z,33,1,3541,16396.750000000,16398.000000000,16393.250000000,16393.250000000,180,NQH2
2022-01-03T02:10:00.000000000Z,33,1,3541,16397.500000000,16399.500000000,16395.750000000,16398.500000000,182,NQH2
2022-01-03T02:12:00.000000000Z,33,1,3541,16398.500000000,16404.000000000,16397.750000000,16403.250000000,269,NQH2
2022-01-03T02:14:00.000000000Z,33,1,3541,16403.750000000,16404.750000000,16402.000000000,16402.750000000,120,NQH2
2022-01-03T02:16:00.000000000Z,33,1,2895,16399.250000000,16403.000000000,16399.250000000,16402.500000000,98,NQM2
2022-01-03T02:18:00.000000000Z,33,1,3541,16403.000000000,16404.250000000,16400.750000000,16401.000000000,71,NQH2
2022-01-03T02:20:00.000000000Z,33,1,2895,16397.250000000,16402.250000000,16397.250000000,16402.000000000,136,NQM2
2022-01-03T02:22:00.000000000Z,33,1,3541,16401.500000000,16403.000000000,16398.500000000,16401.000000000,126,NQH2
2022-01-03T02:24:00.000000000Z,33,1,3541,16400.500000000,16401.500000000,16398.750000000,16399.500000000,85,NQH2
2022-01-03T02:26:00.000000000Z,33,1,3541,16399.250000000,16402.250000000,16399.250000000,16401.500000000,112,NQH2
2022-01-03T02:28:00.000000000Z,33,1,3541,16402.000000000,16402.500000000,16399.250000000,16401.000000000,99,NQH2
2022-01-03T02:30:00.000000000Z,33,1,3541,16401.000000000,16402.000000000,16400.000000000,16401.250000000,78,NQH2
2022-01-03T02:32:00.000000000Z,33,1,3541,16402.250000000,16407.250000000,16402.250000000,16406.250000000,286,NQH2
2022-01-03T02:34:00.000000000Z,33,1,3541,16406.000000000,16413.000000000,16405.750000000,16413.000000000,328,NQH2
2022-01-03T02:36:00.000000000Z,33,1,3541,16412.750000000,16413.250000000,16406.000000000,16407.250000000,232,NQH2
2022-01-03T02:38:00.000000000Z,33,1,3541,16407.750000000,16408.000000000,16404.000000000,16404.500000000,150,NQH2
2022-01-03T02:40:00.000000000Z,33,1,3541,16404.500000000,16407.500000000,16404.500000000,16405.250000000,47,NQH2
2022-01-03T02:42:00.000000000Z,33,1,3541,16404.750000000,16410.250000000,16404.250000000,16410.000000000,89,NQH2
2022-01-03T02:44:00.000000000Z,33,1,3541,16410.250000000,16411.500000000,16409.500000000,16410.750000000,137,NQH2
2022-01-03T02:46:00.000000000Z,33,1,3541,16410.750000000,16413.500000000,16409.500000000,16409.500000000,148,NQH2
2022-01-03T02:48:00.000000000Z,33,1,3541,16409.750000000,16411.000000000,16408.000000000,16408.750000000,69,NQH2
2022-01-03T02:50:00.000000000Z,33,1,3541,16408.750000000,16409.750000000,16406.000000000,16409.500000000,129,NQH2
2022-01-03T02:52:00.000000000Z,33,1,3541,16409.250000000,16409.500000000,16406.500000000,16409.500000000,121,NQH2
2022-01-03T02:54:00.000000000Z,33,1,3541,16409.500000000,16413.000000000,16408.500000000,16412.000000000,165,NQH2
2022-01-03T02:56:00.000000000Z,33,1,3541,16412.000000000,16412.250000000,16410.250000000,16410.500000000,84,NQH2
2022-01-03T02:58:00.000000000Z,33,1,3541,16410.500000000,16417.000000000,-3.350000000,16412.000000000,205,NQH2
2022-01-03T03:00:00.000000000Z,33,1,3541,16416.000000000,16418.250000000,16415.500000000,16416.500000000,135,NQH2
2022-01-03T03:02:00.000000000Z,33,1,3541,16416.250000000,16418.000000000,16415.000000000,16415.500000000,92,NQH2
2022-01-03T03:04:00.000000000Z,33,1,3541,16415.250000000,16415.250000000,16410.500000000,16412.000000000,185,NQH2
2022-01-03T03:06:00.000000000Z,33,1,3541,16411.500000000,16412.500000000,16409.750000000,16411.000000000,94,NQH2
2022-01-03T03:08:00.000000000Z,33,1,3541,16411.250000000,16413.000000000,16409.000000000,16409.250000000,68,NQH2
2022-01-03T03:10:00.000000000Z,33,1,3541,16409.000000000,16411.500000000,16408.750000000,16409.500000000,68,NQH2
2022-01-03T03:12:00.000000000Z,33,1,3541,16409.250000000,16409.250000000,16403.750000000,16404.750000000,229,NQH2
2022-01-03T03:14:00.000000000Z,33,1,3541,16405.000000000,16406.750000000,16401.750000000,16403.000000000,159,NQH2
2022-01-03T03:16:00.000000000Z,33,1,3541,16402.500000000,16404.750000000,16401.500000000,16403.250000000,84,NQH2
2022-01-03T03:18:00.000000000Z,33,1,3541,16404.000000000,16405.000000000,16402.500000000,16404.750000000,90,NQH2
2022-01-03T03:20:00.000000000Z,33,1,3541,16405.250000000,16406.250000000,16404.000000000,16406.000000000,61,NQH2
2022-01-03T03:22:00.000000000Z,33,1,3541,16406.250000000,16407.000000000,16402.000000000,16402.500000000,85,NQH2
2022-01-03T03:24:00.000000000Z,33,1,3541,16403.250000000,16405.500000000,16402.500000000,16405.000000000,51,NQH2
2022-01-03T03:26:00.000000000Z,33,1,3541,16405.000000000,16408.500000000,16403.500000000,16407.250000000,91,NQH2
2022-01-03T03:28:00.000000000Z,33,1,3541,16406.750000000,16410.250000000,16406.000000000,16408.750000000,166,NQH2
2022-01-03T03:30:00.000000000Z,33,1,3541,16408.500000000,16411.250000000,16408.250000000,16408.750000000,151,NQH2
2022-01-03T03:32:00.000000000Z,33,1,3541,16409.750000000,16409.750000000,16407.250000000,16408.000000000,41,NQH2
2022-01-03T03:34:00.000000000Z,33,1,3541,16407.250000000,16407.750000000,16403.000000000,16406.000000000,186,NQH2
2022-01-03T03:36:00.000000000Z,33,1,3541,16406.500000000,16406.500000000,16403.000000000,16403.000000000,82,NQH2
2022-01-03T03:38:00.000000000Z,33,1,2895,16402.000000000,16404.750000000,16401.500000000,16403.500000000,71,NQM2
2022-01-03T03:40:00.000000000Z,33,1,3541,16403.250000000,16404.250000000,16400.500000000,16403.500000000,179,NQH2
2022-01-03T03:42:00.000000000Z,33,1,3541,16403.500000000,16405.750000000,16401.750000000,16404.500000000,97,NQH2
2022-01-03T03:44:00.000000000Z,33,1,3541,16404.000000000,16407.000000000,16403.750000000,16406.500000000,86,NQH2
2022-01-03T03:46:00.000000000Z,33,1,3541,16406.250000000,16406.250000000,16404.500000000,16405.250000000,77,NQH2
2022-01-03T03:48:00.000000000Z,33,1,3541,16405.250000000,16407.500000000,16402.250000000,16403.750000000,81,NQH2
2022-01-03T03:50:00.000000000Z,33,1,3541,16407.250000000,16408.250000000,16406.250000000,16406.250000000,78,NQH2
2022-01-03T03:52:00.000000000Z,33,1,3541,16406.750000000,16407.000000000,16404.750000000,16406.250000000,67,NQH2
2022-01-03T03:54:00.000000000Z,33,1,3541,16405.750000000,16406.000000000,16404.250000000,16404.750000000,50,NQH2
2022-01-03T03:56:00.000000000Z,33,1,3541,16404.500000000,16406.750000000,16403.000000000,16406.500000000,68,NQH2
2022-01-03T03:58:00.000000000Z,33,1,3541,16405.750000000,16407.500000000,16404.750000000,16407.000000000,74,NQH2
2022-01-03T04:00:00.000000000Z,33,1,3541,16407.250000000,16407.750000000,16404.250000000,16405.000000000,64,NQH2
2022-01-03T04:02:00.000000000Z,33,1,3541,16405.500000000,16406.000000000,16401.750000000,16402.000000000,83,NQH2
2022-01-03T04:04:00.000000000Z,33,1,3541,16404.250000000,16406.250000000,16403.500000000,16405.750000000,54,NQH2
2022-01-03T04:06:00.000000000Z,33,1,3541,16405.250000000,16408.750000000,16404.750000000,16406.000000000,114,NQH2
2022-01-03T04:08:00.000000000Z,33,1,3541,16405.500000000,16406.750000000,16405.500000000,16406.000000000,27,NQH2
2022-01-03T04:10:00.000000000Z,33,1,3541,16406.500000000,16406.500000000,16404.750000000,16405.500000000,19,NQH2
2022-01-03T04:12:00.000000000Z,33,1,3541,16405.500000000,16405.750000000,16403.750000000,16404.000000000,18,NQH2
2022-01-03T04:14:00.000000000Z,33,1,3541,16404.250000000,16407.500000000,-2.600000000,16402.750000000,143,NQH2
2022-01-03T04:16:00.000000000Z,33,1,3541,16407.250000000,16407.250000000,16403.000000000,16406.500000000,42,NQH2
2022-01-03T04:18:00.000000000Z,33,1,3541,16406.500000000,16406.750000000,16406.000000000,16406.750000000,9,NQH2
2022-01-03T04:20:00.000000000Z,33,1,3541,16406.500000000,16407.250000000,16403.000000000,16407.000000000,37,NQH2
2022-01-03T04:22:00.000000000Z,33,1,3541,16406.500000000,16406.500000000,16402.000000000,16402.000000000,47,NQH2
2022-01-03T04:24:00.000000000Z,33,1,3541,16403.750000000,16406.000000000,16402.250000000,16405.500000000,44,NQH2
2022-01-03T04:26:00.000000000Z,33,1,3541,16405.500000000,16405.500000000,16403.750000000,16404.000000000,30,NQH2
2022-01-03T04:28:00.000000000Z,33,1,3541,16404.750000000,16406.500000000,16404.750000000,16405.250000000,37,NQH2
2022-01-03T04:30:00.000000000Z,33,1,3541,16405.750000000,16406.250000000,16405.000000000,16405.750000000,40,NQH2
2022-01-03T04:32:00.000000000Z,33,1,3541,16405.250000000,16406.500000000,16404.750000000,16406.500000000,17,NQH2
2022-01-03T04:34:00.000000000Z,33,1,3541,16406.250000000,16407.250000000,16405.750000000,16405.750000000,22,NQH2
2022-01-03T04:36:00.000000000Z,33,1,3541,16406.250000000,16407.500000000,16406.250000000,16406.250000000,49,NQH2
2022-01-03T04:38:00.000000000Z,33,1,3541,16406.500000000,16406.750000000,16405.750000000,16406.500000000,18,NQH2
2022-01-03T04:40:00.000000000Z,33,1,3541,16406.500000000,16407.000000000,16404.750000000,16406.000000000,43,NQH2
2022-01-03T04:42:00.000000000Z,33,1,3541,16405.750000000,16407.250000000,16405.750000000,16407.000000000,16,NQH2
2022-01-03T04:44:00.000000000Z,33,1,3541,16407.250000000,16408.000000000,16405.750000000,16406.750000000,58,NQH2
2022-01-03T04:46:00.000000000Z,33,1,3541,16406.000000000,16406.500000000,16404.750000000,16405.500000000,28,NQH2
2022-01-03T04:48:00.000000000Z,33,1,3541,16404.750000000,16406.500000000,16404.250000000,16405.000000000,41,NQH2
2022-01-03T04:50:00.000000000Z,33,1,3541,16405.750000000,16406.000000000,16404.750000000,16405.500000000,39,NQH2
2022-01-03T04:52:00.000000000Z,33,1,3541,16404.750000000,16406.250000000,16404.750000000,16406.250000000,23,NQH2
2022-01-03T04:54:00.000000000Z,33,1,3541,16406.500000000,16409.250000000,16406.250000000,16406.500000000,80,NQH2
2022-01-03T04:56:00.000000000Z,33,1,3541,16406.500000000,16406.750000000,16405.250000000,16406.750000000,49,NQH2
2022-01-03T04:58:00.000000000Z,33,1,3541,16406.000000000,16410.250000000,16406.000000000,16410.250000000,53,NQH2
2022-01-03T05:00:00.000000000Z,33,1,3541,16410.500000000,16411.250000000,16408.500000000,16409.250000000,146,NQH2
2022-01-03T05:02:00.000000000Z,33,1,3541,16409.000000000,16411.750000000,16407.500000000,16410.250000000,121,NQH2
2022-01-03T05:04:00.000000000Z,33,1,3541,16410.750000000,16411.750000000,16409.250000000,16409.500000000,56,NQH2
2022-01-03T05:06:00.000000000Z,33,1,3541,16409.500000000,16410.250000000,16408.250000000,16408.250000000,35,NQH2
2022-01-03T05:08:00.000000000Z,33,1,3541,16408.000000000,16408.250000000,16407.000000000,16407.750000000,54,NQH2
2022-01-03T05:10:00.000000000Z,33,1,3541,16408.000000000,16408.000000000,16400.750000000,16405.250000000,137,NQH2
2022-01-03T05:12:00.000000000Z,33,1,3541,16405.750000000,16406.750000000,16402.500000000,16406.250000000,45,NQH2
2022-01-03T05:14:00.000000000Z,33,1,3541,16406.000000000,16407.250000000,16405.500000000,16406.500000000,31,NQH2
2022-01-03T05:16:00.000000000Z,33,1,3541,16405.750000000,16406.000000000,16405.000000000,16405.250000000,26,NQH2
2022-01-03T05:18:00.000000000Z,33,1,3541,16406.000000000,16410.000000000,16406.000000000,16408.750000000,65,NQH2
2022-01-03T05:20:00.000000000Z,33,1,3541,16408.750000000,16409.500000000,16408.250000000,16408.250000000,32,NQH2
2022-01-03T05:22:00.000000000Z,33,1,3541,16408.250000000,16408.500000000,16407.500000000,16408.000000000,21,NQH2
2022-01-03T05:24:00.000000000Z,33,1,3541,16407.500000000,16409.000000000,16406.000000000,16407.000000000,55,NQH2
2022-01-03T05:26:00.000000000Z,33,1,3541,16406.250000000,16408.000000000,16405.000000000,16407.000000000,75,NQH2
2022-01-03T05:28:00.000000000Z,33,1,3541,16407.250000000,16407.750000000,16406.500000000,16407.500000000,38,NQH2
2022-01-03T05:30:00.000000000Z,33,1,3541,16407.250000000,16407.750000000,16405.000000000,16407.000000000,59,NQH2
2022-01-03T05:32:00.000000000Z,33,1,3541,16407.500000000,16409.000000000,16407.500000000,16408.250000000,43,NQH2
2022-01-03T05:34:00.000000000Z,33,1,3541,16408.250000000,16411.000000000,16408.000000000,16410.500000000,59,NQH2
2022-01-03T05:36:00.000000000Z,33,1,3541,16410.750000000,16411.000000000,16408.500000000,16408.500000000,59,NQH2
2022-01-03T05:38:00.000000000Z,33,1,3541,16408.750000000,16409.750000000,16407.250000000,16408.500000000,86,NQH2
2022-01-03T05:40:00.000000000Z,33,1,3541,16408.000000000,16410.000000000,16408.000000000,16410.000000000,33,NQH2
2022-01-03T05:42:00.000000000Z,33,1,3541,16409.500000000,16413.500000000,16409.500000000,16411.500000000,222,NQH2
2022-01-03T05:44:00.000000000Z,33,1,3541,16411.750000000,16412.250000000,16410.500000000,16411.500000000,69,NQH2
2022-01-03T05:46:00.000000000Z,33,1,3541,16411.750000000,16412.000000000,16410.500000000,16411.000000000,76,NQH2
2022-01-03T05:48:00.000000000Z,33,1,3541,16410.500000000,16411.000000000,16409.500000000,16411.000000000,66,NQH2
2022-01-03T05:50:00.000000000Z,33,1,3541,16410.500000000,16410.500000000,16407.000000000,16407.500000000,110,NQH2
2022-01-03T05:52:00.000000000Z,33,1,3541,16407.250000000,16408.250000000,16407.250000000,16407.750000000,40,NQH2
2022-01-03T05:54:00.000000000Z,33,1,3541,16408.250000000,16411.000000000,16408.000000000,16411.000000000,94,NQH2
2022-01-03T05:56:00.000000000Z,33,1,3541,16411.250000000,16411.500000000,16408.500000000,16408.750000000,53,NQH2
2022-01-03T05:58:00.000000000Z,33,1,3541,16409.500000000,16411.500000000,-3.250000000,-3.250000000,74,NQH2
2022-01-03T06:00:00.000000000Z,33,1,3541,16408.750000000,16411.500000000,16407.750000000,16410.250000000,86,NQH2
2022-01-03T06:02:00.000000000Z,33,1,3541,16410.500000000,16412.000000000,16405.250000000,16412.000000000,78,NQH2
2022-01-03T06:04:00.000000000Z,33,1,3541,16412.000000000,16412.500000000,16407.750000000,16408.000000000,108,NQH2
2022-01-03T06:06:00.000000000Z,33,1,3541,16408.750000000,16409.250000000,16406.000000000,16408.500000000,97,NQH2
2022-01-03T06:08:00.000000000Z,33,1,3541,16409.000000000,16409.250000000,16401.250000000,16403.500000000,293,NQH2
2022-01-03T06:10:00.000000000Z,33,1,3541,16404.000000000,16404.000000000,16392.000000000,16393.250000000,422,NQH2
2022-01-03T06:12:00.000000000Z,33,1,3541,16394.000000000,16399.000000000,16392.500000000,16398.000000000,198,NQH2
2022-01-03T06:14:00.000000000Z,33,1,3541,16398.500000000,16400.000000000,16395.500000000,16397.500000000,140,NQH2
2022-01-03T06:16:00.000000000Z,33,1,3541,16397.250000000,16399.000000000,16397.250000000,16398.250000000,70,NQH2
2022-01-03T06:18:00.000000000Z,33,1,3541,16398.750000000,16399.250000000,16391.500000000,16396.750000000,325,NQH2
2022-01-03T06:20:00.000000000Z,33,1,3541,16395.750000000,16403.000000000,16395.000000000,16403.000000000,280,NQH2
2022-01-03T06:22:00.000000000Z,33,1,3541,16402.750000000,16402.750000000,16398.500000000,16399.500000000,103,NQH2
2022-01-03T06:24:00.000000000Z,33,1,3541,16399.250000000,16401.500000000,16398.500000000,16400.750000000,68,NQH2
2022-01-03T06:26:00.000000000Z,33,1,3541,16401.750000000,16401.750000000,16399.750000000,16401.000000000,58,NQH2
2022-01-03T06:28:00.000000000Z,33,1,3541,16400.250000000,16402.750000000,16399.500000000,16400.750000000,73,NQH2
2022-01-03T06:30:00.000000000Z,33,1,15986,-2.750000000,16404.500000000,-2.750000000,16399.250000000,492,NQH2-NQM2
2022-01-03T06:32:00.000000000Z,33,1,3541,16399.500000000,16400.000000000,16394.000000000,16394.500000000,118,NQH2
2022-01-03T06:34:00.000000000Z,33,1,3541,16394.750000000,16397.000000000,16393.750000000,16394.250000000,132,NQH2
