ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 22:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16370.75,16379.5,22
2022-01-02 22:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16383.75,7611
2022-01-02 22:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.4,7
2022-01-03 00:00:00+00:00,33,1,2895,NQM2,16390.0,16418.5,16390.0,16397.5,23
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16427.75,16384.25,16403.25,13382
2022-01-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,4
2022-01-03 02:00:00+00:00,33,1,2895,NQM2,16398.25,16412.0,16393.25,16403.75,11
2022-01-03 02:00:00+00:00,33,1,3541,NQH2,16402.5,16418.25,16393.25,16407.0,7795
2022-01-03 02:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,1
2022-01-03 04:00:00+00:00,33,1,2895,NQM2,16401.75,16405.5,16400.75,16405.5,12
2022-01-03 04:00:00+00:00,33,1,3541,NQH2,16407.25,16413.5,16402.25,16408.5,3410
2022-01-03 04:00:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-3.25,-3.25,2
2022-01-03 06:00:00+00:00,33,1,2895,NQM2,16405.25,16405.25,16382.0,16398.0,7
2022-01-03 06:00:00+00:00,33,1,3541,NQH2,16408.75,16412.5,16382.5,16400.25,8922
2022-01-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,-2.75,-2.75,-2.75,-2.75,2
2022-01-03 08:00:00+00:00,33,1,2895,NQM2,16399.75,16399.75,16399.0,16399.0,2
2022-01-03 08:00:00+00:00,33,1,3541,NQH2,16399.75,16413.0,16386.0,16412.0,16026
2022-01-03 10:00:00+00:00,33,1,2895,NQM2,16415.0,16431.0,16415.0,16431.0,17
2022-01-03 10:00:00+00:00,33,1,3541,NQH2,16412.0,16452.5,16409.0,16447.5,10187
2022-01-03 10:00:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.65,-2.7,-2.65,4
2022-01-03 12:00:00+00:00,33,1,2895,NQM2,16427.5,16439.0,16386.25,16386.25,12
2022-01-03 12:00:00+00:00,33,1,3541,NQH2,16448.25,16448.25,16383.75,16387.0,17605
2022-01-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-2.65,-3.1,-3.1,19
2022-01-03 14:00:00+00:00,33,1,2895,NQM2,16377.0,16473.25,16291.0,16433.0,280
2022-01-03 14:00:00+00:00,33,1,3541,NQH2,16387.0,16484.75,16292.0,16437.0,200938
2022-01-03 14:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-2.5,-3.5,-3.4,116
2022-01-03 16:00:00+00:00,33,1,2895,NQM2,16439.0,16439.0,16376.0,16387.75,27
2022-01-03 16:00:00+00:00,33,1,3541,NQH2,16436.5,16444.0,16373.5,16420.25,89443
2022-01-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.65,-3.3,-2.9,15
2022-01-03 18:00:00+00:00,33,1,2895,NQM2,16403.75,16482.0,16403.75,16474.0,25
2022-01-03 18:00:00+00:00,33,1,3541,NQH2,16420.0,16498.0,16403.5,16474.0,61456
2022-01-03 18:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-3.0,-3.0,-3.0,38
2022-01-03 20:00:00+00:00,33,1,2895,NQM2,16475.25,16500.0,16464.0,16488.25,40
2022-01-03 20:00:00+00:00,33,1,3541,NQH2,16474.0,16508.0,16450.25,16495.75,67675
2022-01-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-2.85,-3.6,-2.85,31
2022-01-03 22:00:00+00:00,33,1,2895,NQM2,16503.75,16503.75,16482.5,16482.5,9
2022-01-03 22:00:00+00:00,33,1,3541,NQH2,16497.75,16510.0,16480.25,16484.0,3251
2022-01-03 22:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-2.85,-3.65,-2.85,3
2022-01-04 00:00:00+00:00,33,1,2895,NQM2,16484.5,16484.5,16484.5,16484.5,1
2022-01-04 00:00:00+00:00,33,1,3541,NQH2,16484.0,16497.0,16477.0,16485.75,5483
