ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-01-02 23:00:00+00:00,33,1,2895,NQM2,16381.0,16390.0,16380.0,16390.0,12
2022-01-02 23:00:00+00:00,33,1,3541,NQH2,16356.0,16421.25,16356.0,16372.5,4209
2022-01-02 23:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.95,-3.45,-3.45,5
2022-01-02 23:15:00+00:00,33,1,2895,NQM2,16372.5,16381.5,16372.5,16381.5,2
2022-01-02 23:15:00+00:00,33,1,3541,NQH2,16372.25,16388.0,16370.75,16380.0,1497
2022-01-02 23:30:00+00:00,33,1,2895,NQM2,16371.0,16372.0,16370.75,16370.75,7
2022-01-02 23:30:00+00:00,33,1,3541,NQH2,16380.5,16381.25,16369.25,16377.25,920
2022-01-02 23:30:00+00:00,33,1,15986,NQH2-NQM2,-3.4,-3.4,-3.4,-3.4,2
2022-01-02 23:45:00+00:00,33,1,2895,NQM2,16379.5,16379.5,16379.5,16379.5,1
2022-01-02 23:45:00+00:00,33,1,3541,NQH2,16377.25,16388.0,16375.5,16383.75,985
2022-01-03 00:00:00+00:00,33,1,3541,NQH2,16384.25,16393.25,16384.25,16385.25,1161
2022-01-03 00:15:00+00:00,33,1,2895,NQM2,16390.0,16390.0,16390.0,16390.0,1
2022-01-03 00:15:00+00:00,33,1,3541,NQH2,16385.5,16402.25,16384.25,16400.75,1646
2022-01-03 00:30:00+00:00,33,1,2895,NQM2,16406.25,16406.5,16406.25,16406.5,8
2022-01-03 00:30:00+00:00,33,1,3541,NQH2,16400.25,16414.25,16399.75,16411.0,1657
2022-01-03 00:30:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,1
2022-01-03 00:45:00+00:00,33,1,2895,NQM2,16405.25,16405.25,16405.25,16405.25,1
2022-01-03 00:45:00+00:00,33,1,3541,NQH2,16410.5,16421.0,16407.0,16416.0,1749
2022-01-03 01:00:00+00:00,33,1,2895,NQM2,16411.0,16411.0,16411.0,16411.0,1
2022-01-03 01:00:00+00:00,33,1,3541,NQH2,16416.5,16427.75,16410.0,16420.75,2018
2022-01-03 01:15:00+00:00,33,1,2895,NQM2,16416.0,16416.0,16416.0,16416.0,1
2022-01-03 01:15:00+00:00,33,1,3541,NQH2,16420.25,16425.5,16417.25,16419.75,1474
2022-01-03 01:30:00+00:00,33,1,2895,NQM2,16418.5,16418.5,16401.0,16401.0,7
2022-01-03 01:30:00+00:00,33,1,3541,NQH2,16419.25,16424.0,16402.0,16407.25,1938
2022-01-03 01:45:00+00:00,33,1,2895,NQM2,16404.25,16404.25,16397.5,16397.5,4
2022-01-03 01:45:00+00:00,33,1,3541,NQH2,16407.25,16409.0,16399.25,16403.25,1739
2022-01-03 01:45:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.4,-2.4,-2.4,3
2022-01-03 02:00:00+00:00,33,1,2895,NQM2,16398.25,16398.25,16393.25,16393.25,2
2022-01-03 02:00:00+00:00,33,1,3541,NQH2,16402.5,16406.75,16393.25,16404.25,1717
2022-01-03 02:15:00+00:00,33,1,2895,NQM2,16399.25,16399.25,16397.25,16397.25,2
2022-01-03 02:15:00+00:00,33,1,3541,NQH2,16404.0,16404.5,16398.5,16401.0,772
2022-01-03 02:30:00+00:00,33,1,3541,NQH2,16401.0,16413.25,16400.0,16410.0,1302
2022-01-03 02:45:00+00:00,33,1,2895,NQM2,16410.0,16412.0,16410.0,16412.0,3
2022-01-03 02:45:00+00:00,33,1,3541,NQH2,16410.25,16417.0,16406.0,16416.25,962
2022-01-03 02:45:00+00:00,33,1,15986,NQH2-NQM2,-3.35,-3.35,-3.35,-3.35,1
2022-01-03 03:00:00+00:00,33,1,3541,NQH2,16416.0,16418.25,16403.25,16406.25,934
2022-01-03 03:15:00+00:00,33,1,3541,NQH2,16406.25,16410.25,16401.5,16408.75,724
2022-01-03 03:30:00+00:00,33,1,2895,NQM2,16402.0,16402.0,16401.5,16401.5,2
2022-01-03 03:30:00+00:00,33,1,3541,NQH2,16408.5,16411.25,16400.5,16407.0,852
2022-01-03 03:45:00+00:00,33,1,2895,NQM2,16402.25,16403.75,16402.25,16403.75,2
2022-01-03 03:45:00+00:00,33,1,3541,NQH2,16406.25,16408.25,16403.0,16407.0,532
2022-01-03 04:00:00+00:00,33,1,2895,NQM2,16401.75,16402.0,16401.75,16402.0,3
2022-01-03 04:00:00+00:00,33,1,3541,NQH2,16407.25,16408.75,16402.5,16403.75,398
2022-01-03 04:00:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.6,-2.6,-2.6,1
2022-01-03 04:15:00+00:00,33,1,2895,NQM2,16402.75,16403.0,16402.0,16402.25,5
2022-01-03 04:15:00+00:00,33,1,3541,NQH2,16403.75,16407.5,16403.0,16405.25,361
2022-01-03 04:30:00+00:00,33,1,3541,NQH2,16405.75,16408.0,16404.75,16407.25,235
2022-01-03 04:45:00+00:00,33,1,3541,NQH2,16406.75,16410.25,16404.25,16410.25,341
