ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2733.75,2734.5,59
2013-02-01 00:10:00+00:00,33,1,36931,NQH3,2734.5,2734.75,2734.25,2734.75,26
2013-02-01 00:20:00+00:00,33,1,36931,NQH3,2734.75,2735.25,2734.25,2735.0,106
2013-02-01 00:30:00+00:00,33,1,36931,NQH3,2735.0,2735.5,2734.25,2735.0,51
2013-02-01 00:40:00+00:00,33,1,36931,NQH3,2735.0,2735.0,2734.5,2734.75,36
2013-02-01 00:50:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2734.0,2734.0,41
2013-02-01 01:00:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2731.5,2732.25,370
2013-02-01 01:10:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2731.75,2733.0,44
2013-02-01 01:20:00+00:00,33,1,36931,NQH3,2732.5,2732.5,2731.75,2731.75,54
2013-02-01 01:30:00+00:00,33,1,36931,NQH3,2731.75,2732.75,2731.25,2731.5,84
2013-02-01 01:40:00+00:00,33,1,36931,NQH3,2731.5,2732.5,2731.0,2731.75,100
2013-02-01 01:50:00+00:00,33,1,36931,NQH3,2732.25,2732.75,2731.75,2732.5,84
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2732.0,2732.75,125
2013-02-01 02:10:00+00:00,33,1,36931,NQH3,2732.75,2733.25,2732.75,2732.75,57
2013-02-01 02:20:00+00:00,33,1,36931,NQH3,2732.75,2735.0,2732.75,2734.25,241
2013-02-01 02:30:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2733.5,2733.5,146
2013-02-01 02:40:00+00:00,33,1,36931,NQH3,2733.5,2733.5,2732.75,2732.75,70
2013-02-01 02:50:00+00:00,33,1,36931,NQH3,2732.75,2733.0,2732.5,2732.5,53
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2732.5,2732.25,2732.25,61
