ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2733.75,2734.0,319
2013-02-01 01:00:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2731.0,2732.5,736
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2735.0,2732.0,2732.5,692
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2733.75,2732.25,2733.25,422
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2736.5,2733.5,2736.0,554
2013-02-01 05:00:00+00:00,33,1,36931,NQH3,2735.75,2737.0,2735.0,2736.0,343
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2734.0,2734.25,189
2013-02-01 07:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2732.75,2733.5,671
2013-02-01 08:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 08:00:00+00:00,33,1,36931,NQH3,2733.5,2736.75,2732.0,2736.25,2994
2013-02-01 09:00:00+00:00,33,1,36931,NQH3,2736.25,2738.75,2735.25,2735.75,2058
2013-02-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2739.0,2734.0,2734.5,1638
2013-02-01 11:00:00+00:00,33,1,36931,NQH3,2734.5,2734.75,2730.5,2733.25,2828
2013-02-01 12:00:00+00:00,33,1,36931,NQH3,2733.0,2737.75,2732.75,2737.5,2452
2013-02-01 13:00:00+00:00,33,1,451,NQH3-NQM3,-7.05,-7.05,-7.05,-7.05,1
2013-02-01 13:00:00+00:00,33,1,11518,NQM3,2731.25,2734.0,2731.25,2734.0,2
2013-02-01 13:00:00+00:00,33,1,36931,NQH3,2737.5,2748.5,2736.25,2747.25,14374
2013-02-01 14:00:00+00:00,33,1,11518,NQM3,2738.0,2741.75,2732.0,2732.25,5
2013-02-01 14:00:00+00:00,33,1,36931,NQH3,2747.25,2748.0,2734.5,2736.25,35051
2013-02-01 15:00:00+00:00,33,1,11518,NQM3,2737.25,2737.25,2737.25,2737.25,1
2013-02-01 15:00:00+00:00,33,1,36931,NQH3,2736.5,2751.5,2736.5,2745.5,45489
2013-02-01 16:00:00+00:00,33,1,11518,NQM3,2740.5,2749.5,2739.5,2749.5,5
2013-02-01 16:00:00+00:00,33,1,36931,NQH3,2745.5,2758.0,2745.0,2757.0,30662
2013-02-01 17:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.3,-6.3,2
2013-02-01 17:00:00+00:00,33,1,11518,NQM3,2751.5,2751.5,2747.75,2749.75,5
2013-02-01 17:00:00+00:00,33,1,36931,NQH3,2757.0,2762.5,2755.0,2760.25,20710
2013-02-01 18:00:00+00:00,33,1,11518,NQM3,2754.0,2754.0,2754.0,2754.0,8
2013-02-01 18:00:00+00:00,33,1,36931,NQH3,2760.25,2764.0,2758.25,2762.25,15956
2013-02-01 19:00:00+00:00,33,1,36931,NQH3,2762.25,2762.75,2757.0,2758.0,13134
2013-02-01 20:00:00+00:00,33,1,36931,NQH3,2758.0,2759.25,2753.5,2758.25,24264
2013-02-01 21:00:00+00:00,33,1,17591,NQU3,2740.0,2740.0,2740.0,2740.0,1
2013-02-01 21:00:00+00:00,33,1,36931,NQH3,2758.0,2759.25,2756.5,2758.5,6007
2013-02-01 22:00:00+00:00,33,1,36931,NQH3,2758.5,2758.5,2756.25,2756.25,288
2013-02-03 23:00:00+00:00,33,1,36931,NQH3,2759.25,2759.25,2752.5,2753.25,912
2013-02-04 00:00:00+00:00,33,1,36931,NQH3,2753.0,2755.5,2753.0,2755.0,376
2013-02-04 01:00:00+00:00,33,1,36931,NQH3,2755.25,2756.5,2753.25,2754.75,678
2013-02-04 02:00:00+00:00,33,1,36931,NQH3,2754.75,2755.5,2752.75,2753.0,530
2013-02-04 03:00:00+00:00,33,1,11518,NQM3,2743.75,2743.75,2743.75,2743.75,2
2013-02-04 03:00:00+00:00,33,1,36931,NQH3,2753.25,2753.75,2752.5,2752.75,241
2013-02-04 04:00:00+00:00,33,1,36931,NQH3,2753.25,2754.25,2752.75,2753.0,263
2013-02-04 05:00:00+00:00,33,1,36931,NQH3,2753.0,2754.25,2753.0,2754.0,140
2013-02-04 06:00:00+00:00,33,1,36931,NQH3,2753.75,2754.25,2753.5,2754.0,101
2013-02-04 07:00:00+00:00,33,1,36931,NQH3,2754.0,2756.5,2753.75,2755.75,387
2013-02-04 08:00:00+00:00,33,1,36931,NQH3,2755.5,2756.5,2754.0,2755.5,1463
2013-02-04 09:00:00+00:00,33,1,36931,NQH3,2755.5,2758.5,2755.5,2757.0,2096
2013-02-04 10:00:00+00:00,33,1,11518,NQM3,2750.25,2750.25,2750.25,2750.25,2
2013-02-04 10:00:00+00:00,33,1,36931,NQH3,2757.0,2758.25,2753.5,2753.75,2834
2013-02-04 11:00:00+00:00,33,1,36931,NQH3,2754.0,2755.5,2753.25,2753.5,2439
2013-02-04 12:00:00+00:00,33,1,11518,NQM3,2746.5,2746.5,2746.5,2746.5,1
2013-02-04 12:00:00+00:00,33,1,36931,NQH3,2753.75,2754.0,2748.0,2751.25,4001
2013-02-04 13:00:00+00:00,33,1,11518,NQM3,2742.0,2742.0,2742.0,2742.0,2
