ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2733.75,2734.25,76
2013-02-01 00:15:00+00:00,33,1,36931,NQH3,2734.25,2735.25,2734.25,2735.0,115
2013-02-01 00:30:00+00:00,33,1,36931,NQH3,2735.0,2735.5,2734.25,2734.75,72
2013-02-01 00:45:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2734.0,2734.0,56
2013-02-01 01:00:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2731.5,2732.5,391
2013-02-01 01:15:00+00:00,33,1,36931,NQH3,2732.5,2733.0,2731.75,2731.75,77
2013-02-01 01:30:00+00:00,33,1,36931,NQH3,2731.75,2732.75,2731.0,2731.25,134
2013-02-01 01:45:00+00:00,33,1,36931,NQH3,2731.5,2732.75,2731.5,2732.5,134
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2733.25,2732.0,2733.0,148
2013-02-01 02:15:00+00:00,33,1,36931,NQH3,2733.25,2735.0,2732.75,2734.25,275
2013-02-01 02:30:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2732.75,2733.0,203
2013-02-01 02:45:00+00:00,33,1,36931,NQH3,2732.75,2733.0,2732.5,2732.5,66
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2732.5,2732.25,2732.25,64
2013-02-01 03:15:00+00:00,33,1,36931,NQH3,2732.5,2733.0,2732.5,2733.0,93
2013-02-01 03:30:00+00:00,33,1,36931,NQH3,2732.75,2733.75,2732.75,2733.0,136
2013-02-01 03:45:00+00:00,33,1,36931,NQH3,2733.0,2733.75,2732.75,2733.25,129
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2734.5,2733.5,2734.25,73
2013-02-01 04:15:00+00:00,33,1,36931,NQH3,2734.25,2735.75,2734.25,2735.5,183
2013-02-01 04:30:00+00:00,33,1,36931,NQH3,2735.5,2735.75,2734.5,2735.75,152
2013-02-01 04:45:00+00:00,33,1,36931,NQH3,2736.0,2736.5,2735.75,2736.0,146
2013-02-01 05:00:00+00:00,33,1,36931,NQH3,2735.75,2737.0,2735.75,2736.75,89
2013-02-01 05:15:00+00:00,33,1,36931,NQH3,2736.75,2737.0,2736.0,2736.0,101
2013-02-01 05:30:00+00:00,33,1,36931,NQH3,2735.75,2736.0,2735.0,2735.0,115
2013-02-01 05:45:00+00:00,33,1,36931,NQH3,2735.25,2736.0,2735.0,2736.0,38
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2735.75,2736.5,66
2013-02-01 06:15:00+00:00,33,1,36931,NQH3,2736.25,2736.5,2735.5,2735.75,36
2013-02-01 06:30:00+00:00,33,1,36931,NQH3,2736.0,2736.0,2734.75,2735.0,25
2013-02-01 06:45:00+00:00,33,1,36931,NQH3,2735.0,2735.0,2734.0,2734.25,62
2013-02-01 07:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2733.75,2734.25,187
2013-02-01 07:15:00+00:00,33,1,36931,NQH3,2734.25,2734.5,2732.75,2733.25,197
2013-02-01 07:30:00+00:00,33,1,36931,NQH3,2733.75,2734.25,2733.25,2734.0,126
2013-02-01 07:45:00+00:00,33,1,36931,NQH3,2734.0,2734.25,2733.0,2733.5,161
2013-02-01 08:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 08:00:00+00:00,33,1,36931,NQH3,2733.5,2736.5,2732.0,2735.5,1365
2013-02-01 08:15:00+00:00,33,1,36931,NQH3,2735.25,2736.5,2733.25,2733.25,585
2013-02-01 08:30:00+00:00,33,1,36931,NQH3,2733.0,2735.0,2732.75,2734.5,370
2013-02-01 08:45:00+00:00,33,1,36931,NQH3,2734.5,2736.75,2733.75,2736.25,674
2013-02-01 09:00:00+00:00,33,1,36931,NQH3,2736.25,2738.5,2735.5,2737.5,824
2013-02-01 09:15:00+00:00,33,1,36931,NQH3,2737.25,2738.75,2737.0,2737.75,514
