ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2733.75,2734.75,85
2013-02-01 00:20:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2734.25,2735.0,157
2013-02-01 00:40:00+00:00,33,1,36931,NQH3,2735.0,2735.0,2734.0,2734.0,77
2013-02-01 01:00:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2731.5,2733.0,414
2013-02-01 01:20:00+00:00,33,1,36931,NQH3,2732.5,2732.75,2731.25,2731.5,138
2013-02-01 01:40:00+00:00,33,1,36931,NQH3,2731.5,2732.75,2731.0,2732.5,184
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2733.25,2732.0,2732.75,182
2013-02-01 02:20:00+00:00,33,1,36931,NQH3,2732.75,2735.0,2732.75,2733.5,387
2013-02-01 02:40:00+00:00,33,1,36931,NQH3,2733.5,2733.5,2732.5,2732.5,123
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2732.5,2732.25,2732.5,100
2013-02-01 03:20:00+00:00,33,1,36931,NQH3,2732.5,2733.75,2732.5,2733.0,187
2013-02-01 03:40:00+00:00,33,1,36931,NQH3,2733.0,2733.75,2732.75,2733.25,135
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2735.5,2733.5,2735.25,183
2013-02-01 04:20:00+00:00,33,1,36931,NQH3,2735.25,2735.75,2734.5,2735.0,152
2013-02-01 04:40:00+00:00,33,1,36931,NQH3,2734.75,2736.5,2734.75,2736.0,219
2013-02-01 05:00:00+00:00,33,1,36931,NQH3,2735.75,2737.0,2735.75,2736.5,144
2013-02-01 05:20:00+00:00,33,1,36931,NQH3,2736.5,2736.75,2735.25,2735.75,150
2013-02-01 05:40:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2735.0,2736.0,49
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2735.75,2736.0,74
2013-02-01 06:20:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2734.75,2735.0,50
