ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-01T03:40:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,6,NQH3
2013-02-01T03:44:00.000000000Z,33,1,36931,2733.000000000,2733.250000000,2733.000000000,2733.000000000,20,NQH3
2013-02-01T03:48:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-02-01T03:50:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.750000000,2733.000000000,13,NQH3
2013-02-01T03:52:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,24,NQH3
2013-02-01T03:54:00.000000000Z,33,1,36931,2733.250000000,2733.500000000,2732.750000000,2733.000000000,53,NQH3
2013-02-01T03:56:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.500000000,2733.750000000,8,NQH3
2013-02-01T03:58:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.250000000,2733.250000000,10,NQH3
2013-02-01T04:00:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.500000000,2733.750000000,16,NQH3
2013-02-01T04:02:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.500000000,2733.500000000,1,NQH3
2013-02-01T04:04:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.500000000,4,NQH3
2013-02-01T04:06:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.750000000,2733.750000000,3,NQH3
2013-02-01T04:08:00.000000000Z,33,1,36931,2733.750000000,2734.000000000,2733.500000000,2734.000000000,13,NQH3
2013-02-01T04:10:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.250000000,24,NQH3
2013-02-01T04:12:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,9,NQH3
2013-02-01T04:14:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.250000000,2734.750000000,27,NQH3
2013-02-01T04:16:00.000000000Z,33,1,36931,2734.750000000,2735.250000000,2734.750000000,2734.750000000,40,NQH3
2013-02-01T04:18:00.000000000Z,33,1,36931,2734.750000000,2735.500000000,2734.750000000,2735.250000000,46,NQH3
2013-02-01T04:20:00.000000000Z,33,1,36931,2735.250000000,2735.750000000,2735.250000000,2735.750000000,14,NQH3
2013-02-01T04:22:00.000000000Z,33,1,36931,2735.250000000,2735.750000000,2735.250000000,2735.500000000,23,NQH3
2013-02-01T04:26:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,3,NQH3
2013-02-01T04:28:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2735.000000000,2735.500000000,33,NQH3
2013-02-01T04:30:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.000000000,22,NQH3
2013-02-01T04:32:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2735.000000000,2735.500000000,14,NQH3
2013-02-01T04:34:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2734.500000000,2735.500000000,25,NQH3
2013-02-01T04:36:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.250000000,13,NQH3
2013-02-01T04:38:00.000000000Z,33,1,36931,2735.000000000,2735.250000000,2735.000000000,2735.000000000,5,NQH3
2013-02-01T04:40:00.000000000Z,33,1,36931,2734.750000000,2735.500000000,2734.750000000,2735.500000000,19,NQH3
2013-02-01T04:42:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.250000000,2735.750000000,48,NQH3
2013-02-01T04:44:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.500000000,2735.750000000,49,NQH3
2013-02-01T04:46:00.000000000Z,33,1,36931,2735.750000000,2736.500000000,2735.750000000,2736.250000000,50,NQH3
2013-02-01T04:48:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,9,NQH3
2013-02-01T04:50:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.750000000,2735.750000000,7,NQH3
2013-02-01T04:52:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.750000000,2735.750000000,23,NQH3
2013-02-01T04:54:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,2,NQH3
2013-02-01T04:56:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,10,NQH3
2013-02-01T04:58:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,2,NQH3
2013-02-01T05:00:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,2,NQH3
2013-02-01T05:02:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,NQH3
2013-02-01T05:04:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2736.000000000,2736.000000000,10,NQH3
2013-02-01T05:06:00.000000000Z,33,1,36931,2736.250000000,2737.000000000,2736.250000000,2737.000000000,28,NQH3
2013-02-01T05:08:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.500000000,2736.750000000,18,NQH3
2013-02-01T05:10:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.750000000,18,NQH3
2013-02-01T05:12:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.750000000,2736.750000000,12,NQH3
2013-02-01T05:14:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.750000000,2737.000000000,5,NQH3
2013-02-01T05:16:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2736.750000000,2736.750000000,12,NQH3
2013-02-01T05:18:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.250000000,2736.500000000,38,NQH3
2013-02-01T05:20:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.750000000,7,NQH3
2013-02-01T05:22:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,1,NQH3
2013-02-01T05:24:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,3,NQH3
2013-02-01T05:26:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.250000000,24,NQH3
2013-02-01T05:28:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.000000000,2736.000000000,11,NQH3
2013-02-01T05:30:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2735.750000000,33,NQH3
2013-02-01T05:32:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,5,NQH3
2013-02-01T05:34:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.250000000,2735.250000000,40,NQH3
2013-02-01T05:36:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2735.250000000,2735.250000000,23,NQH3
2013-02-01T05:38:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,3,NQH3
2013-02-01T05:40:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,5,NQH3
2013-02-01T05:42:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,6,NQH3
2013-02-01T05:44:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.250000000,2735.250000000,2,NQH3
2013-02-01T05:46:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,2,NQH3
2013-02-01T05:48:00.000000000Z,33,1,36931,2735.000000000,2735.750000000,2735.000000000,2735.750000000,5,NQH3
2013-02-01T05:50:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.250000000,2735.250000000,14,NQH3
2013-02-01T05:52:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.250000000,2735.250000000,5,NQH3
2013-02-01T05:54:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,2,NQH3
2013-02-01T05:58:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,8,NQH3
2013-02-01T06:00:00.000000000Z,33,1,36931,2735.750000000,2736.750000000,2735.750000000,2736.500000000,37,NQH3
2013-02-01T06:02:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,NQH3
2013-02-01T06:04:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.500000000,5,NQH3
2013-02-01T06:06:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,2,NQH3
2013-02-01T06:10:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,15,NQH3
2013-02-01T06:12:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,2,NQH3
2013-02-01T06:14:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.250000000,3,NQH3
2013-02-01T06:18:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,NQH3
2013-02-01T06:20:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,3,NQH3
2013-02-01T06:22:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,1,NQH3
2013-02-01T06:24:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,12,NQH3
2013-02-01T06:28:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,12,NQH3
2013-02-01T06:32:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,NQH3
2013-02-01T06:34:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2734.750000000,2735.250000000,15,NQH3
2013-02-01T06:36:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,4,NQH3
2013-02-01T06:38:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,2,NQH3
2013-02-01T06:40:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.750000000,2735.000000000,3,NQH3
2013-02-01T06:48:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,3,NQH3
2013-02-01T06:50:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,7,NQH3
2013-02-01T06:52:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.500000000,2734.500000000,13,NQH3
2013-02-01T06:54:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.000000000,2734.000000000,15,NQH3
2013-02-01T06:56:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.000000000,2734.500000000,12,NQH3
2013-02-01T06:58:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.250000000,2734.250000000,12,NQH3
2013-02-01T07:00:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.250000000,2734.500000000,22,NQH3
2013-02-01T07:02:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.250000000,2734.250000000,26,NQH3
2013-02-01T07:04:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2733.750000000,2733.750000000,34,NQH3
2013-02-01T07:06:00.000000000Z,33,1,36931,2734.000000000,2734.500000000,2733.750000000,2734.000000000,34,NQH3
2013-02-01T07:08:00.000000000Z,33,1,36931,2734.000000000,2734.750000000,2734.000000000,2734.750000000,21,NQH3
2013-02-01T07:10:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.500000000,2734.500000000,27,NQH3
2013-02-01T07:12:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,22,NQH3
2013-02-01T07:14:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.250000000,2734.500000000,51,NQH3
2013-02-01T07:16:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.250000000,67,NQH3
2013-02-01T07:18:00.000000000Z,33,1,36931,2733.750000000,2734.000000000,2733.750000000,2734.000000000,5,NQH3
2013-02-01T07:20:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,3,NQH3
2013-02-01T07:22:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.250000000,2733.500000000,17,NQH3
2013-02-01T07:24:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2732.750000000,2733.250000000,40,NQH3
2013-02-01T07:26:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.500000000,2733.500000000,8,NQH3
2013-02-01T07:28:00.000000000Z,33,1,36931,2733.000000000,2733.250000000,2733.000000000,2733.250000000,7,NQH3
2013-02-01T07:30:00.000000000Z,33,1,36931,2733.750000000,2734.250000000,2733.750000000,2733.750000000,50,NQH3
2013-02-01T07:32:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,3,NQH3
2013-02-01T07:34:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.250000000,2733.750000000,22,NQH3
2013-02-01T07:36:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,2,NQH3
2013-02-01T07:38:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2733.750000000,2734.250000000,32,NQH3
2013-02-01T07:40:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,6,NQH3
2013-02-01T07:42:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,8,NQH3
2013-02-01T07:44:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.000000000,7,NQH3
2013-02-01T07:46:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.000000000,5,NQH3
2013-02-01T07:48:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.250000000,6,NQH3
2013-02-01T07:50:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.500000000,2733.500000000,10,NQH3
2013-02-01T07:52:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.250000000,2733.750000000,41,NQH3
2013-02-01T07:54:00.000000000Z,33,1,36931,2733.500000000,2734.000000000,2733.500000000,2733.750000000,24,NQH3
2013-02-01T07:56:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.000000000,2733.250000000,38,NQH3
2013-02-01T07:58:00.000000000Z,33,1,36931,2733.250000000,2734.000000000,2733.250000000,2733.500000000,33,NQH3
2013-02-01T08:00:00.000000000Z,33,1,36931,2733.500000000,2734.250000000,2733.000000000,2733.500000000,62,NQH3
2013-02-01T08:02:00.000000000Z,33,1,11518,2724.750000000,2733.500000000,2724.750000000,2733.000000000,222,NQM3
2013-02-01T08:04:00.000000000Z,33,1,36931,2733.000000000,2734.500000000,2727.000000000,2727.000000000,195,NQH3
