ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2731.0,2733.25,2169
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2737.0,2732.75,2733.5,1757
2013-02-01 08:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 08:00:00+00:00,33,1,36931,NQH3,2733.5,2739.0,2730.5,2733.25,9518
2013-02-01 12:00:00+00:00,33,1,451,NQH3-NQM3,-7.05,-7.05,-7.05,-7.05,1
2013-02-01 12:00:00+00:00,33,1,11518,NQM3,2731.25,2741.75,2731.25,2737.25,8
2013-02-01 12:00:00+00:00,33,1,36931,NQH3,2733.0,2751.5,2732.75,2745.5,97366
2013-02-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.3,-6.3,2
2013-02-01 16:00:00+00:00,33,1,11518,NQM3,2740.5,2754.0,2739.5,2754.0,18
2013-02-01 16:00:00+00:00,33,1,36931,NQH3,2745.5,2764.0,2745.0,2758.0,80462
2013-02-01 20:00:00+00:00,33,1,17591,NQU3,2740.0,2740.0,2740.0,2740.0,1
2013-02-01 20:00:00+00:00,33,1,36931,NQH3,2758.0,2759.25,2753.5,2756.25,30559
2013-02-03 20:00:00+00:00,33,1,36931,NQH3,2759.25,2759.25,2752.5,2753.25,912
2013-02-04 00:00:00+00:00,33,1,11518,NQM3,2743.75,2743.75,2743.75,2743.75,2
2013-02-04 00:00:00+00:00,33,1,36931,NQH3,2753.0,2756.5,2752.5,2752.75,1825
2013-02-04 04:00:00+00:00,33,1,36931,NQH3,2753.25,2756.5,2752.75,2755.75,891
2013-02-04 08:00:00+00:00,33,1,11518,NQM3,2750.25,2750.25,2750.25,2750.25,2
2013-02-04 08:00:00+00:00,33,1,36931,NQH3,2755.5,2758.5,2753.25,2753.5,8832
2013-02-04 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.8,-6.8,-6.8,1
2013-02-04 12:00:00+00:00,33,1,11518,NQM3,2746.5,2746.5,2735.0,2736.0,15
2013-02-04 12:00:00+00:00,33,1,17591,NQU3,2748.75,2748.75,2748.75,2748.75,1
2013-02-04 12:00:00+00:00,33,1,36931,NQH3,2753.75,2754.0,2737.5,2739.25,83276
2013-02-04 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,5
2013-02-04 16:00:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2709.0,2709.0,80
2013-02-04 16:00:00+00:00,33,1,36931,NQH3,2739.5,2740.75,2712.5,2720.5,134992
2013-02-04 20:00:00+00:00,33,1,11518,NQM3,2709.0,2709.0,2705.0,2705.0,2
2013-02-04 20:00:00+00:00,33,1,17591,NQU3,2704.0,2704.0,2704.0,2704.0,1
2013-02-04 20:00:00+00:00,33,1,36931,NQH3,2720.75,2720.75,2709.0,2711.0,45809
2013-02-05 00:00:00+00:00,33,1,11518,NQM3,2707.5,2707.5,2707.5,2707.5,10
2013-02-05 00:00:00+00:00,33,1,36931,NQH3,2711.25,2715.0,2710.75,2712.5,2631
2013-02-05 04:00:00+00:00,33,1,36931,NQH3,2712.75,2714.5,2711.0,2711.5,2233
2013-02-05 08:00:00+00:00,33,1,11518,NQM3,2711.5,2718.0,2710.0,2718.0,4
2013-02-05 08:00:00+00:00,33,1,36931,NQH3,2711.25,2723.75,2711.25,2722.5,11415
2013-02-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.65,-6.65,12
2013-02-05 12:00:00+00:00,33,1,11518,NQM3,2719.75,2732.0,2719.75,2732.0,62
2013-02-05 12:00:00+00:00,33,1,36931,NQH3,2722.5,2739.25,2715.75,2738.0,94109
2013-02-05 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.7,-6.5,-6.7,-6.5,16
2013-02-05 16:00:00+00:00,33,1,11518,NQM3,2734.25,2748.0,2731.0,2748.0,19
2013-02-05 16:00:00+00:00,33,1,17591,NQU3,2727.0,2727.0,2727.0,2727.0,1
2013-02-05 16:00:00+00:00,33,1,36931,NQH3,2738.25,2759.25,2737.0,2756.0,93140
2013-02-05 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.6,-6.6,-6.6,-6.6,1
2013-02-05 20:00:00+00:00,33,1,11518,NQM3,2746.75,2746.75,2743.25,2745.75,3
2013-02-05 20:00:00+00:00,33,1,36931,NQH3,2755.75,2757.5,2747.75,2752.0,39341
2013-02-06 00:00:00+00:00,33,1,11518,NQM3,2747.5,2747.5,2747.0,2747.0,3
2013-02-06 00:00:00+00:00,33,1,36931,NQH3,2752.0,2755.0,2751.5,2753.25,1691
2013-02-06 04:00:00+00:00,33,1,11518,NQM3,2747.25,2748.0,2746.0,2746.0,12
2013-02-06 04:00:00+00:00,33,1,36931,NQH3,2752.75,2756.5,2752.0,2753.5,2399
2013-02-06 08:00:00+00:00,33,1,11518,NQM3,2743.5,2743.5,2743.5,2743.5,2
2013-02-06 08:00:00+00:00,33,1,36931,NQH3,2753.25,2757.0,2746.5,2749.25,10030
2013-02-06 12:00:00+00:00,33,1,11518,NQM3,2736.25,2742.25,2730.75,2741.0,48
2013-02-06 12:00:00+00:00,33,1,36931,NQH3,2749.25,2749.75,2735.25,2746.5,90021
2013-02-06 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-02-06 16:00:00+00:00,33,1,11518,NQM3,2743.0,2743.0,2727.75,2733.25,17
2013-02-06 16:00:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-02-06 16:00:00+00:00,33,1,28499,NQZ3,2717.0,2717.0,2717.0,2717.0,1
2013-02-06 16:00:00+00:00,33,1,36931,NQH3,2746.5,2753.75,2733.0,2739.0,81280
2013-02-06 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.7,-6.7,-6.7,-6.7,1
2013-02-06 20:00:00+00:00,33,1,11518,NQM3,2733.25,2733.25,2733.25,2733.25,2
2013-02-06 20:00:00+00:00,33,1,28499,NQZ3,2719.75,2719.75,2719.75,2719.75,1
2013-02-06 20:00:00+00:00,33,1,36931,NQH3,2739.0,2742.0,2735.5,2738.25,32136
2013-02-07 00:00:00+00:00,33,1,11518,NQM3,2731.25,2731.25,2731.25,2731.25,1
2013-02-07 00:00:00+00:00,33,1,36931,NQH3,2738.25,2739.5,2736.0,2736.0,1630
2013-02-07 04:00:00+00:00,33,1,36931,NQH3,2736.25,2740.0,2735.0,2735.25,1351
2013-02-07 08:00:00+00:00,33,1,11518,NQM3,2727.0,2739.75,2727.0,2739.75,15
2013-02-07 08:00:00+00:00,33,1,36931,NQH3,2735.0,2747.25,2732.5,2740.0,9230
2013-02-07 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,1
2013-02-07 12:00:00+00:00,33,1,11518,NQM3,2731.0,2733.5,2711.0,2711.0,45
2013-02-07 12:00:00+00:00,33,1,36931,NQH3,2740.0,2748.75,2712.75,2719.0,115101
2013-02-07 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.3,-6.4,-6.3,105
2013-02-07 16:00:00+00:00,33,1,11518,NQM3,2712.0,2724.75,2712.0,2722.75,71
2013-02-07 16:00:00+00:00,33,1,28499,NQZ3,2710.0,2710.0,2710.0,2710.0,1
2013-02-07 16:00:00+00:00,33,1,36931,NQH3,2719.0,2734.75,2716.25,2731.0,95911
2013-02-07 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.7,-6.7,130
2013-02-07 20:00:00+00:00,33,1,11518,NQM3,2725.25,2734.5,2719.75,2734.5,8
2013-02-07 20:00:00+00:00,33,1,36931,NQH3,2731.25,2746.75,2725.75,2742.75,49680
2013-02-08 00:00:00+00:00,33,1,11518,NQM3,2734.25,2734.25,2734.25,2734.25,1
2013-02-08 00:00:00+00:00,33,1,36931,NQH3,2742.5,2749.25,2741.0,2746.5,2325
2013-02-08 04:00:00+00:00,33,1,11518,NQM3,2738.25,2738.25,2738.25,2738.25,1
2013-02-08 04:00:00+00:00,33,1,36931,NQH3,2746.75,2748.5,2744.0,2744.25,1637
2013-02-08 08:00:00+00:00,33,1,11518,NQM3,2738.75,2738.75,2738.5,2738.5,2
2013-02-08 08:00:00+00:00,33,1,36931,NQH3,2744.25,2747.5,2742.0,2747.0,7116
2013-02-08 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.7,-6.5,-6.75,-6.5,262
2013-02-08 12:00:00+00:00,33,1,11518,NQM3,2745.75,2768.5,2745.75,2768.5,7
2013-02-08 12:00:00+00:00,33,1,36931,NQH3,2747.0,2778.0,2744.25,2777.25,105817
2013-02-08 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.3,-6.45,-6.3,3
2013-02-08 16:00:00+00:00,33,1,11518,NQM3,2767.0,2770.0,2765.0,2765.25,12
2013-02-08 16:00:00+00:00,33,1,36931,NQH3,2777.0,2778.5,2770.75,2773.5,62558
2013-02-08 20:00:00+00:00,33,1,11518,NQM3,2765.0,2766.0,2765.0,2766.0,4
2013-02-08 20:00:00+00:00,33,1,36931,NQH3,2773.5,2775.75,2770.5,2772.0,31072
2013-02-10 20:00:00+00:00,33,1,36931,NQH3,2771.25,2776.75,2771.0,2776.0,575
2013-02-11 00:00:00+00:00,33,1,36931,NQH3,2776.0,2776.5,2773.75,2774.75,557
2013-02-11 04:00:00+00:00,33,1,36931,NQH3,2774.5,2775.0,2772.75,2774.0,912
2013-02-11 08:00:00+00:00,33,1,11518,NQM3,2771.5,2771.5,2771.5,2771.5,1
2013-02-11 08:00:00+00:00,33,1,36931,NQH3,2774.0,2780.75,2772.75,2776.25,5967
2013-02-11 12:00:00+00:00,33,1,11518,NQM3,2767.0,2767.0,2758.25,2760.75,18
2013-02-11 12:00:00+00:00,33,1,17591,NQU3,2757.0,2757.0,2757.0,2757.0,1
2013-02-11 12:00:00+00:00,33,1,36931,NQH3,2776.75,2777.75,2763.5,2772.25,64168
2013-02-11 16:00:00+00:00,33,1,11518,NQM3,2767.25,2767.25,2760.0,2760.0,4
2013-02-11 16:00:00+00:00,33,1,36931,NQH3,2772.0,2775.0,2765.25,2767.0,50751
2013-02-11 20:00:00+00:00,33,1,11518,NQM3,2765.0,2765.0,2765.0,2765.0,11
2013-02-11 20:00:00+00:00,33,1,36931,NQH3,2767.25,2775.0,2767.25,2770.25,23884
2013-02-12 00:00:00+00:00,33,1,36931,NQH3,2770.0,2771.5,2769.25,2769.25,1126
2013-02-12 04:00:00+00:00,33,1,36931,NQH3,2769.25,2770.25,2763.75,2768.75,1918
2013-02-12 08:00:00+00:00,33,1,36931,NQH3,2768.75,2772.25,2764.5,2767.75,7456
2013-02-12 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.6,-6.4,-6.7,-6.7,952
2013-02-12 12:00:00+00:00,33,1,11518,NQM3,2763.25,2763.25,2756.5,2762.25,11
2013-02-12 12:00:00+00:00,33,1,36931,NQH3,2768.0,2774.5,2762.0,2769.25,65240
2013-02-12 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.4,-6.4,1
2013-02-12 16:00:00+00:00,33,1,11518,NQM3,2762.25,2765.25,2753.25,2758.5,27
2013-02-12 16:00:00+00:00,33,1,36931,NQH3,2769.25,2772.0,2758.75,2764.5,64328
2013-02-12 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.4,-6.4,7
2013-02-12 20:00:00+00:00,33,1,11518,NQM3,2755.75,2756.0,2755.0,2756.0,13
2013-02-12 20:00:00+00:00,33,1,36931,NQH3,2764.75,2766.75,2759.75,2765.5,30485
2013-02-13 00:00:00+00:00,33,1,36931,NQH3,2765.5,2766.0,2764.25,2765.0,960
2013-02-13 04:00:00+00:00,33,1,36931,NQH3,2765.0,2766.5,2763.75,2766.0,1393
2013-02-13 08:00:00+00:00,33,1,11518,NQM3,2760.5,2760.5,2760.5,2760.5,1
2013-02-13 08:00:00+00:00,33,1,36931,NQH3,2766.0,2767.75,2764.0,2767.5,4888
2013-02-13 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.45,-6.8,-6.45,259
2013-02-13 12:00:00+00:00,33,1,11518,NQM3,2763.0,2775.0,2758.25,2770.75,54
2013-02-13 12:00:00+00:00,33,1,36931,NQH3,2767.5,2781.75,2763.5,2777.75,63363
2013-02-13 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.5,-6.4,261
2013-02-13 16:00:00+00:00,33,1,11518,NQM3,2767.0,2767.0,2758.0,2758.0,26
2013-02-13 16:00:00+00:00,33,1,17591,NQU3,2751.0,2751.0,2751.0,2751.0,1
2013-02-13 16:00:00+00:00,33,1,36931,NQH3,2777.75,2778.5,2762.75,2765.0,67110
2013-02-13 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.6,-6.6,-6.6,-6.6,4
2013-02-13 20:00:00+00:00,33,1,11518,NQM3,2761.5,2766.0,2759.25,2760.25,17
2013-02-13 20:00:00+00:00,33,1,36931,NQH3,2765.0,2773.0,2764.0,2766.5,26263
2013-02-14 00:00:00+00:00,33,1,36931,NQH3,2766.5,2769.75,2765.25,2769.0,1313
2013-02-14 04:00:00+00:00,33,1,11518,NQM3,2760.5,2760.5,2760.25,2760.25,9
2013-02-14 04:00:00+00:00,33,1,36931,NQH3,2769.25,2769.75,2765.25,2765.75,1190
2013-02-14 08:00:00+00:00,33,1,11518,NQM3,2756.5,2756.5,2750.0,2750.0,7
2013-02-14 08:00:00+00:00,33,1,36931,NQH3,2765.75,2767.75,2756.0,2759.75,11365
2013-02-14 12:00:00+00:00,33,1,11518,NQM3,2753.5,2759.75,2753.5,2759.75,4
2013-02-14 12:00:00+00:00,33,1,36931,NQH3,2759.75,2770.0,2757.0,2768.0,71148
2013-02-14 16:00:00+00:00,33,1,11518,NQM3,2759.0,2767.25,2759.0,2767.25,10
2013-02-14 16:00:00+00:00,33,1,36931,NQH3,2768.0,2775.0,2765.5,2769.75,48037
2013-02-14 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.35,-6.5,-6.35,3
