ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-01T00:54:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.250000000,2734.500000000,17,NQH3
2013-02-01T00:57:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.000000000,2734.000000000,12,NQH3
2013-02-01T01:00:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2731.750000000,2732.000000000,185,NQH3
2013-02-01T01:03:00.000000000Z,33,1,36931,2732.000000000,2732.000000000,2731.500000000,2731.500000000,92,NQH3
2013-02-01T01:06:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2732.000000000,2732.500000000,53,NQH3
2013-02-01T01:09:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.250000000,2732.500000000,42,NQH3
2013-02-01T01:12:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2731.750000000,2732.500000000,19,NQH3
2013-02-01T01:15:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2731.750000000,2732.250000000,7,NQH3
2013-02-01T01:18:00.000000000Z,33,1,36931,2732.500000000,2733.000000000,2732.250000000,2732.250000000,28,NQH3
2013-02-01T01:21:00.000000000Z,33,1,36931,2732.250000000,2732.500000000,2732.000000000,2732.500000000,15,NQH3
2013-02-01T01:24:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.000000000,2732.000000000,13,NQH3
2013-02-01T01:27:00.000000000Z,33,1,36931,2731.750000000,2732.000000000,2731.750000000,2731.750000000,14,NQH3
2013-02-01T01:30:00.000000000Z,33,1,36931,2731.750000000,2732.750000000,2731.750000000,2732.250000000,30,NQH3
2013-02-01T01:33:00.000000000Z,33,1,36931,2731.750000000,2731.750000000,2731.750000000,2731.750000000,8,NQH3
2013-02-01T01:36:00.000000000Z,33,1,36931,2731.250000000,2731.500000000,2731.250000000,2731.500000000,36,NQH3
2013-02-01T01:39:00.000000000Z,33,1,36931,2731.500000000,2731.750000000,2731.250000000,2731.500000000,29,NQH3
2013-02-01T01:42:00.000000000Z,33,1,36931,2731.250000000,2731.750000000,2731.000000000,2731.250000000,31,NQH3
2013-02-01T01:45:00.000000000Z,33,1,36931,2731.500000000,2732.500000000,2731.500000000,2732.000000000,41,NQH3
2013-02-01T01:48:00.000000000Z,33,1,36931,2732.000000000,2732.250000000,2731.750000000,2731.750000000,13,NQH3
2013-02-01T01:51:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2732.000000000,2732.500000000,21,NQH3
2013-02-01T01:54:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.500000000,2732.750000000,38,NQH3
2013-02-01T01:57:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.250000000,2732.500000000,21,NQH3
2013-02-01T02:00:00.000000000Z,33,1,36931,2732.250000000,2733.000000000,2732.250000000,2732.750000000,46,NQH3
2013-02-01T02:03:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.500000000,2732.500000000,24,NQH3
2013-02-01T02:06:00.000000000Z,33,1,36931,2732.250000000,2732.750000000,2732.000000000,2732.500000000,30,NQH3
2013-02-01T02:09:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.500000000,2732.750000000,26,NQH3
2013-02-01T02:12:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2733.000000000,2733.000000000,22,NQH3
2013-02-01T02:15:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2732.750000000,2733.000000000,33,NQH3
2013-02-01T02:18:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-02-01T02:21:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,31,NQH3
2013-02-01T02:24:00.000000000Z,33,1,36931,2733.250000000,2735.000000000,2733.250000000,2734.250000000,121,NQH3
2013-02-01T02:27:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.000000000,2734.250000000,89,NQH3
2013-02-01T02:30:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2733.750000000,2733.750000000,61,NQH3
2013-02-01T02:33:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.500000000,38,NQH3
2013-02-01T02:36:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.500000000,2733.500000000,47,NQH3
2013-02-01T02:39:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.500000000,2733.500000000,8,NQH3
2013-02-01T02:42:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2732.750000000,2733.000000000,49,NQH3
2013-02-01T02:45:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-02-01T02:48:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,14,NQH3
2013-02-01T02:51:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.500000000,2732.500000000,8,NQH3
2013-02-01T02:54:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.500000000,2732.500000000,35,NQH3
2013-02-01T02:57:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,8,NQH3
2013-02-01T03:00:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,2,NQH3
2013-02-01T03:03:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,32,NQH3
2013-02-01T03:06:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.250000000,2732.250000000,9,NQH3
2013-02-01T03:09:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,21,NQH3
2013-02-01T03:15:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,34,NQH3
2013-02-01T03:18:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.500000000,2732.750000000,14,NQH3
2013-02-01T03:21:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.750000000,2732.750000000,31,NQH3
2013-02-01T03:24:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-02-01T03:27:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,13,NQH3
2013-02-01T03:30:00.000000000Z,33,1,36931,2732.750000000,2733.250000000,2732.750000000,2733.000000000,34,NQH3
2013-02-01T03:33:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,20,NQH3
2013-02-01T03:36:00.000000000Z,33,1,36931,2733.250000000,2733.750000000,2733.000000000,2733.000000000,76,NQH3
2013-02-01T03:39:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,6,NQH3
2013-02-01T03:45:00.000000000Z,33,1,36931,2733.000000000,2733.250000000,2733.000000000,2733.000000000,20,NQH3
2013-02-01T03:48:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,13,NQH3
2013-02-01T03:51:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.750000000,2733.000000000,25,NQH3
2013-02-01T03:54:00.000000000Z,33,1,36931,2733.250000000,2733.750000000,2732.750000000,2733.750000000,61,NQH3
2013-02-01T03:57:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.250000000,2733.250000000,10,NQH3
2013-02-01T04:00:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.500000000,2733.500000000,17,NQH3
2013-02-01T04:03:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.500000000,4,NQH3
2013-02-01T04:06:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.750000000,2733.750000000,5,NQH3
2013-02-01T04:09:00.000000000Z,33,1,36931,2733.500000000,2734.250000000,2733.500000000,2734.250000000,35,NQH3
2013-02-01T04:12:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.000000000,2734.250000000,12,NQH3
2013-02-01T04:15:00.000000000Z,33,1,36931,2734.250000000,2735.250000000,2734.250000000,2734.750000000,64,NQH3
2013-02-01T04:18:00.000000000Z,33,1,36931,2734.750000000,2735.750000000,2734.750000000,2735.750000000,60,NQH3
2013-02-01T04:21:00.000000000Z,33,1,36931,2735.250000000,2735.750000000,2735.250000000,2735.500000000,23,NQH3
2013-02-01T04:27:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.500000000,36,NQH3
2013-02-01T04:30:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.000000000,34,NQH3
2013-02-01T04:33:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2734.500000000,2735.500000000,27,NQH3
2013-02-01T04:36:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.250000000,17,NQH3
2013-02-01T04:39:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2734.750000000,2735.500000000,20,NQH3
2013-02-01T04:42:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.250000000,2735.750000000,54,NQH3
2013-02-01T04:45:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2735.750000000,2736.250000000,93,NQH3
2013-02-01T04:48:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,10,NQH3
2013-02-01T04:51:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2735.750000000,29,NQH3
2013-02-01T04:54:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,12,NQH3
2013-02-01T04:57:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,2,NQH3
2013-02-01T05:00:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,3,NQH3
2013-02-01T05:03:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2736.000000000,2736.000000000,10,NQH3
2013-02-01T05:06:00.000000000Z,33,1,36931,2736.250000000,2737.000000000,2736.250000000,2736.750000000,33,NQH3
2013-02-01T05:09:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2736.500000000,2736.750000000,31,NQH3
2013-02-01T05:12:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.750000000,2736.750000000,12,NQH3
2013-02-01T05:15:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.750000000,2736.750000000,17,NQH3
2013-02-01T05:18:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.250000000,2736.500000000,39,NQH3
2013-02-01T05:21:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.250000000,2736.250000000,7,NQH3
2013-02-01T05:24:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,10,NQH3
2013-02-01T05:27:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.000000000,2736.000000000,28,NQH3
2013-02-01T05:30:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2735.750000000,35,NQH3
2013-02-01T05:33:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.250000000,2735.250000000,43,NQH3
2013-02-01T05:36:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2735.250000000,2735.250000000,23,NQH3
2013-02-01T05:39:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.500000000,8,NQH3
2013-02-01T05:42:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,6,NQH3
2013-02-01T05:45:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,4,NQH3
2013-02-01T05:48:00.000000000Z,33,1,36931,2735.000000000,2735.750000000,2735.000000000,2735.250000000,19,NQH3
2013-02-01T05:51:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.250000000,2735.250000000,5,NQH3
2013-02-01T05:54:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,2,NQH3
2013-02-01T05:57:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,8,NQH3
2013-02-01T06:00:00.000000000Z,33,1,36931,2735.750000000,2736.750000000,2735.750000000,2736.000000000,41,NQH3
2013-02-01T06:03:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.500000000,6,NQH3
2013-02-01T06:06:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,2,NQH3
2013-02-01T06:09:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,15,NQH3
2013-02-01T06:12:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,2,NQH3
2013-02-01T06:15:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.250000000,3,NQH3
2013-02-01T06:18:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,NQH3
2013-02-01T06:21:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,4,NQH3
2013-02-01T06:24:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,12,NQH3
2013-02-01T06:27:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,12,NQH3
2013-02-01T06:30:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,NQH3
2013-02-01T06:33:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2734.750000000,2735.250000000,15,NQH3
2013-02-01T06:36:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,6,NQH3
2013-02-01T06:39:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.750000000,2735.000000000,3,NQH3
2013-02-01T06:48:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,8,NQH3
2013-02-01T06:51:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.500000000,2734.500000000,15,NQH3
2013-02-01T06:54:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.000000000,2734.500000000,21,NQH3
2013-02-01T06:57:00.000000000Z,33,1,36931,2734.500000000,2734.750000000,2734.250000000,2734.250000000,18,NQH3
2013-02-01T07:00:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.250000000,2734.250000000,36,NQH3
2013-02-01T07:03:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2733.750000000,2733.750000000,46,NQH3
2013-02-01T07:06:00.000000000Z,33,1,36931,2734.000000000,2734.500000000,2733.750000000,2734.250000000,47,NQH3
2013-02-01T07:09:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.250000000,2734.500000000,35,NQH3
2013-02-01T07:12:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,23,NQH3
2013-02-01T07:15:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.000000000,2734.250000000,117,NQH3
2013-02-01T07:18:00.000000000Z,33,1,36931,2733.750000000,2734.000000000,2733.750000000,2734.000000000,5,NQH3
2013-02-01T07:21:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.250000000,2733.500000000,20,NQH3
2013-02-01T07:24:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2732.750000000,2733.500000000,45,NQH3
2013-02-01T07:27:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.000000000,2733.250000000,10,NQH3
2013-02-01T07:30:00.000000000Z,33,1,36931,2733.750000000,2734.250000000,2733.750000000,2734.000000000,51,NQH3
2013-02-01T07:33:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.250000000,2733.750000000,24,NQH3
2013-02-01T07:36:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.250000000,22,NQH3
2013-02-01T07:39:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.750000000,2734.000000000,18,NQH3
2013-02-01T07:42:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,11,NQH3
2013-02-01T07:45:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.000000000,9,NQH3
2013-02-01T07:48:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.500000000,2733.750000000,12,NQH3
2013-02-01T07:51:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.250000000,2733.750000000,45,NQH3
2013-02-01T07:54:00.000000000Z,33,1,36931,2733.500000000,2734.000000000,2733.500000000,2733.500000000,35,NQH3
2013-02-01T07:57:00.000000000Z,33,1,36931,2733.250000000,2734.000000000,2733.000000000,2733.500000000,60,NQH3
2013-02-01T08:00:00.000000000Z,33,1,36931,2733.500000000,2734.250000000,2724.750000000,2732.000000000,145,NQH3
2013-02-01T08:03:00.000000000Z,33,1,36931,2732.000000000,2734.500000000,2727.000000000,2727.000000000,334,NQH3
2013-02-01T08:06:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.000000000,2734.000000000,131,NQH3
2013-02-01T08:09:00.000000000Z,33,1,36931,2734.250000000,2735.750000000,2734.000000000,2735.000000000,567,NQH3
2013-02-01T08:12:00.000000000Z,33,1,36931,2735.250000000,2736.500000000,2729.250000000,2735.500000000,191,NQH3
2013-02-01T08:15:00.000000000Z,33,1,36931,2735.250000000,2736.500000000,2734.500000000,2735.250000000,267,NQH3
2013-02-01T08:18:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.000000000,2735.250000000,37,NQH3
2013-02-01T08:21:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2734.250000000,2734.500000000,84,NQH3
2013-02-01T08:24:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2733.750000000,2734.250000000,64,NQH3
2013-02-01T08:27:00.000000000Z,33,1,36931,2734.500000000,2735.000000000,2733.250000000,2733.250000000,133,NQH3
2013-02-01T08:30:00.000000000Z,33,1,36931,2733.000000000,2734.500000000,2732.750000000,2734.250000000,138,NQH3
2013-02-01T08:33:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2733.500000000,2733.750000000,46,NQH3
2013-02-01T08:36:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2733.750000000,2734.250000000,92,NQH3
2013-02-01T08:39:00.000000000Z,33,1,36931,2734.500000000,2735.000000000,2734.250000000,2734.250000000,54,NQH3
2013-02-01T08:42:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.500000000,2734.500000000,40,NQH3
2013-02-01T08:45:00.000000000Z,33,1,36931,2734.500000000,2735.000000000,2733.750000000,2734.500000000,162,NQH3
2013-02-01T08:48:00.000000000Z,33,1,36931,2734.250000000,2735.000000000,2734.250000000,2735.000000000,45,NQH3
2013-02-01T08:51:00.000000000Z,33,1,36931,2735.000000000,2736.250000000,2734.750000000,2736.000000000,79,NQH3
2013-02-01T08:54:00.000000000Z,33,1,36931,2736.000000000,2736.750000000,2736.000000000,2736.500000000,116,NQH3
2013-02-01T08:57:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.000000000,2736.250000000,272,NQH3
2013-02-01T09:00:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2735.500000000,2736.500000000,223,NQH3
2013-02-01T09:03:00.000000000Z,33,1,36931,2736.250000000,2738.000000000,2736.250000000,2737.250000000,157,NQH3
2013-02-01T09:06:00.000000000Z,33,1,36931,2737.750000000,2738.500000000,2737.500000000,2738.000000000,102,NQH3
2013-02-01T09:09:00.000000000Z,33,1,36931,2738.000000000,2738.500000000,2737.500000000,2737.500000000,87,NQH3
2013-02-01T09:12:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.000000000,2737.500000000,255,NQH3
2013-02-01T09:15:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.250000000,2737.250000000,61,NQH3
2013-02-01T09:18:00.000000000Z,33,1,36931,2737.000000000,2738.750000000,2737.000000000,2738.500000000,141,NQH3
2013-02-01T09:21:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2737.750000000,2737.750000000,222,NQH3
2013-02-01T09:24:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.500000000,2737.500000000,53,NQH3
2013-02-01T09:27:00.000000000Z,33,1,36931,2737.500000000,2738.000000000,2737.500000000,2737.750000000,37,NQH3
2013-02-01T09:30:00.000000000Z,33,1,36931,2737.500000000,2738.000000000,2737.500000000,2738.000000000,48,NQH3
2013-02-01T09:33:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2737.500000000,2737.500000000,31,NQH3
2013-02-01T09:36:00.000000000Z,33,1,36931,2737.250000000,2737.750000000,2737.250000000,2737.750000000,33,NQH3
2013-02-01T09:39:00.000000000Z,33,1,36931,2737.750000000,2738.250000000,2737.250000000,2737.500000000,78,NQH3
2013-02-01T09:42:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2736.250000000,2736.250000000,223,NQH3
2013-02-01T09:45:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2735.250000000,2735.500000000,111,NQH3
2013-02-01T09:48:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.000000000,52,NQH3
2013-02-01T09:51:00.000000000Z,33,1,36931,2736.000000000,2737.000000000,2735.500000000,2736.000000000,72,NQH3
2013-02-01T09:54:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2735.500000000,2735.750000000,56,NQH3
2013-02-01T09:57:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2735.750000000,2735.750000000,16,NQH3
2013-02-01T10:00:00.000000000Z,33,1,36931,2736.000000000,2736.750000000,2736.000000000,2736.750000000,42,NQH3
2013-02-01T10:03:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.750000000,2736.750000000,28,NQH3
2013-02-01T10:06:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.750000000,2736.750000000,18,NQH3
2013-02-01T10:09:00.000000000Z,33,1,36931,2736.750000000,2737.500000000,2736.750000000,2737.000000000,60,NQH3
2013-02-01T10:12:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2736.750000000,21,NQH3
2013-02-01T10:15:00.000000000Z,33,1,36931,2736.750000000,2737.500000000,2736.750000000,2737.500000000,23,NQH3
2013-02-01T10:18:00.000000000Z,33,1,36931,2737.500000000,2738.250000000,2737.500000000,2738.250000000,94,NQH3
2013-02-01T10:21:00.000000000Z,33,1,36931,2738.000000000,2739.000000000,2738.000000000,2738.000000000,260,NQH3
2013-02-01T10:24:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2737.000000000,2737.000000000,92,NQH3
2013-02-01T10:27:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2736.750000000,2737.250000000,37,NQH3
2013-02-01T10:30:00.000000000Z,33,1,36931,2737.250000000,2738.000000000,2737.250000000,2737.250000000,33,NQH3
2013-02-01T10:33:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2736.750000000,2736.750000000,73,NQH3
2013-02-01T10:36:00.000000000Z,33,1,36931,2736.500000000,2737.250000000,2736.500000000,2737.000000000,84,NQH3
2013-02-01T10:39:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2736.250000000,2736.750000000,165,NQH3
2013-02-01T10:42:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.000000000,2736.000000000,104,NQH3
2013-02-01T10:45:00.000000000Z,33,1,36931,2735.750000000,2736.250000000,2735.500000000,2735.750000000,129,NQH3
2013-02-01T10:48:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.000000000,2735.000000000,89,NQH3
2013-02-01T10:51:00.000000000Z,33,1,36931,2734.750000000,2735.250000000,2734.750000000,2735.000000000,39,NQH3
2013-02-01T10:54:00.000000000Z,33,1,36931,2735.000000000,2735.250000000,2734.500000000,2735.000000000,52,NQH3
2013-02-01T10:57:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2734.000000000,2734.500000000,195,NQH3
2013-02-01T11:00:00.000000000Z,33,1,36931,2734.500000000,2734.750000000,2730.500000000,2731.000000000,557,NQH3
2013-02-01T11:03:00.000000000Z,33,1,36931,2731.000000000,2731.750000000,2730.500000000,2731.250000000,404,NQH3
2013-02-01T11:06:00.000000000Z,33,1,36931,2731.000000000,2731.250000000,2730.500000000,2731.250000000,174,NQH3
2013-02-01T11:09:00.000000000Z,33,1,36931,2731.250000000,2731.250000000,2730.500000000,2731.000000000,172,NQH3
2013-02-01T11:12:00.000000000Z,33,1,36931,2731.000000000,2731.750000000,2730.750000000,2730.750000000,177,NQH3
2013-02-01T11:15:00.000000000Z,33,1,36931,2731.000000000,2731.250000000,2730.500000000,2731.250000000,129,NQH3
2013-02-01T11:18:00.000000000Z,33,1,36931,2731.500000000,2732.000000000,2731.250000000,2731.500000000,106,NQH3
2013-02-01T11:21:00.000000000Z,33,1,36931,2731.750000000,2731.750000000,2731.250000000,2731.250000000,64,NQH3
2013-02-01T11:24:00.000000000Z,33,1,36931,2731.750000000,2731.750000000,2731.250000000,2731.500000000,36,NQH3
2013-02-01T11:27:00.000000000Z,33,1,36931,2731.500000000,2731.750000000,2731.250000000,2731.500000000,68,NQH3
2013-02-01T11:30:00.000000000Z,33,1,36931,2731.500000000,2731.750000000,2731.000000000,2731.500000000,92,NQH3
2013-02-01T11:33:00.000000000Z,33,1,36931,2731.750000000,2732.500000000,2731.750000000,2732.000000000,92,NQH3
2013-02-01T11:36:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2732.000000000,2732.500000000,62,NQH3
