ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2731.0,2732.5,1055
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2735.0,2732.0,2733.25,1114
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2737.0,2733.5,2736.0,897
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2732.75,2733.5,860
2013-02-01 08:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 08:00:00+00:00,33,1,36931,NQH3,2733.5,2738.75,2732.0,2735.75,5052
2013-02-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2739.0,2730.5,2733.25,4466
2013-02-01 12:00:00+00:00,33,1,451,NQH3-NQM3,-7.05,-7.05,-7.05,-7.05,1
2013-02-01 12:00:00+00:00,33,1,11518,NQM3,2731.25,2734.0,2731.25,2734.0,2
2013-02-01 12:00:00+00:00,33,1,36931,NQH3,2733.0,2748.5,2732.75,2747.25,16826
2013-02-01 14:00:00+00:00,33,1,11518,NQM3,2738.0,2741.75,2732.0,2737.25,6
2013-02-01 14:00:00+00:00,33,1,36931,NQH3,2747.25,2751.5,2734.5,2745.5,80540
2013-02-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.3,-6.3,2
2013-02-01 16:00:00+00:00,33,1,11518,NQM3,2740.5,2751.5,2739.5,2749.75,10
2013-02-01 16:00:00+00:00,33,1,36931,NQH3,2745.5,2762.5,2745.0,2760.25,51372
2013-02-01 18:00:00+00:00,33,1,11518,NQM3,2754.0,2754.0,2754.0,2754.0,8
2013-02-01 18:00:00+00:00,33,1,36931,NQH3,2760.25,2764.0,2757.0,2758.0,29090
2013-02-01 20:00:00+00:00,33,1,17591,NQU3,2740.0,2740.0,2740.0,2740.0,1
2013-02-01 20:00:00+00:00,33,1,36931,NQH3,2758.0,2759.25,2753.5,2758.5,30271
2013-02-01 22:00:00+00:00,33,1,36931,NQH3,2758.5,2758.5,2756.25,2756.25,288
2013-02-03 22:00:00+00:00,33,1,36931,NQH3,2759.25,2759.25,2752.5,2753.25,912
2013-02-04 00:00:00+00:00,33,1,36931,NQH3,2753.0,2756.5,2753.0,2754.75,1054
2013-02-04 02:00:00+00:00,33,1,11518,NQM3,2743.75,2743.75,2743.75,2743.75,2
2013-02-04 02:00:00+00:00,33,1,36931,NQH3,2754.75,2755.5,2752.5,2752.75,771
2013-02-04 04:00:00+00:00,33,1,36931,NQH3,2753.25,2754.25,2752.75,2754.0,403
2013-02-04 06:00:00+00:00,33,1,36931,NQH3,2753.75,2756.5,2753.5,2755.75,488
2013-02-04 08:00:00+00:00,33,1,36931,NQH3,2755.5,2758.5,2754.0,2757.0,3559
2013-02-04 10:00:00+00:00,33,1,11518,NQM3,2750.25,2750.25,2750.25,2750.25,2
2013-02-04 10:00:00+00:00,33,1,36931,NQH3,2757.0,2758.25,2753.25,2753.5,5273
2013-02-04 12:00:00+00:00,33,1,11518,NQM3,2746.5,2746.5,2742.0,2742.0,3
2013-02-04 12:00:00+00:00,33,1,36931,NQH3,2753.75,2754.0,2737.5,2742.25,16350
2013-02-04 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.8,-6.8,-6.8,-6.8,1
2013-02-04 14:00:00+00:00,33,1,11518,NQM3,2735.0,2738.0,2735.0,2736.0,12
2013-02-04 14:00:00+00:00,33,1,17591,NQU3,2748.75,2748.75,2748.75,2748.75,1
2013-02-04 14:00:00+00:00,33,1,36931,NQH3,2742.0,2750.5,2739.25,2739.25,66926
2013-02-04 16:00:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2712.0,2712.0,32
2013-02-04 16:00:00+00:00,33,1,36931,NQH3,2739.5,2740.75,2714.25,2718.75,94177
2013-02-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,5
2013-02-04 18:00:00+00:00,33,1,11518,NQM3,2713.0,2713.0,2709.0,2709.0,48
2013-02-04 18:00:00+00:00,33,1,36931,NQH3,2718.75,2722.0,2712.5,2720.5,40815
2013-02-04 20:00:00+00:00,33,1,11518,NQM3,2709.0,2709.0,2705.0,2705.0,2
2013-02-04 20:00:00+00:00,33,1,17591,NQU3,2704.0,2704.0,2704.0,2704.0,1
2013-02-04 20:00:00+00:00,33,1,36931,NQH3,2720.75,2720.75,2709.0,2710.75,44995
2013-02-04 22:00:00+00:00,33,1,36931,NQH3,2710.75,2711.5,2709.25,2711.0,814
2013-02-05 00:00:00+00:00,33,1,11518,NQM3,2707.5,2707.5,2707.5,2707.5,10
2013-02-05 00:00:00+00:00,33,1,36931,NQH3,2711.25,2715.0,2711.25,2713.75,1393
2013-02-05 02:00:00+00:00,33,1,36931,NQH3,2713.75,2714.0,2710.75,2712.5,1238
2013-02-05 04:00:00+00:00,33,1,36931,NQH3,2712.75,2714.5,2712.25,2714.25,582
2013-02-05 06:00:00+00:00,33,1,36931,NQH3,2714.25,2714.5,2711.0,2711.5,1651
2013-02-05 08:00:00+00:00,33,1,11518,NQM3,2711.5,2711.5,2710.0,2710.0,3
2013-02-05 08:00:00+00:00,33,1,36931,NQH3,2711.25,2719.0,2711.25,2717.25,5605
2013-02-05 10:00:00+00:00,33,1,11518,NQM3,2718.0,2718.0,2718.0,2718.0,1
2013-02-05 10:00:00+00:00,33,1,36931,NQH3,2717.25,2723.75,2716.0,2722.5,5810
2013-02-05 12:00:00+00:00,33,1,36931,NQH3,2722.5,2725.75,2721.0,2724.0,8717
2013-02-05 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.65,-6.65,12
2013-02-05 14:00:00+00:00,33,1,11518,NQM3,2719.75,2732.0,2719.75,2732.0,62
2013-02-05 14:00:00+00:00,33,1,36931,NQH3,2724.0,2739.25,2715.75,2738.0,85392
2013-02-05 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.7,-6.7,-6.7,-6.7,1
2013-02-05 16:00:00+00:00,33,1,11518,NQM3,2734.25,2736.5,2731.0,2736.5,16
2013-02-05 16:00:00+00:00,33,1,17591,NQU3,2727.0,2727.0,2727.0,2727.0,1
2013-02-05 16:00:00+00:00,33,1,36931,NQH3,2738.25,2744.5,2737.0,2743.0,40932
2013-02-05 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.5,-6.5,-6.5,15
2013-02-05 18:00:00+00:00,33,1,11518,NQM3,2740.0,2748.0,2740.0,2748.0,3
2013-02-05 18:00:00+00:00,33,1,36931,NQH3,2743.0,2759.25,2742.5,2756.0,52208
2013-02-05 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.6,-6.6,-6.6,-6.6,1
2013-02-05 20:00:00+00:00,33,1,11518,NQM3,2746.75,2746.75,2743.25,2745.75,3
2013-02-05 20:00:00+00:00,33,1,36931,NQH3,2755.75,2757.5,2747.75,2754.0,38694
2013-02-05 22:00:00+00:00,33,1,36931,NQH3,2753.75,2754.75,2750.5,2752.0,647
2013-02-06 00:00:00+00:00,33,1,11518,NQM3,2747.5,2747.5,2747.5,2747.5,1
2013-02-06 00:00:00+00:00,33,1,36931,NQH3,2752.0,2755.0,2751.5,2754.25,1111
2013-02-06 02:00:00+00:00,33,1,11518,NQM3,2747.25,2747.25,2747.0,2747.0,2
2013-02-06 02:00:00+00:00,33,1,36931,NQH3,2754.25,2754.5,2752.5,2753.25,580
2013-02-06 04:00:00+00:00,33,1,36931,NQH3,2752.75,2754.25,2752.0,2753.5,708
2013-02-06 06:00:00+00:00,33,1,11518,NQM3,2747.25,2748.0,2746.0,2746.0,12
2013-02-06 06:00:00+00:00,33,1,36931,NQH3,2753.5,2756.5,2752.0,2753.5,1691
2013-02-06 08:00:00+00:00,33,1,36931,NQH3,2753.25,2757.0,2750.25,2752.75,4688
2013-02-06 10:00:00+00:00,33,1,11518,NQM3,2743.5,2743.5,2743.5,2743.5,2
