ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2731.0,2732.5,1747
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2737.0,2732.25,2736.0,1319
2013-02-01 06:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2732.0,2736.25,3854
2013-02-01 09:00:00+00:00,33,1,36931,NQH3,2736.25,2739.0,2730.5,2733.25,6524
2013-02-01 12:00:00+00:00,33,1,451,NQH3-NQM3,-7.05,-7.05,-7.05,-7.05,1
2013-02-01 12:00:00+00:00,33,1,11518,NQM3,2731.25,2741.75,2731.25,2732.25,7
2013-02-01 12:00:00+00:00,33,1,36931,NQH3,2733.0,2748.5,2732.75,2736.25,51877
2013-02-01 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.3,-6.3,-6.3,2
2013-02-01 15:00:00+00:00,33,1,11518,NQM3,2737.25,2751.5,2737.25,2749.75,11
2013-02-01 15:00:00+00:00,33,1,36931,NQH3,2736.5,2762.5,2736.5,2760.25,96861
2013-02-01 18:00:00+00:00,33,1,11518,NQM3,2754.0,2754.0,2754.0,2754.0,8
2013-02-01 18:00:00+00:00,33,1,36931,NQH3,2760.25,2764.0,2753.5,2758.25,53354
2013-02-01 21:00:00+00:00,33,1,17591,NQU3,2740.0,2740.0,2740.0,2740.0,1
2013-02-01 21:00:00+00:00,33,1,36931,NQH3,2758.0,2759.25,2756.25,2756.25,6295
2013-02-03 21:00:00+00:00,33,1,36931,NQH3,2759.25,2759.25,2752.5,2753.25,912
2013-02-04 00:00:00+00:00,33,1,36931,NQH3,2753.0,2756.5,2752.75,2753.0,1584
2013-02-04 03:00:00+00:00,33,1,11518,NQM3,2743.75,2743.75,2743.75,2743.75,2
2013-02-04 03:00:00+00:00,33,1,36931,NQH3,2753.25,2754.25,2752.5,2754.0,644
2013-02-04 06:00:00+00:00,33,1,36931,NQH3,2753.75,2756.5,2753.5,2755.5,1951
2013-02-04 09:00:00+00:00,33,1,11518,NQM3,2750.25,2750.25,2750.25,2750.25,2
2013-02-04 09:00:00+00:00,33,1,36931,NQH3,2755.5,2758.5,2753.25,2753.5,7369
2013-02-04 12:00:00+00:00,33,1,11518,NQM3,2746.5,2746.5,2735.0,2735.0,4
2013-02-04 12:00:00+00:00,33,1,17591,NQU3,2748.75,2748.75,2748.75,2748.75,1
