ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-02-01 00:00:00+00:00,33,1,36931,NQH3,2734.75,2735.25,2733.75,2735.0,191
2013-02-01 00:30:00+00:00,33,1,36931,NQH3,2735.0,2735.5,2734.0,2734.0,128
2013-02-01 01:00:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2731.5,2731.75,468
2013-02-01 01:30:00+00:00,33,1,36931,NQH3,2731.75,2732.75,2731.0,2732.5,268
2013-02-01 02:00:00+00:00,33,1,36931,NQH3,2732.25,2735.0,2732.0,2734.25,423
2013-02-01 02:30:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2732.5,2732.5,269
2013-02-01 03:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2732.25,2733.0,157
2013-02-01 03:30:00+00:00,33,1,36931,NQH3,2732.75,2733.75,2732.75,2733.25,265
2013-02-01 04:00:00+00:00,33,1,36931,NQH3,2733.5,2735.75,2733.5,2735.5,256
2013-02-01 04:30:00+00:00,33,1,36931,NQH3,2735.5,2736.5,2734.5,2736.0,298
2013-02-01 05:00:00+00:00,33,1,36931,NQH3,2735.75,2737.0,2735.75,2736.0,190
2013-02-01 05:30:00+00:00,33,1,36931,NQH3,2735.75,2736.0,2735.0,2736.0,153
2013-02-01 06:00:00+00:00,33,1,36931,NQH3,2735.75,2736.75,2735.5,2735.75,102
2013-02-01 06:30:00+00:00,33,1,36931,NQH3,2736.0,2736.0,2734.0,2734.25,87
2013-02-01 07:00:00+00:00,33,1,36931,NQH3,2734.75,2734.75,2732.75,2733.25,384
2013-02-01 07:30:00+00:00,33,1,36931,NQH3,2733.75,2734.25,2733.0,2733.5,287
2013-02-01 08:00:00+00:00,33,1,11518,NQM3,2724.75,2729.25,2724.75,2729.25,3
2013-02-01 08:00:00+00:00,33,1,36931,NQH3,2733.5,2736.5,2732.0,2733.25,1950
2013-02-01 08:30:00+00:00,33,1,36931,NQH3,2733.0,2736.75,2732.75,2736.25,1044
2013-02-01 09:00:00+00:00,33,1,36931,NQH3,2736.25,2738.75,2735.5,2737.75,1338
2013-02-01 09:30:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2735.25,2735.75,720
2013-02-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2739.0,2736.0,2737.25,675
2013-02-01 10:30:00+00:00,33,1,36931,NQH3,2737.25,2738.0,2734.0,2734.5,963
2013-02-01 11:00:00+00:00,33,1,36931,NQH3,2734.5,2734.75,2730.5,2731.5,1887
2013-02-01 11:30:00+00:00,33,1,36931,NQH3,2731.5,2733.75,2731.0,2733.25,941
